Unnamed: 0,ac_power_inv_17615_daily_max,ac_power_inv_17615_daily_mean,ac_energy_inv_17615_daily_sum
2024-01-01,4.322,0.6965,9.991
2024-01-02,3.875,1.4767687861271677,21.559
2024-01-03,3.909,0.6549585798816568,9.19
2024-01-04,4.029,0.5801198156682027,10.58
2024-01-05,3.979,1.5076781609195402,21.823
2024-01-06,0.9,0.1995172413793103,2.908
2024-01-07,1.266,0.1139112426035502,1.646
2024-01-08,4.199,1.36796,19.818
2024-01-09,0.557,0.0780685714285714,1.141
2024-01-10,5.03,0.4569560439560439,6.934
2024-01-11,4.408,1.0382906976744186,14.89
2024-01-12,4.024,1.1927100591715978,17.273
2024-01-13,4.612,0.7953786982248522,11.606
2024-01-14,3.999,0.7932151162790697,11.308
2024-01-15,3.227,0.4999431818181818,7.275
2024-01-16,0.003,0.0001,0.002
2024-01-17,3.697,0.8332682926829269,11.378
2024-01-18,1.552,0.3212383720930232,4.648
2024-01-19,0.7179999999999999,0.1528251366120218,2.344
2024-01-20,4.378,0.9453273809523808,13.59
2024-01-21,4.225,1.7089080459770116,24.777
2024-01-22,4.144,1.372354285714286,19.854
2024-01-23,1.009,0.2207485380116959,3.151
2024-01-24,0.4719999999999999,0.0995773809523809,1.397
2024-01-25,1.737,0.3085833333333333,4.311
2024-01-26,0.781,0.1729181286549707,2.473
2024-01-27,2.704,0.4540697674418604,6.443
2024-01-28,0.526,0.1231772151898733,1.623
2024-01-29,0.701,0.1644260355029585,2.301
2024-01-30,0.7439999999999999,0.1767965116279069,2.54
2024-01-31,0.695,0.1989017341040462,2.868
2024-02-01,1.01,0.2646069364161849,3.857
2024-02-02,1.032,0.2497212121212121,3.438
2024-02-03,4.385,1.7879200000000002,26.022
2024-02-04,4.425,1.8031085714285715,26.298
2024-02-05,4.48,1.835611428571429,26.773
2024-02-06,4.448,1.8160909090909088,26.64
2024-02-07,5.034,1.7529829545454545,25.421
2024-02-08,4.617,1.5108125,22.041
2024-02-09,4.206,1.4148563218390804,20.578
2024-02-10,2.036,0.5591694915254237,8.173
2024-02-11,1.873,0.4937897727272727,7.193
2024-02-12,4.304,1.0532234636871507,15.938
2024-02-13,2.31,0.2564126984126984,2.836
2024-02-14,4.859,1.9792191011235956,29.302
2024-02-15,4.6610000000000005,1.3785754189944135,20.724
2024-02-16,4.867,1.9571741573033707,29.13
2024-02-17,3.247,0.4649683544303797,5.819
2024-02-18,4.718,1.7937653631284916,26.376
2024-02-19,4.873,1.9791222222222224,29.659
2024-02-20,4.71,1.9560949720670395,29.163
2024-02-21,4.393,0.9062044198895028,13.509
2024-02-22,5.034,1.197475138121547,17.691
2024-02-23,1.313,0.3486460674157303,5.181
2024-02-24,4.78,1.7308397790055248,25.952
2024-02-25,4.78,1.8864395604395603,28.645
2024-02-26,4.518,1.4517322404371584,22.224
2024-02-27,4.698,0.9649337016574584,14.445
2024-02-28,1.325,0.1589651162790697,2.249
2024-02-29,5.042,1.8142065217391303,27.118
2024-03-01,4.737,1.8590218579234972,28.378
2024-03-02,0.388,0.0955624999999999,1.394
2024-03-03,4.785,1.831841530054645,27.897
2024-03-04,5.034,0.7213499999999999,10.413
2024-03-05,0.962,0.206022346368715,3.069
2024-03-06,1.045,0.2346043956043956,3.556
2024-03-07,4.311,0.7234198895027624,10.793
2024-03-08,5.0360000000000005,1.8842311827956988,29.169
2024-03-09,0.8499999999999999,0.1574067796610169,2.324
2024-03-10,5.0200000000000005,0.6630867052023122,9.572
2024-03-11,5.04,2.2218235294117648,31.279
2024-03-12,4.752,2.057457142857143,29.994
2024-03-13,4.6370000000000005,1.882382857142857,27.444
2024-03-14,4.824,1.958790960451977,28.716
2024-03-15,4.832,1.242732558139535,17.609
2024-03-16,5.0520000000000005,1.8414685714285717,26.723
2024-03-17,5.038,1.7729941860465117,24.954
2024-03-18,5.053,1.4955568181818182,22.34
2024-03-19,5.063,1.8884545454545452,26.69
2024-03-20,4.421,0.6660113636363637,9.908
2024-03-21,5.055,2.196269662921348,32.443
2024-03-22,5.079,1.632129943502825,23.905
2024-03-23,0.372,0.0853067484662576,1.199
2024-03-24,5.043,2.2813920454545458,33.458
2024-03-25,4.948,2.235590909090909,32.809
2024-03-26,5.008,1.3233611111111112,19.46
2024-03-27,2.057,0.3656342857142857,5.334
2024-03-28,0.777,0.1874545454545454,2.75
2024-03-29,5.037,2.2399050279329606,33.247
2024-03-30,5.0760000000000005,1.995414364640884,30.134
2024-03-31,5.048,1.9028508287292816,28.273
2024-04-01,1.913,0.4011787709497206,6.01
2024-04-02,1.213,0.2295777777777777,3.421
2024-04-03,0.638,0.0831065088757396,1.17
2024-04-04,5.048,1.205888888888889,18.089
2024-04-05,5.0280000000000005,1.1706611111111112,17.543
2024-04-06,5.038,1.332207100591716,20.744
2024-04-07,5.041,1.977657458563536,28.873
2024-04-08,5.022,1.593398907103825,24.272
2024-04-09,4.803,1.9892486486486487,30.615
2024-04-10,4.9350000000000005,1.3063405405405406,19.85
2024-04-11,3.132,0.4481741573033707,6.647
2024-04-12,5.024,0.6733465909090909,10.407
2024-04-13,3.849,0.992187165775401,15.649
2024-04-14,5.0440000000000005,1.5864184782608697,24.449
2024-04-15,5.031,1.594037634408602,24.576
2024-04-16,4.9510000000000005,2.247983695652174,34.484
2024-04-17,3.863,0.9205828877005348,14.295
2024-04-18,1.522,0.3268218390804597,4.799
2024-04-19,5.039,1.0484486486486486,16.164
2024-04-20,5.0440000000000005,1.6699333333333335,24.849
2024-04-21,2.928,1.082572192513369,16.908
2024-04-22,5.001,2.299064171122995,35.822
2024-04-23,5.025,2.2141021505376344,34.748
2024-04-24,5.0360000000000005,1.651217391304348,24.926
2024-04-25,5.046,2.1668191489361703,33.478
2024-04-26,4.981,2.226712765957447,34.802
2024-04-27,5.03,1.5205265957446807,24.114
2024-04-28,5.015,1.706327956989247,26.67
2024-04-29,5.0200000000000005,1.4966455026455026,23.233
2024-04-30,4.114,1.0884535519125684,16.505
2024-05-01,5.037,1.5038465608465608,23.617
2024-05-02,4.64,1.999356756756757,30.894
2024-05-03,5.026,1.561675392670157,25.049
2024-05-04,4.99,1.1727696335078537,18.539
2024-05-05,0.757,0.2056129032258064,3.718
2024-05-06,5.032,1.1927724867724867,18.395
2024-05-07,4.704,1.882967741935484,34.053
2024-05-08,5.043,1.7209462365591397,26.832
2024-05-09,3.812,1.1125309278350517,18.121
2024-05-10,5.041,0.5417277777777778,8.247999999999998
2024-05-11,5.057,1.7978697916666666,29.104
2024-05-12,4.742,0.9186187845303868,14.135
2024-05-13,5.035,1.3794766839378236,22.314
2024-05-14,4.752,1.3212146596858638,21.193
2024-05-15,2.798,0.5380184331797235,9.856000000000002
2024-05-16,2.062,0.4102009345794392,7.272
2024-05-17,4.244,1.0417927461139898,16.802
2024-05-18,3.34,0.9612227979274612,15.356
2024-05-19,5.032,1.6030471204188483,25.414
2024-05-20,4.703,2.045839378238342,32.936
2024-05-21,4.564,2.1538497409326425,34.496
2024-05-22,4.554,2.0507253886010366,32.605
2024-05-23,4.998,1.2135,19.777
2024-05-24,4.6610000000000005,2.1667422680412374,35.06
2024-05-25,5.01,1.8804871794871796,30.603
2024-05-26,5.032,1.8425473684210527,29.322
2024-05-27,5.029,1.2377371794871794,16.115
2024-05-28,5.061,2.00359793814433,33.25
2024-05-29,5.0280000000000005,1.4175854922279791,22.628
2024-05-30,5.041,1.8555284974093265,29.011
2024-05-31,5.035,2.094515306122449,34.457
2024-06-01,4.6000000000000005,2.167685567010309,35.048
2024-06-02,5.008,1.7945051020408165,29.267
2024-06-03,4.996,2.0339689119170985,32.483
2024-06-04,4.992,1.9531907216494844,31.686
2024-06-05,5.0280000000000005,1.530221649484536,24.694
2024-06-06,4.964,1.1085706806282722,17.708
2024-06-07,5.04,1.8865721649484537,30.502
2024-06-08,5.0360000000000005,2.060025906735752,32.285
2024-06-09,5.045,1.3880572916666667,22.379
2024-06-10,5.018,1.6461185567010308,27.481
2024-06-11,5.024,1.2618615384615384,20.501
2024-06-12,5.0200000000000005,1.3659846153846156,22.57
2024-06-13,5.019,1.906902564102564,30.519
2024-06-14,5.009,1.1884974358974358,18.797
2024-06-15,5.047,2.014345360824742,32.778
2024-06-16,5.025,2.1133471502590675,34.072
2024-06-17,4.965,1.85769587628866,29.176
2024-06-18,4.384,2.0094051282051284,32.631
2024-06-19,4.559,1.9765076923076923,32.344
2024-06-20,5.005,1.9733315789473684,30.854
2024-06-21,4.73,1.647155440414508,26.852
2024-06-22,5.003,1.5009123711340209,24.105
2024-06-23,5.004,1.2748497409326425,20.628
2024-06-24,5.063,1.635790816326531,26.447
2024-06-25,4.815,1.98729381443299,32.169
2024-06-26,4.964,1.7768666666666666,28.661
2024-06-27,5.027,1.878139896373057,30.719
2024-06-28,5.01,2.237314432989691,36.188
2024-06-29,5.032,1.0186875,16.778
2024-06-30,5.038,0.9838842105263156,15.388
2024-07-01,5.034,2.2033865979381444,35.075
2024-07-02,4.5680000000000005,2.0772746113989635,33.39
2024-07-03,4.607,2.133905759162304,33.943
2024-07-04,5.023,1.4993125,23.844
2024-07-05,5.04,1.3942565445026178,21.647
2024-07-06,5.053,1.7652067039106143,25.988
2024-07-07,5.013,1.624557894736842,25.51
2024-07-08,4.83,1.486036269430052,24.356
2024-07-09,4.612,1.7324921465968586,27.824
2024-07-10,5.004,1.76996875,29.718
2024-07-11,4.846,2.1429424083769635,34.669
2024-07-12,5.033,1.2151197916666667,19.594
2024-07-13,5.016,1.8365635359116024,27.594
2024-07-14,4.71,1.632860103626943,26.598
2024-07-15,4.852,1.885372972972973,28.911
2024-07-16,4.873,1.6057864583333332,25.866
2024-07-17,4.3340000000000005,1.650198952879581,26.05
2024-07-18,5.0120000000000005,1.5033157894736842,24.411
2024-07-19,4.988,2.030177083333333,32.739
2024-07-20,4.537,1.317434554973822,21.248
2024-07-21,5.008,1.81621875,28.77
2024-07-22,3.979,0.8972239583333333,14.384
2024-07-23,5.046,0.8261358695652173,12.552
2024-07-24,5.027,0.7687037037037037,12.12
2024-07-25,4.655,1.195083769633508,18.925
2024-07-26,4.64,2.058336842105263,32.561
2024-07-27,4.68,2.064273684210526,31.949
2024-07-28,4.616,1.678642105263158,26.419
2024-07-29,5.0,1.463696335078534,23.11
2024-07-30,5.03,1.682878306878307,27.272
2024-07-31,5.022,1.27427807486631,19.75
2024-08-01,4.9590000000000005,1.7552222222222222,27.781
2024-08-02,5.001,0.9891105263157896,15.496
2024-08-03,5.0,1.3145291005291004,20.819
2024-08-04,5.022,0.8485434782608696,13.098
2024-08-05,5.006,1.7294946808510638,27.507
2024-08-06,4.999,1.7233870967741935,26.199
2024-08-07,1.023,0.2600756756756757,4.07
2024-08-08,0.815,0.2139465240641711,3.346
2024-08-09,4.888,0.8303809523809524,12.634
2024-08-10,5.005,1.8428031914893617,28.666
2024-08-11,5.063,1.579427807486631,23.461
2024-08-12,5.011,1.414279569892473,21.622
2024-08-13,5.035,1.8748172043010756,28.7
2024-08-14,4.916,1.7726363636363636,27.449
2024-08-15,4.349,1.6211612903225807,25.044
2024-08-16,4.0200000000000005,1.6478763440860216,25.506
2024-08-17,4.75,0.9180054644808744,13.881
2024-08-18,5.009,1.2642556818181818,18.1
2024-08-19,5.0,1.4662032085561498,22.012
2024-08-20,5.021,2.0249351351351352,31.755
2024-08-21,5.024,1.8958972972972967,28.923
2024-08-22,5.023,1.585592391304348,24.148
2024-08-23,4.581,1.9640108108108107,30.581
2024-08-24,4.867,1.833,28.793
2024-08-25,4.8180000000000005,1.6566304347826086,25.073
2024-08-26,4.864,1.7060760869565217,26.533
2024-08-27,4.863,1.8028804347826088,28.179
2024-08-28,5.007,1.5297362637362637,23.511
2024-08-29,5.023,1.2940666666666667,19.377
2024-08-30,3.748,0.7520934065934066,11.481
2024-08-31,3.887,0.5450773480662983,8.231999999999998
2024-09-01,4.899,0.8829776536312849,13.128
2024-09-02,5.0200000000000005,1.654366120218579,25.834
2024-09-03,4.69,2.00484065934066,30.408
2024-09-04,4.298,1.8641530054644808,28.431
2024-09-05,4.556,1.940342391304348,29.749
2024-09-06,5.004,1.1302303370786515,16.871
2024-09-07,5.025,0.4723456221198156,8.705999999999998
2024-09-08,5.027,1.9663370165745853,29.307
2024-09-09,5.011,1.6605911602209946,24.831
2024-09-10,4.985,1.928303867403315,29.108
2024-09-11,4.675,1.904021978021978,28.798
2024-09-12,4.383,1.7290384615384615,26.269
2024-09-13,4.213,1.7770939226519338,26.806
2024-09-14,4.384,1.7850165745856357,26.762
2024-09-15,4.456,1.846850828729282,27.73
2024-09-16,4.534,1.701849462365591,26.436
2024-09-17,5.0200000000000005,1.4931920903954805,21.992
2024-09-18,4.309,0.7480611111111112,11.204
2024-09-19,4.453,1.6268491620111734,24.601
2024-09-20,5.035,1.4296927374301676,21.243
2024-09-21,4.727,1.6587734806629837,25.511
2024-09-22,4.751,1.7739447513812154,26.307
2024-09-23,3.033,0.5763518518518518,10.507
2024-09-24,3.958,0.8389162011173185,12.573
2024-09-25,1.81,0.2975428571428571,4.337
2024-09-26,1.605,0.1971271676300577,2.792
2024-09-27,4.541,0.6521573033707866,9.677
2024-09-28,1.134,0.3101771428571429,4.521
2024-09-29,0.4929999999999999,0.1831494252873562,2.652
2024-09-30,5.025,1.6239034090909092,24.191
2024-10-01,4.688,1.2495942857142857,18.851
2024-10-02,4.016,0.8451460674157304,12.798
2024-10-03,4.517,0.8249943181818182,12.279
2024-10-04,4.9910000000000005,1.1255842696629217,16.804
2024-10-05,4.641,1.6977457627118642,25.076
2024-10-06,4.4030000000000005,1.7624252873563218,25.492
2024-10-07,4.649,1.6991111111111112,22.607
2024-10-08,4.812,1.51864,22.14
2024-10-09,5.032,1.5026114285714285,21.27
2024-10-10,4.913,1.8286971428571428,25.944
2024-10-11,4.331,1.320222972972973,25.391
2024-10-12,4.489,1.7463257142857145,25.53
2024-10-13,4.432,1.4719112426035503,20.8
2024-10-14,5.017,1.2294739884393064,18.588
2024-10-15,5.054,1.6953011363636363,24.111
2024-10-16,5.031,1.6649882352941177,22.614
2024-10-17,4.4750000000000005,1.6226820809248554,23.33
2024-10-18,4.319,1.773092485549133,25.552
2024-10-19,4.1930000000000005,1.7250867052023122,24.871
2024-10-20,4.207,1.7502254335260117,25.222
2024-10-21,3.954,1.6232543352601154,23.404
2024-10-22,3.834,1.5592369942196531,22.498
2024-10-23,3.979,1.6247630057803468,23.438
2024-10-24,4.088,1.5502093023255816,22.306
2024-10-25,4.225,1.732345029239766,24.716
2024-10-26,4.559,1.630046511627907,23.427
2024-10-27,4.2700000000000005,1.7588070175438597,25.045
2024-10-28,4.056,1.534369942196532,22.228
2024-10-29,4.312,0.6945207100591716,9.768
2024-10-30,3.773,1.3307953216374269,19.045
2024-10-31,3.914,1.3963727810650888,19.906
2024-11-01,3.977,1.3908231707317074,19.311
2024-11-02,4.096,1.7049053254437871,24.123
2024-11-03,4.164,1.5993351648351648,24.298
2024-11-04,4.289,0.8880994475138122,13.4
2024-11-05,3.843,1.5614615384615385,20.429
2024-11-06,3.702,1.3212044198895028,20.048
2024-11-07,4.165,1.411527472527473,21.541
2024-11-08,3.961,1.4972777777777777,22.478
2024-11-09,4.0680000000000005,1.371911111111111,20.574
2024-11-10,3.499,0.5690939226519337,8.585
2024-11-11,4.154,1.5584739884393062,22.313
2024-11-12,4.21,1.6362333333333332,24.455
