Unnamed: 0,ac_power_inv_17483_daily_max,ac_power_inv_17483_daily_mean,ac_energy_inv_17483_daily_sum
2024-01-01,4.389,1.5662131147540983,23.888
2024-01-02,4.399,1.6501311475409837,25.169
2024-01-03,5.314,0.7985245901639344,12.183
2024-01-04,4.543,1.696688524590164,25.879
2024-01-05,4.789,1.6171967213114755,24.665
2024-01-06,4.561,1.6985901639344263,25.911
2024-01-07,4.695,1.7591639344262295,26.831
2024-01-08,4.636,1.7538360655737706,26.749
2024-01-09,4.5760000000000005,1.7364590163934428,26.483
2024-01-10,4.747,1.1451639344262297,17.47
2024-01-11,4.657,1.6694754098360656,25.464
2024-01-12,4.588,1.7471967213114756,26.65
2024-01-13,4.481,1.720606557377049,26.244
2024-01-14,5.213,1.436065573770492,21.907
2024-01-15,4.522,1.62572131147541,24.798
2024-01-16,4.453,1.6734754098360658,25.525
2024-01-17,4.737,1.2903166666666666,19.357
2024-01-18,4.55,1.643311475409836,25.066
2024-01-19,4.504,1.3358196721311475,20.375
2024-01-20,1.571,0.327311475409836,5.0
2024-01-21,5.646,1.0654333333333337,15.985
2024-01-22,1.833,0.358111111111111,4.839
2024-01-23,5.4830000000000005,1.4915245901639345,22.752
2024-01-24,2.461,0.6454426229508197,9.849
2024-01-25,4.039,0.8514590163934426,12.988
2024-01-26,4.67,1.6764590163934423,25.573
2024-01-27,4.561,1.6949344262295083,25.853
2024-01-28,4.526,1.4708548387096774,22.805
2024-01-29,4.672,1.8288360655737703,27.894
2024-01-30,4.749,1.771532258064516,27.466
2024-01-31,4.72,1.738935483870968,26.957
2024-02-01,1.468,0.2721967213114754,4.156
2024-02-02,5.155,1.3962459016393445,21.297
2024-02-03,5.277,1.3870483870967742,21.505
2024-02-04,4.997,1.731209677419355,26.839
2024-02-05,1.041,0.2282622950819672,3.488
2024-02-06,2.396,0.4390163934426229,6.7
2024-02-07,4.86,1.0393389830508477,15.334
2024-02-08,5.754,1.302,20.188
2024-02-09,4.275,1.146622950819672,17.491
2024-02-10,5.138,1.991467741935484,30.872
2024-02-11,5.0680000000000005,1.9938709677419355,30.911
2024-02-12,5.025,1.9901129032258065,30.848
2024-02-13,5.104,1.926903225806452,29.872
2024-02-14,5.0440000000000005,1.907935483870968,29.578
2024-02-15,4.923,1.9342903225806447,29.986
2024-02-16,5.158,1.8163548387096773,28.158
2024-02-17,1.334,0.4324918032786884,6.6
2024-02-18,5.2410000000000005,1.6298548387096774,25.266
2024-02-19,5.187,1.253532258064516,19.435
2024-02-20,1.166,0.2827301587301586,4.458
2024-02-21,5.402,1.7276507936507937,27.219
2024-02-22,5.609,2.006079365079365,31.602
2024-02-23,4.766,1.767516129032258,27.4
2024-02-24,4.654,1.2225238095238096,19.26
2024-02-25,3.999,1.1933174603174603,18.799
2024-02-26,2.239,0.515,8.118
2024-02-27,5.191,1.2382063492063493,19.509
2024-02-28,5.123,1.9579523809523809,30.845
2024-02-29,6.227,1.302622950819672,19.87
2024-03-01,5.504,1.962421875,31.404
