Unnamed: 0,ac_power_inv_17483_daily_max,ac_power_inv_17483_daily_mean,ac_energy_inv_17483_daily_sum
2021-01-01,4.4430000000000005,1.7405901639344263,26.551
2021-01-02,4.453,1.6124426229508195,24.597
2021-01-03,4.402,1.6041774193548388,24.87
2021-01-04,4.488,1.3555409836065575,20.678
2021-01-05,4.587,1.6294754098360655,24.856
2021-01-06,4.973,1.5782786885245903,24.073
2021-01-07,4.484,1.4469999999999998,22.07
2021-01-08,4.45,1.7309836065573772,26.402
2021-01-09,4.444,1.7201129032258065,26.669
2021-01-10,4.45,1.512274193548387,23.446
2021-01-11,4.5840000000000005,1.765967741935484,27.38
2021-01-12,4.642,1.7144918032786889,26.147
2021-01-13,4.609,1.502677419354839,23.295
2021-01-14,4.355,1.7422295081967212,26.576
2021-01-15,4.444,1.7827540983606558,27.19
2021-01-16,4.421,1.7531639344262295,26.738
2021-01-17,4.445,1.770590163934426,27.003
2021-01-18,4.571,1.531,23.353
2021-01-19,3.016,0.6196721311475409,9.455
2021-01-20,3.37,0.8105409836065574,12.366
2021-01-21,4.531,0.8542131147540983,13.031
2021-01-22,4.564,0.6995573770491803,10.676
2021-01-23,3.096,0.612344262295082,9.343
2021-01-24,5.647,1.3300983606557375,20.287
2021-01-25,3.583,0.8626290322580644,13.376
2021-01-26,5.03,1.5337741935483873,23.777
2021-01-27,4.799,1.9093064516129037,29.599
2021-01-28,5.024,1.7441639344262296,26.603
2021-01-29,5.164,0.9469180327868852,14.447
2021-01-30,4.821,1.931967741935484,29.95
2021-01-31,4.271,1.1370483870967742,17.629
2021-02-01,3.913,0.6401147540983606,9.77
2021-02-02,4.2700000000000005,1.3505573770491803,20.601
2021-02-03,5.018,1.930064516129032,29.922
2021-02-04,5.1770000000000005,1.8903870967741931,29.306
2021-02-05,4.8950000000000005,1.9775483870967745,30.656
2021-02-06,4.824,1.9693225806451613,30.531
2021-02-07,4.848,1.9883387096774197,30.823
2021-02-08,4.823,1.9593709677419355,30.375
2021-02-09,3.645,0.8182698412698413,12.894
2021-02-10,4.284,1.1320967741935484,17.554
2021-02-11,4.884,1.9094444444444445,30.08
2021-02-12,6.525,1.3514426229508196,20.614
2021-02-13,4.546,1.3418548387096776,20.804
2021-02-14,4.796,1.5979354838709678,24.774
2021-02-15,4.484,1.2323968253968254,19.413
2021-02-16,4.769,1.3725555555555555,21.624
2021-02-17,5.062,2.0929516129032257,32.448
2021-02-18,5.253,2.133936507936508,33.616
2021-02-19,5.095,2.0717142857142856,32.634
2021-02-20,5.196,1.924,30.309
2021-02-21,5.251,2.1648571428571426,34.104
2021-02-22,5.091,2.1084444444444443,33.212
2021-02-23,5.15,2.120031746031746,33.396
2021-02-24,5.125,2.110809523809524,33.251
2021-02-25,5.071,2.119015873015873,33.379
2021-02-26,5.235,2.165396825396825,34.109
2021-02-27,5.132,2.103953125,33.672
2021-02-28,5.142,2.1900476190476192,34.497
2021-03-01,5.106,2.131515625,34.111
2021-03-02,5.172,2.165875,34.662
2021-03-03,2.213,0.4077656249999999,6.528
2021-03-04,5.248,2.084828125,33.365
2021-03-05,5.211,2.18071875,34.898
2021-03-06,5.307,2.170921875,34.741
2021-03-07,5.445,1.28246875,20.523
2021-03-08,5.485,1.54509375,24.727
2021-03-09,6.292,1.85453125,29.68
2021-03-10,5.42,1.6948571428571428,26.701
2021-03-11,5.8660000000000005,2.02503125,32.407
2021-03-12,6.089,2.150921875,34.417
2021-03-13,5.634,1.6428615384615384,26.703
2021-03-14,6.45,2.00305,30.051
2021-03-15,5.555,1.083516666666667,16.259
2021-03-16,6.289,2.0205166666666665,30.313
2021-03-17,5.734,2.3287213114754097,35.521
2021-03-18,5.413,2.440016393442623,37.22
2021-03-19,5.28,2.4058032786885244,36.695
2021-03-20,5.462,2.3134262295081967,35.286
2021-03-21,5.775,2.4001475409836064,36.607
2021-03-22,5.359,2.4684918032786887,37.655
2021-03-23,5.509,1.7108196721311475,26.093
2021-03-24,5.642,2.4369838709677416,37.785
2021-03-25,5.361,1.1532950819672132,17.592
