Unnamed: 0,ac_power_inv_17483_daily_max,ac_power_inv_17483_daily_mean,ac_energy_inv_17483_daily_sum
2020-01-01,4.479,1.7315573770491803,26.411
2020-01-02,4.485,1.6145901639344262,24.63
2020-01-03,4.586,1.673935483870968,25.95
2020-01-04,4.53,1.7129677419354838,26.557
2020-01-05,4.581,1.7794590163934425,27.143
2020-01-06,4.535,1.785639344262295,27.237
2020-01-07,4.837,1.8437868852459016,28.122
2020-01-08,5.07,1.3699508196721313,20.899
2020-01-09,4.102,0.9540327868852458,14.553
2020-01-10,4.567,1.7915081967213111,27.33
2020-01-11,4.57,1.714344262295082,26.153
2020-01-12,4.546,1.7560161290322582,27.218
2020-01-13,4.54,1.7360645161290322,26.915
2020-01-14,4.8950000000000005,1.6324754098360656,24.897
2020-01-15,5.01,1.7544262295081967,26.761
2020-01-16,4.925,1.082639344262295,16.514
2020-01-17,4.847,1.3956000000000002,20.94
2020-01-18,4.651,1.7864677419354835,27.695
2020-01-19,4.561,1.229274193548387,19.058
2020-01-20,2.194,0.509016393442623,7.769999999999999
2020-01-21,2.361,0.5918333333333333,8.883
2020-01-22,4.673,1.7441639344262296,26.603
2020-01-23,4.697,1.8163225806451613,28.157
2020-01-24,4.683,1.7731803278688525,27.047
2020-01-25,4.684,1.86245,27.94
2020-01-26,3.759,0.7722,11.589
2020-01-27,4.785,1.8261129032258063,28.31
2020-01-28,4.784,1.857564516129032,28.798
2020-01-29,4.814,1.8367258064516128,28.472
2020-01-30,4.884,1.7799516129032258,27.597
2020-01-31,4.754,1.8955,29.384
2020-02-01,4.703,1.8943870967741936,29.37
2020-02-02,4.811,1.9298064516129037,29.919
2020-02-03,4.893,1.6447903225806453,25.501
2020-02-04,5.069,2.0464032258064515,31.723
2020-02-05,4.913,1.871403225806452,29.009
2020-02-06,4.8500000000000005,1.9598548387096768,30.382
2020-02-07,4.871,1.793448275862069,26.011
2020-02-08,4.88,1.897793103448276,27.522
2020-02-09,1.827,0.5004642857142857,7.014
2020-02-10,4.868,1.2841333333333331,19.266
2020-02-11,4.9270000000000005,1.988873015873016,31.327
2020-02-12,4.972,2.026290322580645,31.412
2020-02-13,4.952,2.006809523809524,31.612
2020-02-14,4.986000000000001,2.020460317460317,31.83
2020-02-15,5.004,2.048253968253968,32.27
2020-02-16,4.949,2.0343548387096777,31.536
2020-02-17,4.976,2.0406349206349206,32.147
2020-02-18,4.992,1.8325322580645165,28.406
2020-02-19,4.986000000000001,1.869,28.51
2020-02-20,4.86,1.6702857142857142,26.311
2020-02-21,5.329,1.7825873015873015,28.078
2020-02-22,4.721,0.9738412698412698,15.343
2020-02-23,5.0920000000000005,1.825145161290323,28.294
2020-02-24,5.144,2.171079365079365,34.199
2020-02-25,5.031000000000001,2.108046875,33.733
2020-02-26,5.322,2.198625,35.185
2020-02-27,4.724,1.363484375,21.82
2020-02-28,5.676,1.6225873015873016,25.558
2020-02-29,5.228,2.170421875,34.733
2020-03-01,4.747,1.0541587301587303,16.608
2020-03-02,5.728,1.9299375,30.882
2020-03-03,5.289,2.193671875,35.102
2020-03-04,5.346,2.14434375,34.317
2020-03-05,5.154,2.09984375,33.609
2020-03-06,5.206,2.171698412698413,34.206
2020-03-07,5.7,1.4219047619047618,22.401
2020-03-08,5.743,2.2930333333333333,34.403
2020-03-09,5.634,1.6953,25.435
2020-03-10,3.43,0.77525,11.638
2020-03-11,5.828,1.709666666666667,25.655
2020-03-12,5.563,0.5854067796610168,8.641999999999998
2020-03-13,2.259,0.4774590163934426,7.285999999999999
2020-03-14,3.626,0.8060833333333334,12.098
2020-03-15,4.186,1.2599016393442624,19.219
2020-03-16,6.062,1.286266666666667,19.302
2020-03-17,6.178,2.1270163934426227,32.445
2020-03-18,5.9190000000000005,1.2245689655172414,17.764
2020-03-19,4.893,1.5559016393442622,23.736
2020-03-20,4.654,1.3472295081967212,20.553
2020-03-21,6.36,2.1587213114754102,32.925
2020-03-22,5.66,1.7599016393442624,26.845
2020-03-23,6.462000000000001,2.207196721311476,33.667
2020-03-24,5.829,2.110532258064516,32.72
2020-03-25,5.37,1.6205161290322585,25.123
2020-03-26,6.2090000000000005,2.1219193548387096,32.895
2020-03-27,5.691,2.459516129032258,38.128
2020-03-28,5.9,2.271016129032258,35.209
2020-03-29,5.6770000000000005,2.2340645161290325,34.633
2020-03-30,5.527,2.535322580645161,39.303
2020-03-31,2.962,1.3225483870967742,20.505
2020-04-01,5.449,2.4611451612903226,38.151
2020-04-02,6.315,2.443918032786885,37.276
2020-04-03,5.671,2.508015873015873,39.506
2020-04-04,5.964,2.019344262295082,30.8
2020-04-05,4.9350000000000005,1.1747580645161289,18.215
2020-04-06,5.465,1.3698095238095238,21.581
2020-04-07,3.241,1.0017460317460318,15.782
2020-04-08,4.581,1.4142419354838711,21.927
2020-04-09,5.043,0.9624126984126984,15.163
2020-04-10,1.479,0.3369999999999999,5.145
2020-04-11,6.16,1.9437936507936509,30.621
2020-04-12,1.658,0.4604354838709678,7.142
2020-04-13,3.282,1.1440634920634922,18.026
2020-04-14,5.507000000000001,2.576920634920635,40.597
2020-04-15,5.494,2.5665396825396827,40.428
2020-04-16,5.496,2.524953125,40.406
2020-04-17,5.912000000000001,1.710873015873016,26.95
2020-04-18,6.6450000000000005,1.5153870967741936,23.496
2020-04-19,5.766,1.3003650793650794,20.486
2020-04-20,3.536,1.205515625,19.291
2020-04-21,6.155,2.227634920634921,35.092
2020-04-22,5.348,2.462625,39.404
2020-04-23,5.261,2.444859375,39.124
2020-04-24,5.184,2.428125,38.858
2020-04-25,5.252000000000001,2.457953125,39.331
2020-04-26,5.238,2.440203125,39.05
2020-04-27,5.377999999999999,2.510359375,40.175
2020-04-28,5.313,2.41621875,38.668
2020-04-29,5.646,1.751306451612903,27.152
2020-04-30,5.413,1.9944444444444445,31.422
2020-05-01,5.345,2.3892222222222226,37.634
2020-05-02,5.337000000000001,2.516640625,40.272
2020-05-03,5.382999999999999,2.533578125,40.547
2020-05-04,5.42,2.531421875,40.51
2020-05-05,5.261,2.452,39.854
2020-05-06,5.287000000000001,2.452046153846154,39.851
2020-05-07,5.296,2.459,39.963
2020-05-08,5.304,2.479,40.286
2020-05-09,5.6000000000000005,2.2139841269841267,34.878
2020-05-10,4.823,1.1432539682539684,18.01
2020-05-11,5.365,2.390276923076923,38.85
2020-05-12,5.412000000000001,2.1724769230769234,35.311
2020-05-13,5.55,2.3121846153846155,37.576
2020-05-14,5.3260000000000005,2.475369230769231,40.231
2020-05-15,5.329,2.4760153846153847,40.242
2020-05-16,5.192,2.481923076923077,40.335
2020-05-17,5.422000000000001,2.1762,35.366
2020-05-18,5.595,1.5534,25.25
2020-05-19,5.929,2.413636363636364,39.831
2020-05-20,5.4,2.562492307692308,41.645
2020-05-21,5.319,2.5074,40.754
2020-05-22,5.292999999999999,2.5302,41.124
2020-05-23,5.398,2.478923076923077,40.287
2020-05-24,5.273,2.450196969696969,40.434
2020-05-25,5.244,2.426830769230769,39.44
2020-05-26,5.1770000000000005,2.470692307692308,40.156
2020-05-27,5.149,2.4585538461538463,39.956
2020-05-28,5.167999999999999,2.4201076923076927,39.335
2020-05-29,3.885,1.108378787878788,18.295
2020-05-30,5.422000000000001,2.398369230769231,38.98
2020-05-31,5.295,2.4594153846153843,39.97
2020-06-01,5.564,1.863969696969697,30.761
2020-06-02,5.119,1.848646153846154,30.051
2020-06-03,4.992,2.383,38.727
2020-06-04,5.303,1.9604307692307688,31.864
2020-06-05,3.587,1.1529076923076922,18.74
2020-06-06,5.513,1.7220923076923078,27.991
2020-06-07,5.332999999999999,2.3885,39.416
2020-06-08,5.252000000000001,2.475742424242424,40.857
2020-06-09,5.186,2.441939393939394,40.299
2020-06-10,5.138999999999999,2.3826666666666667,39.321
2020-06-11,5.124,2.397848484848485,39.57
2020-06-12,5.2700000000000005,2.50730303030303,41.378
2020-06-13,5.242000000000001,2.540523076923077,41.293
2020-06-14,5.188,2.4637727272727274,40.66
2020-06-15,5.132000000000001,2.250453125,36.013
2020-06-16,5.165,2.4690307692307694,40.127
2020-06-17,5.566,2.2144769230769232,35.991
2020-06-18,5.247999999999999,2.464109375,39.431
2020-06-19,5.718,1.7874218750000002,28.602
