YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,1,1.446,-4.75,96.55,5.92,10.59,88.85
2016,2,2,2.0856,-7.67,97.53,4.37,1.92,79.19
2016,2,3,3.6989,-10.44,44.93,5.63,0.49,62.64
2016,2,4,3.5563,-6.49,67.25,5.98,0.65,66.4
2016,2,5,3.7963,-4.63,52.69,6.35,0.52,64.95
2016,2,6,3.3643,-0.82,64.37,8.61,0.09,65.34
2016,2,7,3.6986,-1.18,39.75,5.35,0.01,60.99
2016,2,8,3.8078,-0.14,52.73,5.99,0.06,63.21
2016,2,9,4.068,2.68,11.78,7.14,0.01,54.03
2016,2,10,4.0519,5.38,24.67,9.31,0.0,42.6
2016,2,11,3.8539,5.52,50.04,6.54,0.01,49.01
2016,2,12,3.8354,4.5,45.68,3.47,0.01,61.31
2016,2,13,3.9523,5.13,38.09,7.23,0.0,53.43
2016,2,14,2.4826,2.79,74.61,6.49,0.41,55.12
2016,2,15,3.3319,5.8,74.07,9.57,1.23,54.56
2016,2,16,3.3859,3.89,54.32,5.11,0.55,65.22
2016,2,17,3.69,6.74,62.37,3.17,0.0,49.62
2016,2,18,4.0366,8.64,63.68,7.35,0.69,49.07
2016,2,19,4.5089,5.72,25.5,7.54,0.01,40.54
2016,2,20,3.9756,5.61,32.22,3.86,0.25,56.53
2016,2,21,4.6572,0.19,23.01,2.98,0.05,54.56
2016,2,22,2.5534,0.84,87.26,4.09,1.6,59.21
2016,2,23,4.6157,-1.36,50.67,5.27,1.28,52.96
2016,2,24,4.8878,-0.74,33.63,5.2,0.03,47.01
2016,2,25,4.9049,-0.23,20.26,1.66,0.12,52.79
2016,2,26,5.0527,5.04,8.87,4.28,0.01,45.19
2016,2,27,3.3384,7.84,42.83,8.27,0.0,41.28
2016,2,28,4.9584,6.01,28.0,5.97,0.06,44.5
2016,2,29,3.5839,4.9,57.71,7.29,0.19,43.57
2016,3,1,3.7046,3.01,69.14,5.01,0.21,46.95
2016,3,2,4.2334,6.68,56.44,8.11,1.22,45.79
2016,3,3,4.4194,5.31,85.65,3.96,0.1,47.33
2016,3,4,4.187,7.68,50.24,3.96,0.01,42.16
2016,3,5,3.2054,8.12,75.81,2.46,0.0,45.95
2016,3,6,3.8789,10.24,75.13,3.78,0.23,46.69
2016,3,7,2.3054,5.09,85.19,4.79,5.45,57.19
2016,3,8,3.2839,2.51,68.01,2.97,0.2,53.75
2016,3,9,4.0464,3.34,59.55,3.48,0.43,48.31
2016,3,10,5.371,6.08,26.07,3.61,0.18,46.2
2016,3,11,5.2771,10.82,64.27,2.86,0.03,35.0
2016,3,12,4.4892,10.53,96.1,4.71,0.2,40.56
2016,3,13,4.7474,9.25,69.17,5.49,0.01,41.06
2016,3,14,3.9706,7.96,73.65,5.23,1.38,48.24
2016,3,15,4.3231,0.69,75.02,6.83,0.81,41.33
2016,3,16,3.691,-0.12,79.16,5.24,1.0,47.11
2016,3,17,2.2634,-0.84,96.63,2.39,6.7,64.02
2016,3,18,3.7802,-4.48,85.96,2.48,3.21,68.15
2016,3,19,5.5142,-4.35,38.26,3.28,0.47,52.48
2016,3,20,6.3862,1.9,15.9,3.3,0.02,42.54
2016,3,21,5.3549,9.31,77.25,5.36,0.07,44.74
2016,3,22,5.1271,10.6,81.81,5.39,2.55,44.55
2016,3,23,1.7496,-2.15,89.95,7.92,23.09,85.16
2016,3,24,4.8014,-0.07,69.4,4.28,0.67,68.36
2016,3,25,3.7654,0.89,80.08,2.69,3.12,66.91
2016,3,26,4.4664,-2.52,63.41,3.61,0.32,67.08
2016,3,27,6.6607,2.13,15.32,4.45,0.0,48.89
2016,3,28,5.4074,8.43,81.27,3.47,0.29,43.7
2016,3,29,3.774,5.9,92.73,3.66,3.66,66.27
2016,3,30,3.3497,0.4,85.72,6.05,4.23,63.63
2016,3,31,4.6668,0.31,77.84,5.42,1.56,56.25
2016,4,1,5.9455,1.41,42.2,5.9,0.09,53.23
2016,4,2,7.0548,7.16,12.8,4.54,0.0,46.15
2016,4,3,6.2038,9.78,36.31,5.89,0.09,44.94
2016,4,4,5.7864,12.53,68.36,1.96,0.05,45.21
2016,4,5,4.6598,8.75,52.73,8.04,0.57,41.44
2016,4,6,6.7824,9.93,39.66,7.67,0.0,39.11
2016,4,7,7.0039,10.06,17.06,3.63,0.0,47.62
2016,4,8,6.7824,10.14,73.8,2.49,0.03,46.84
2016,4,9,5.9443,12.19,70.49,4.26,0.19,49.17
2016,4,10,3.6288,8.68,94.38,2.95,3.79,67.2
2016,4,11,3.5815,7.4,76.69,2.13,0.22,65.9
2016,4,12,4.5974,11.78,59.39,2.94,0.85,53.72
2016,4,13,5.6402,13.95,60.17,3.16,0.11,44.98
2016,4,14,5.6191,14.94,75.58,3.96,0.02,43.64
2016,4,15,1.7225,6.32,97.68,5.54,6.16,54.81
2016,4,16,1.8017,1.56,99.09,9.08,16.84,76.85
2016,4,17,3.1464,-0.2,94.61,4.85,4.98,76.82
2016,4,18,4.4974,1.17,79.64,2.03,1.14,64.85
2016,4,19,4.9855,4.11,80.75,2.1,0.65,56.08
2016,4,20,4.843,6.39,74.58,3.63,0.37,58.05
2016,4,21,7.6618,9.77,10.97,3.39,0.17,49.08
2016,4,22,7.206,14.32,46.33,1.98,0.04,41.87
2016,4,23,4.9848,14.66,80.94,5.08,0.45,39.64
2016,4,24,4.2862,9.79,73.34,6.65,0.99,47.47
2016,4,25,5.8214,11.91,77.58,2.98,5.41,50.07
2016,4,26,4.2528,5.57,91.48,2.77,5.67,69.36
2016,4,27,5.2949,4.64,73.84,4.29,0.61,57.09
2016,4,28,2.1948,0.57,95.25,2.64,2.71,76.43
2016,4,29,2.245,0.03,99.33,2.33,9.71,85.95
2016,4,30,3.3456,-0.03,99.54,5.67,4.42,81.0
2016,5,1,3.2911,1.77,84.4,3.22,1.26,71.18
2016,5,2,7.7724,6.2,18.43,3.83,0.1,47.4
2016,5,3,8.167,11.47,13.37,4.73,0.15,41.88
2016,5,4,8.0201,14.62,16.25,2.29,0.0,41.26
2016,5,5,6.7678,17.57,93.81,2.57,0.0,38.27
2016,5,6,5.389,17.12,92.61,3.32,1.3,48.72
2016,5,7,1.4635,9.93,88.28,5.69,15.37,75.08
2016,5,8,3.93,8.22,96.85,1.86,2.58,60.6
2016,5,9,5.6009,10.88,74.14,3.96,2.82,58.68
2016,5,10,6.2436,10.68,80.01,2.45,3.33,58.77
2016,5,11,6.0996,9.01,65.62,1.67,0.22,50.82
2016,5,12,8.2495,12.23,16.79,2.16,0.0,41.86
2016,5,13,7.1587,13.04,62.78,4.68,0.2,45.37
2016,5,14,4.5842,9.84,89.0,3.72,0.41,61.44
2016,5,15,3.1277,9.18,99.54,1.91,3.74,74.52
2016,5,16,1.8175,6.66,98.33,3.04,12.39,83.85
2016,5,17,4.0087,5.95,94.62,2.96,4.01,77.41
2016,5,18,6.1934,10.3,60.73,2.05,0.22,64.35
2016,5,19,6.2681,14.92,51.64,2.86,0.85,49.83
2016,5,20,6.5532,16.84,96.78,3.79,0.42,49.35
2016,5,21,6.8966,18.75,70.92,4.71,0.0,41.67
2016,5,22,6.8549,15.06,34.16,4.44,0.1,49.67
2016,5,23,6.3216,12.16,46.8,2.68,0.23,50.48
2016,5,24,6.2035,14.2,48.37,3.3,0.67,57.01
2016,5,25,6.8628,14.27,43.37,2.2,0.24,46.42
2016,5,26,3.3864,12.27,72.78,3.33,8.57,59.38
2016,5,27,4.817,10.06,88.66,4.49,3.06,64.46
2016,5,28,6.7034,13.87,55.52,2.21,0.25,50.37
2016,5,29,6.3888,16.8,54.17,2.76,0.28,44.58
2016,5,30,5.3964,16.8,56.23,2.7,1.18,45.06
2016,5,31,6.2311,12.55,73.14,2.55,2.04,63.9
2016,6,1,7.3968,15.06,48.18,2.65,1.35,60.01
2016,6,2,8.1322,19.76,44.51,2.73,0.11,43.14
2016,6,3,7.1779,20.17,88.89,3.52,0.01,42.68
2016,6,4,8.8882,18.64,11.89,2.9,0.04,44.08
2016,6,5,7.1873,20.63,43.91,1.79,0.14,41.55
2016,6,6,6.4889,20.39,67.04,3.19,2.99,48.62
2016,6,7,5.7446,20.41,60.61,1.91,0.33,51.78
2016,6,8,5.7298,22.02,87.13,4.05,0.2,46.26
2016,6,9,7.8091,24.23,45.31,4.16,0.16,40.62
2016,6,10,8.0357,25.46,51.38,3.8,0.23,34.67
2016,6,11,6.6624,25.11,53.07,4.89,0.94,35.45
2016,6,12,6.4214,21.35,56.99,3.7,5.9,53.35
2016,6,13,5.2884,18.21,75.7,3.89,5.94,64.64
2016,6,14,7.8583,19.69,38.37,3.92,0.01,41.1
2016,6,15,9.0362,22.71,6.31,2.9,0.0,30.94
2016,6,16,9.2395,23.66,3.4,3.2,0.05,25.56
2016,6,17,7.8271,23.32,24.77,4.09,0.17,33.04
2016,6,18,9.1015,24.07,4.46,2.65,0.06,36.86
2016,6,19,7.4443,26.78,53.94,3.39,0.01,29.01
2016,6,20,7.4786,22.64,31.47,3.91,0.17,55.58
2016,6,21,7.8943,27.35,43.16,2.45,0.28,36.8
2016,6,22,5.5008,23.01,86.43,4.53,1.16,38.91
2016,6,23,6.3761,23.56,52.16,2.46,1.07,45.66
2016,6,24,6.4006,26.07,54.9,3.34,0.42,36.12
2016,6,25,8.1132,23.42,36.72,3.49,0.22,36.96
2016,6,26,8.8946,24.13,4.72,2.18,0.04,34.73
2016,6,27,8.7094,24.38,7.87,3.39,0.23,32.75
2016,6,28,6.7877,24.33,51.72,2.16,0.66,45.78
2016,6,29,5.7151,23.8,60.71,2.88,1.32,48.07
2016,6,30,4.6702,19.73,93.02,2.63,2.86,71.46
2016,7,1,4.0015,18.96,99.26,2.51,8.83,73.68
2016,7,2,4.8612,20.54,96.82,2.58,1.05,52.57
2016,7,3,6.6144,22.9,69.57,4.67,0.54,40.4
2016,7,4,7.0286,25.04,53.1,3.62,0.19,33.52
2016,7,5,5.719,24.3,55.1,3.04,1.04,39.08
2016,7,6,7.9774,24.6,22.14,2.91,0.3,38.38
2016,7,7,7.5091,23.22,21.39,2.92,2.01,34.0
2016,7,8,7.3378,24.25,36.87,2.42,0.87,39.86
2016,7,9,8.0606,27.02,31.6,2.59,0.0,27.15
2016,7,10,8.6762,27.88,29.61,3.37,0.0,23.49
2016,7,11,8.6335,21.99,5.82,4.29,0.05,29.33
2016,7,12,8.5946,22.65,9.45,2.4,0.0,29.37
2016,7,13,8.5301,23.69,13.28,2.65,0.02,24.01
2016,7,14,8.4593,21.39,14.25,3.66,0.38,37.22
2016,7,15,6.7008,22.87,46.78,3.85,0.22,31.11
2016,7,16,6.6444,23.56,72.08,2.14,0.13,33.65
2016,7,17,7.0637,23.87,51.63,4.21,1.32,38.42
2016,7,18,5.3275,23.81,68.03,1.96,2.82,49.44
2016,7,19,6.445,25.25,79.56,3.35,0.58,45.38
2016,7,20,5.7917,26.03,58.81,3.34,1.23,41.07
2016,7,21,5.6412,27.19,62.33,3.61,0.23,36.77
2016,7,22,7.061,27.53,49.07,2.01,1.03,36.0
2016,7,23,6.6271,28.03,55.02,3.35,0.12,32.12
2016,7,24,6.0878,23.31,57.47,4.15,2.63,54.97
2016,7,25,6.961,24.87,38.86,2.53,0.21,44.07
2016,7,26,4.2094,25.41,69.75,3.06,0.08,28.91
2016,7,27,7.7818,24.83,19.28,4.2,0.22,39.85
2016,7,28,6.4114,23.84,43.24,3.66,0.82,47.71
2016,7,29,7.0795,21.45,48.33,2.88,3.78,56.49
2016,7,30,6.9497,24.11,35.69,3.74,0.73,43.82
2016,7,31,5.2051,24.6,63.55,4.29,1.28,42.54
2016,8,1,7.2432,26.01,36.65,4.46,0.04,32.16
2016,8,2,5.1948,23.43,51.16,2.72,1.66,45.25
2016,8,3,6.3936,25.77,42.94,2.68,0.64,44.52
2016,8,4,2.9314,18.73,93.48,4.2,1.04,45.85
2016,8,5,3.1704,18.5,98.95,4.34,1.19,60.72
2016,8,6,3.9674,18.66,86.73,1.99,2.2,72.84
2016,8,7,6.929,22.36,42.25,3.67,0.52,56.95
2016,8,8,6.6377,24.35,57.69,2.78,0.27,41.65
2016,8,9,6.1176,25.04,48.44,3.13,0.93,36.37
2016,8,10,5.9122,23.63,62.17,3.46,1.83,40.57
2016,8,11,6.0914,22.22,71.54,3.35,1.49,43.43
2016,8,12,7.0322,20.47,25.21,2.81,0.22,43.35
2016,8,13,6.5482,21.55,24.65,3.77,0.53,37.03
2016,8,14,7.5053,22.46,17.64,3.19,0.0,37.02
2016,8,15,4.8065,22.19,60.59,4.36,0.27,35.59
2016,8,16,5.6544,22.78,50.29,2.59,0.38,39.0
2016,8,17,6.407,23.83,39.18,2.91,0.19,36.23
2016,8,18,4.0596,21.95,73.57,4.98,2.02,44.06
2016,8,19,4.1911,16.16,75.01,3.36,5.66,63.5
2016,8,20,7.505,16.1,18.21,2.43,0.1,47.38
2016,8,21,7.607,20.58,24.91,2.74,0.02,36.1
2016,8,22,4.2811,23.34,80.61,3.3,0.25,29.41
2016,8,23,4.3716,22.49,68.48,5.77,0.22,32.5
2016,8,24,3.8182,16.72,89.63,3.4,1.58,55.0
2016,8,25,4.5977,15.6,72.33,2.46,0.01,59.64
2016,8,26,5.7038,17.28,72.81,2.0,1.06,49.4
2016,8,27,6.6708,19.4,54.08,2.89,0.41,40.23
2016,8,28,4.9841,21.42,71.37,3.12,0.95,33.1
2016,8,29,4.3483,19.68,96.61,2.59,2.33,50.21
2016,8,30,5.8711,18.7,49.99,2.78,2.18,64.37
2016,8,31,6.5635,18.78,15.87,3.29,0.06,64.74
2016,9,1,5.8142,21.02,41.14,2.99,0.21,55.92
2016,9,2,4.333,20.04,65.58,3.66,0.74,53.63
2016,9,3,4.5871,21.85,68.92,2.2,1.49,43.25
2016,9,4,4.5259,20.65,44.76,2.84,0.32,50.14
2016,9,5,6.925,19.95,5.56,3.31,0.46,39.19
2016,9,6,6.3511,18.27,39.16,3.5,0.02,51.34
2016,9,7,5.8176,20.47,75.15,2.14,0.01,33.09
2016,9,8,6.8827,21.02,2.08,2.34,0.0,30.13
2016,9,9,6.2981,16.01,16.19,3.06,0.02,33.95
2016,9,10,6.8815,16.22,2.09,2.08,0.0,28.27
2016,9,11,5.7518,21.22,40.36,4.15,0.02,20.18
2016,9,12,4.9082,16.55,70.58,5.09,0.53,48.94
2016,9,13,3.2578,12.29,86.55,4.08,1.81,69.16
2016,9,14,4.998,15.2,66.49,1.85,1.15,58.41
2016,9,15,4.7028,14.3,33.27,2.17,1.1,54.22
2016,9,16,5.4319,14.1,34.2,2.13,0.05,43.07
2016,9,17,6.0607,16.08,12.98,3.14,0.06,35.2
2016,9,18,6.0826,19.86,11.37,4.56,0.03,29.94
2016,9,19,6.0518,21.87,27.32,3.58,0.0,24.71
2016,9,20,3.3552,21.55,98.63,2.81,0.0,24.12
2016,9,21,3.1651,20.48,94.78,3.54,0.08,33.83
2016,9,22,3.48,16.86,70.49,2.97,0.08,67.06
2016,9,23,4.2314,18.15,61.11,5.59,1.99,52.34
2016,9,24,3.823,11.93,69.18,4.15,0.45,41.99
2016,9,25,5.8762,12.16,23.23,2.52,0.03,41.74
2016,9,26,5.8306,15.61,4.59,2.08,0.0,32.84
2016,9,27,5.8884,17.9,2.35,2.54,0.0,29.5
2016,9,28,5.561,17.36,11.68,3.3,0.04,33.52
2016,9,29,4.6418,17.59,38.8,2.13,0.04,40.59
2016,9,30,2.3311,17.42,76.68,3.37,0.7,51.21
2016,10,1,4.668,18.2,31.18,2.6,0.08,42.8
2016,10,2,4.122,18.45,40.99,4.34,0.32,39.68
2016,10,3,3.9012,15.64,52.32,5.25,0.1,35.37
2016,10,4,3.7687,8.91,50.54,5.96,0.07,36.7
2016,10,5,4.1498,10.02,61.51,2.2,0.69,32.11
2016,10,6,2.6455,5.95,74.21,3.04,4.85,61.88
2016,10,7,5.251,8.47,10.01,2.46,0.0,37.28
2016,10,8,4.9154,12.41,55.89,4.24,0.16,31.68
2016,10,9,4.5766,15.05,53.5,2.48,0.0,31.45
2016,10,10,4.5132,16.53,42.36,4.52,0.07,36.94
2016,10,11,3.4128,14.19,84.6,3.04,3.71,52.03
2016,10,12,3.9226,6.76,61.5,2.13,0.4,62.02
2016,10,13,4.6898,14.21,53.33,3.08,0.0,34.35
2016,10,14,3.5695,16.65,54.76,3.65,0.02,32.77
2016,10,15,4.3538,17.31,31.78,2.11,0.01,30.76
2016,10,16,4.6375,17.07,8.63,3.62,0.0,31.79
2016,10,17,2.9566,12.28,43.78,6.3,0.62,40.31
2016,10,18,2.9587,9.22,77.66,2.92,1.93,44.56
2016,10,19,3.6394,6.7,52.09,4.1,0.27,52.19
2016,10,20,4.6469,6.03,18.64,1.79,0.0,35.82
2016,10,21,4.4866,12.57,26.38,3.77,0.01,24.99
2016,10,22,4.2079,14.34,25.96,3.84,0.04,30.32
2016,10,23,3.679,12.11,62.35,2.27,0.0,40.83
2016,10,24,2.477,14.49,81.85,3.09,0.08,36.73
2016,10,25,1.9997,13.83,79.44,4.8,0.11,48.22
2016,10,26,4.0975,13.29,16.67,2.9,0.0,45.74
2016,10,27,3.8352,15.74,52.84,3.78,0.0,31.81
2016,10,28,1.5588,17.07,98.89,3.02,0.01,37.08
2016,10,29,2.8843,15.3,51.93,3.32,0.23,47.72
2016,10,30,2.3477,13.43,92.69,2.08,0.0,54.13
2016,10,31,3.2292,15.02,43.41,4.35,0.02,42.55
2016,11,1,3.0823,10.79,82.81,3.54,1.04,55.21
2016,11,2,3.365,9.19,43.88,2.97,0.05,53.13
2016,11,3,3.9283,10.82,3.46,2.41,0.0,32.58
2016,11,4,3.7373,11.22,9.04,2.54,0.08,32.23
2016,11,5,2.8006,10.39,46.81,2.85,0.07,44.41
2016,11,6,3.2182,10.77,22.77,4.19,0.07,45.89
2016,11,7,3.5671,9.31,19.66,3.88,0.01,42.05
2016,11,8,3.5345,8.95,12.82,2.02,0.0,38.46
2016,11,9,3.6281,11.65,2.05,2.42,0.0,27.56
2016,11,10,3.5052,10.5,18.45,4.73,0.0,39.31
2016,11,11,3.4056,6.85,24.87,3.26,0.01,57.19
2016,11,12,3.4656,10.04,3.18,3.02,0.02,39.18
2016,11,13,2.7319,9.74,36.69,5.46,0.07,38.14
2016,11,14,3.1301,10.43,23.35,5.24,0.0,38.96
2016,11,15,3.3019,12.27,6.91,3.59,0.0,28.53
2016,11,16,3.0156,12.99,50.03,4.56,0.0,29.08
2016,11,17,0.5446,0.69,92.86,5.25,5.45,70.51
2016,11,18,3.0324,-3.1,32.49,3.3,0.07,49.46
2016,11,19,3.085,0.34,25.62,1.61,0.0,49.54
2016,11,20,2.8399,8.61,41.19,2.18,0.08,43.0
2016,11,21,1.5434,8.13,91.72,2.45,1.26,57.78
2016,11,22,1.433,2.05,77.05,6.12,2.99,71.52
2016,11,23,2.9155,0.72,21.48,1.91,0.0,62.22
2016,11,24,2.9124,0.52,32.91,5.32,0.54,47.58
2016,11,25,2.9981,2.83,29.52,3.78,0.0,32.31
2016,11,26,2.8423,3.9,58.18,4.57,0.0,29.38
2016,11,27,1.1642,2.55,96.99,5.58,1.33,49.62
2016,11,28,1.6673,-0.57,81.96,5.59,0.38,47.23
2016,11,29,1.2518,-2.31,84.3,6.65,0.31,47.36
2016,11,30,2.5392,-3.4,36.9,4.93,0.06,41.66
2016,12,1,2.0825,-2.19,82.02,2.28,0.1,51.07
2016,12,2,1.4311,-3.99,82.27,2.25,0.41,69.73
2016,12,3,1.866,-4.1,51.17,4.69,0.74,57.02
2016,12,4,2.1737,-0.91,47.74,4.21,0.08,52.02
2016,12,5,1.5655,-1.11,70.08,6.6,0.31,44.02
2016,12,6,1.6342,-7.31,79.89,4.16,1.9,44.29
2016,12,7,1.2962,-10.6,78.77,2.6,1.09,62.57
2016,12,8,2.0914,-12.54,65.21,1.67,0.97,59.55
2016,12,9,1.8583,-2.56,80.6,2.39,1.14,66.4
2016,12,10,1.0157,1.48,87.9,2.48,0.4,68.32
2016,12,11,1.7546,-0.97,69.71,2.81,4.0,66.71
2016,12,12,1.878,-2.4,76.41,2.6,0.05,60.74
2016,12,13,1.4606,-3.09,91.38,3.61,0.0,50.75
2016,12,14,1.4131,-7.0,97.09,2.5,2.66,79.17
2016,12,15,1.6531,1.44,95.63,3.81,0.14,71.64
2016,12,16,0.8609,-2.25,99.22,3.38,6.54,79.25
2016,12,17,1.8022,-15.09,77.19,3.16,0.64,60.8
2016,12,18,2.808,-10.92,30.19,4.42,0.0,52.41
2016,12,19,2.0465,-3.12,59.96,7.06,0.0,49.99
2016,12,20,2.3386,2.45,48.32,6.4,0.0,48.62
2016,12,21,1.5396,-0.04,77.7,3.19,0.34,56.52
2016,12,22,1.092,-2.11,92.03,0.97,0.42,67.39
2016,12,23,2.4991,0.35,46.49,3.92,0.12,64.07
2016,12,24,2.6578,1.4,20.93,2.22,0.0,59.36
2016,12,25,0.9658,-0.92,87.65,8.13,3.4,62.38
2016,12,26,2.2846,-3.73,36.21,6.66,0.01,48.2
2016,12,27,2.7312,-0.97,31.24,5.84,0.0,47.9
2016,12,28,1.4659,-0.32,67.49,7.54,0.97,49.59
2016,12,29,2.8073,-3.25,11.37,3.12,0.01,53.67
2016,12,30,2.3299,1.74,33.79,6.74,0.17,49.01
2016,12,31,2.7374,-1.95,21.99,1.92,0.07,67.28
