YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,4,5.3062,6.06,44.49,4.5,0.0,41.39
2017,3,5,3.6497,6.84,81.67,4.06,0.0,48.63
2017,3,6,4.1556,-0.44,76.84,9.84,0.3,37.99
2017,3,7,5.0844,0.18,52.22,8.6,0.23,39.51
2017,3,8,5.0098,5.98,45.9,7.13,0.42,46.01
2017,3,9,5.3594,8.07,60.15,5.83,0.02,49.41
2017,3,10,4.9267,6.46,90.23,3.16,0.05,57.7
2017,3,11,3.959,5.22,95.12,3.09,1.54,64.16
2017,3,12,3.6907,5.14,83.63,6.3,0.25,50.04
2017,3,13,3.4495,4.39,88.47,4.69,0.0,52.14
2017,3,14,4.637,10.0,89.17,5.0,0.0,46.13
2017,3,15,5.521,12.04,47.47,6.27,0.0,38.12
2017,3,16,5.5817,12.3,56.61,6.62,0.0,38.0
2017,3,17,5.2219,10.72,55.85,2.48,0.01,50.05
2017,3,18,5.7029,14.21,61.1,3.43,0.0,41.54
2017,3,19,5.2838,14.84,84.13,5.21,0.0,36.56
2017,3,20,4.2211,14.08,87.88,3.32,0.0,40.8
2017,3,21,4.2396,9.76,69.44,2.39,0.0,50.21
2017,3,22,5.215,11.39,82.19,1.42,0.0,49.69
2017,3,23,5.0621,13.03,58.94,6.66,2.11,43.04
2017,3,24,4.9625,5.5,61.67,7.5,1.46,56.1
2017,3,25,4.4503,8.7,82.53,2.79,0.69,44.76
2017,3,26,3.433,7.44,91.33,4.1,1.03,57.77
2017,3,27,3.9595,7.7,67.26,1.93,1.5,57.62
2017,3,28,1.7702,5.4,93.97,5.87,6.92,73.13
2017,3,29,5.9422,5.78,47.62,4.9,0.53,56.5
2017,3,30,4.2598,9.94,89.13,3.75,0.78,50.83
2017,3,31,2.1665,3.2,97.87,5.32,4.58,78.08
2017,4,1,4.2173,2.76,78.89,2.51,1.28,73.21
2017,4,2,5.2514,8.51,62.73,3.05,0.83,54.16
2017,4,3,6.1697,6.47,64.1,4.74,1.23,47.84
2017,4,4,2.5044,0.02,95.99,3.92,7.01,72.5
2017,4,5,6.7094,3.17,45.85,4.26,0.35,48.92
2017,4,6,6.9898,8.78,33.17,3.17,0.04,41.58
2017,4,7,5.226,14.32,84.69,4.62,0.09,39.21
2017,4,8,5.8879,14.96,72.91,4.66,0.1,37.1
2017,4,9,5.5901,6.9,57.1,6.94,0.63,41.06
2017,4,10,7.1148,5.69,43.16,3.04,0.01,34.89
2017,4,11,5.9815,10.07,60.75,2.96,0.08,31.54
2017,4,12,7.2658,13.03,13.7,3.88,0.0,32.95
2017,4,13,7.2624,13.99,21.1,5.03,0.08,42.49
2017,4,14,6.9281,15.85,35.4,3.17,0.0,33.33
2017,4,15,6.7279,12.61,30.26,2.3,0.0,38.85
2017,4,16,6.5966,12.05,68.44,1.83,0.02,39.13
2017,4,17,5.6148,13.47,62.4,3.26,0.04,36.25
2017,4,18,6.1051,13.83,67.98,3.77,0.21,46.64
2017,4,19,5.8661,12.71,50.43,5.24,0.73,44.65
2017,4,20,4.4904,6.92,70.53,3.81,11.56,65.02
2017,4,21,3.8443,4.27,97.6,3.47,11.54,77.0
2017,4,22,6.0506,5.47,63.15,2.49,2.23,64.2
2017,4,23,6.8774,11.78,84.05,2.27,0.09,42.63
2017,4,24,4.4254,10.36,86.51,3.34,5.58,56.93
2017,4,25,5.4576,6.65,79.8,4.9,3.12,54.88
2017,4,26,5.3983,6.26,76.16,2.72,0.85,51.96
2017,4,27,3.6362,5.34,87.21,3.26,5.49,60.72
2017,4,28,4.536,1.94,76.08,5.55,5.09,62.04
2017,4,29,2.6258,-1.34,86.64,4.88,3.15,67.6
2017,4,30,7.3673,4.89,38.08,7.85,0.62,48.38
2017,5,1,5.2051,9.12,83.1,4.15,0.79,56.55
2017,5,2,4.4321,8.03,94.18,2.84,2.73,62.42
2017,5,3,6.1666,7.04,73.67,4.28,0.97,55.21
2017,5,4,7.8593,12.73,12.68,3.97,0.0,42.41
2017,5,5,8.1108,16.39,9.04,2.59,0.0,39.56
2017,5,6,7.1652,19.62,47.58,2.75,0.15,32.93
2017,5,7,3.8741,17.27,94.01,3.27,0.87,48.25
2017,5,8,4.3966,14.78,81.84,5.37,6.71,63.44
2017,5,9,4.0248,12.23,95.8,2.77,3.11,74.31
2017,5,10,2.6861,10.47,97.38,4.37,6.33,75.89
2017,5,11,7.0366,11.95,44.39,2.6,0.35,60.94
2017,5,12,8.2848,16.47,13.45,3.19,0.05,39.25
2017,5,13,7.7453,19.7,27.58,3.73,0.04,34.58
2017,5,14,7.3106,15.65,40.06,3.92,0.0,42.1
2017,5,15,6.671,17.29,65.39,4.04,0.3,37.75
2017,5,16,4.9858,13.04,55.95,3.16,1.4,52.28
2017,5,17,6.2234,11.67,77.25,3.45,13.66,51.84
2017,5,18,1.4186,1.49,98.24,5.3,39.32,91.0
2017,5,19,3.8112,0.62,91.97,4.05,8.44,84.77
2017,5,20,5.7077,7.03,78.27,4.57,0.53,58.82
2017,5,21,5.0609,10.26,89.42,2.25,2.87,59.27
2017,5,22,5.0724,9.32,72.73,4.98,3.02,59.39
2017,5,23,5.6587,9.67,69.7,5.69,0.45,51.69
2017,5,24,8.1746,16.42,21.9,5.28,0.0,43.32
2017,5,25,3.7742,14.33,88.72,3.26,5.51,59.34
2017,5,26,6.023,12.28,71.57,3.87,1.54,62.51
2017,5,27,4.3063,10.05,79.01,4.46,3.47,58.59
2017,5,28,7.0867,13.48,44.39,3.84,0.62,48.41
2017,5,29,6.1234,12.99,40.1,1.72,1.31,59.46
2017,5,30,7.5701,16.15,28.23,2.38,0.27,48.75
2017,5,31,7.0903,18.1,35.88,2.03,0.45,45.83
2017,6,1,6.0535,19.12,49.23,3.71,0.64,45.8
2017,6,2,5.1523,17.56,57.29,4.14,0.93,52.86
2017,6,3,7.8338,17.47,20.8,3.45,0.11,55.08
2017,6,4,8.5826,19.47,15.77,3.12,0.09,48.83
2017,6,5,4.8994,21.47,51.34,1.55,0.93,43.32
2017,6,6,5.0995,18.76,78.36,3.04,2.28,59.13
2017,6,7,6.7284,19.07,63.15,2.34,2.06,67.48
2017,6,8,7.3747,21.25,46.48,2.77,0.14,48.45
2017,6,9,7.4021,23.37,46.41,4.6,0.0,28.35
2017,6,10,8.7742,23.75,31.55,4.15,0.0,31.93
2017,6,11,7.3337,20.82,53.11,4.03,0.0,39.37
2017,6,12,7.1767,22.02,38.87,5.26,0.9,44.0
2017,6,13,7.5072,16.89,31.84,3.97,0.0,28.29
2017,6,14,8.3064,19.28,18.48,4.01,0.0,34.23
2017,6,15,8.1341,21.86,58.9,1.69,0.0,30.33
2017,6,16,7.7532,23.91,57.83,5.02,0.0,31.28
2017,6,17,5.2901,21.28,81.0,3.33,0.0,45.25
2017,6,18,8.8901,20.38,19.63,1.93,0.0,41.68
2017,6,19,8.5202,21.21,30.41,2.52,0.0,40.09
2017,6,20,7.8734,25.62,46.72,1.6,0.46,32.84
2017,6,21,8.0681,26.79,46.33,5.16,0.05,30.58
2017,6,22,6.3007,24.68,58.36,4.92,1.42,35.43
2017,6,23,6.9492,15.52,59.33,4.2,1.32,57.15
2017,6,24,7.1791,17.38,50.33,3.15,0.03,46.97
2017,6,25,7.1232,17.61,34.82,3.07,0.01,58.92
2017,6,26,8.7422,21.48,12.21,3.52,0.0,40.83
2017,6,27,7.1743,24.65,40.12,4.38,0.0,32.08
2017,6,28,7.1707,22.49,60.44,2.45,0.19,39.61
2017,6,29,7.1234,20.78,55.88,2.62,2.38,41.94
2017,6,30,7.7779,17.33,38.85,2.69,0.4,49.47
2017,7,1,9.0192,21.86,5.73,2.13,1.06,31.52
2017,7,2,5.166,24.9,64.93,2.3,0.31,28.18
2017,7,3,6.2143,24.58,73.13,3.47,0.48,33.72
2017,7,4,6.7714,25.16,39.07,3.31,0.17,29.63
2017,7,5,7.6834,26.96,28.8,2.68,0.01,29.09
2017,7,6,6.2873,25.24,41.61,3.48,0.81,36.81
2017,7,7,5.0554,24.0,47.28,2.48,1.03,39.45
2017,7,8,6.2722,24.22,42.63,2.6,0.52,38.95
2017,7,9,6.504,26.58,43.05,2.35,1.42,33.62
2017,7,10,5.4564,25.27,83.74,2.39,1.3,41.79
2017,7,11,5.4996,25.51,91.89,2.87,0.9,40.47
2017,7,12,3.0329,20.73,98.82,3.6,1.13,57.1
2017,7,13,8.184,22.44,25.05,3.35,2.25,56.57
2017,7,14,8.1262,23.41,46.82,2.67,2.27,50.25
2017,7,15,7.8504,22.28,37.25,2.84,0.95,54.58
2017,7,16,7.849,22.94,17.15,2.61,0.18,52.98
2017,7,17,6.4745,25.02,39.09,3.5,0.49,40.08
2017,7,18,5.6923,26.18,76.93,2.96,0.16,34.79
2017,7,19,5.6395,27.23,84.03,2.75,2.09,36.3
2017,7,20,6.7714,25.4,74.35,3.65,0.84,44.94
2017,7,21,4.5934,24.58,84.77,3.46,3.59,47.01
2017,7,22,6.8537,23.97,57.75,2.97,0.61,52.51
2017,7,23,6.8052,25.33,33.3,3.24,0.43,40.93
2017,7,24,6.4697,26.54,50.04,3.5,0.14,33.16
2017,7,25,3.7332,25.35,98.21,2.71,0.74,42.29
2017,7,26,3.727,20.31,91.28,2.59,8.5,71.25
2017,7,27,6.7781,22.51,29.59,2.85,1.08,62.66
2017,7,28,6.6878,24.83,47.12,2.75,1.08,42.32
2017,7,29,3.2184,22.32,97.47,2.28,3.79,55.3
2017,7,30,5.7494,21.18,67.54,3.01,3.06,53.98
2017,7,31,6.7822,23.08,34.5,3.38,1.22,44.02
2017,8,1,7.3121,22.77,19.01,3.72,0.28,34.76
2017,8,2,6.1406,22.27,48.29,4.24,1.81,38.81
2017,8,3,3.7394,16.74,79.71,2.94,2.78,64.84
2017,8,4,6.5592,22.1,48.17,2.45,1.0,49.16
2017,8,5,4.8091,20.57,76.88,3.73,6.99,55.45
2017,8,6,4.1033,17.61,73.55,2.95,4.33,74.31
2017,8,7,2.3074,14.94,95.85,4.04,7.87,84.19
2017,8,8,4.2137,17.44,87.39,1.65,4.93,70.84
2017,8,9,4.7162,17.75,70.12,2.68,3.26,64.22
2017,8,10,5.1588,16.58,74.88,2.93,9.18,71.94
2017,8,11,6.0742,18.46,45.32,2.05,1.48,64.21
2017,8,12,5.3774,20.56,63.77,2.54,1.68,44.8
2017,8,13,5.0165,20.87,68.74,3.1,0.65,47.92
2017,8,14,4.8283,22.29,71.14,2.67,1.42,46.2
2017,8,15,5.1434,20.0,81.2,2.48,1.53,55.47
2017,8,16,5.3904,18.27,68.11,2.88,0.65,55.25
2017,8,17,6.3281,21.3,43.16,2.77,0.1,36.48
2017,8,18,7.3651,22.31,15.04,2.47,0.03,34.67
2017,8,19,7.4822,23.98,19.28,3.54,0.05,26.89
2017,8,20,5.8649,23.41,58.39,3.92,0.1,26.59
2017,8,21,6.539,22.53,41.31,5.02,0.05,33.18
2017,8,22,5.7919,20.96,49.63,2.68,0.24,45.99
2017,8,23,4.71,22.82,71.08,3.91,0.72,38.25
2017,8,24,4.1851,21.99,78.19,2.51,0.53,40.7
2017,8,25,6.0122,23.27,32.52,2.97,0.05,34.48
2017,8,26,5.8913,24.3,44.53,3.08,0.01,32.03
2017,8,27,6.3775,21.99,15.65,3.41,0.0,36.61
2017,8,28,6.7301,22.13,10.47,2.45,0.03,41.77
2017,8,29,5.3251,24.27,34.76,2.42,0.38,33.6
2017,8,30,4.9159,23.04,41.85,2.68,0.19,39.31
2017,8,31,4.068,20.33,90.7,2.07,1.53,51.78
2017,9,1,5.1485,22.4,45.83,3.97,0.4,44.27
2017,9,2,6.21,22.46,7.28,2.97,0.0,34.52
2017,9,3,6.5796,25.14,14.64,4.42,0.0,25.53
2017,9,4,5.2577,21.58,32.15,3.31,0.0,33.72
2017,9,5,5.6191,15.2,36.14,2.6,0.0,48.9
2017,9,6,6.6118,17.51,23.8,2.49,0.0,39.52
2017,9,7,4.6846,20.22,40.06,2.68,0.0,33.16
2017,9,8,3.9994,19.96,62.67,2.44,0.19,35.92
2017,9,9,4.3778,22.45,53.05,2.86,0.52,41.73
2017,9,10,3.7037,22.01,72.97,3.24,1.24,48.2
2017,9,11,3.4301,22.0,90.2,1.98,0.47,52.3
2017,9,12,5.3729,23.56,41.27,2.22,0.1,39.82
2017,9,13,4.3363,22.17,61.77,3.96,0.27,34.68
2017,9,14,4.1189,21.48,83.6,2.49,0.3,38.16
2017,9,15,4.6404,18.51,65.46,3.87,0.79,44.57
2017,9,16,4.1503,12.98,58.53,2.14,3.41,57.06
2017,9,17,4.6946,14.32,50.78,1.69,0.53,59.52
2017,9,18,6.0502,17.63,16.15,3.41,0.07,36.09
2017,9,19,5.903,18.03,42.7,3.66,0.4,34.94
2017,9,20,5.755,14.67,21.15,2.37,0.21,52.71
2017,9,21,6.1157,19.48,2.59,3.09,0.0,29.08
2017,9,22,4.5492,16.03,45.18,4.23,0.22,44.21
2017,9,23,1.9963,9.07,90.85,2.51,12.0,79.38
2017,9,24,2.5332,7.06,81.97,2.66,7.53,80.17
2017,9,25,4.0709,8.15,62.49,2.03,1.57,67.95
2017,9,26,4.9282,8.34,51.55,2.39,0.21,56.92
2017,9,27,2.3189,9.5,97.33,2.84,4.05,80.51
2017,9,28,1.789,9.66,95.22,3.56,5.61,78.9
2017,9,29,2.892,10.15,72.9,1.49,0.56,74.43
2017,9,30,4.0164,13.08,66.71,3.29,0.92,57.99
2017,10,1,1.7316,11.28,98.3,2.47,3.7,62.8
2017,10,2,0.6545,4.82,92.29,2.25,18.02,81.58
2017,10,3,3.3571,5.78,52.77,3.06,0.0,67.78
2017,10,4,4.6536,11.31,18.26,2.8,0.18,72.43
2017,10,5,4.9901,11.68,22.82,2.84,0.2,57.35
2017,10,6,4.3884,10.47,37.56,5.27,0.41,51.83
2017,10,7,5.0597,13.65,22.28,6.2,0.0,37.58
2017,10,8,4.9186,9.9,44.24,4.64,5.49,48.43
2017,10,9,1.933,-0.25,70.85,3.89,7.22,77.48
2017,10,10,4.7395,4.62,12.24,2.79,0.0,49.53
2017,10,11,3.7224,10.35,36.61,3.48,0.0,39.23
2017,10,12,4.9135,12.87,6.19,3.13,0.0,44.64
2017,10,13,4.9037,8.75,2.91,2.2,0.0,50.05
2017,10,14,3.6017,5.57,26.73,5.81,0.23,41.77
2017,10,15,4.8792,7.54,7.08,1.95,0.0,38.02
2017,10,16,4.6958,11.78,43.01,5.38,0.07,27.85
2017,10,17,4.7592,13.56,22.92,4.36,0.0,23.7
2017,10,18,4.5809,14.49,20.92,4.12,0.0,26.83
2017,10,19,3.8419,13.94,57.59,2.33,0.0,33.33
2017,10,20,3.8995,15.2,39.27,4.69,0.32,42.26
2017,10,21,3.7054,5.66,55.15,6.55,0.39,36.72
2017,10,22,4.1086,9.9,39.84,5.95,0.01,34.47
2017,10,23,3.4519,7.49,74.91,5.01,0.0,48.99
2017,10,24,4.2194,7.5,24.44,4.99,0.0,38.94
2017,10,25,4.3529,14.5,3.98,6.19,0.0,29.55
2017,10,26,1.7006,3.43,65.44,5.77,0.54,49.87
2017,10,27,2.6609,1.13,69.51,1.66,0.0,48.66
2017,10,28,2.2087,6.67,69.01,5.44,0.0,51.82
2017,10,29,3.991,10.2,22.4,5.7,0.06,49.41
2017,10,30,1.5758,-0.28,99.32,3.55,0.45,61.09
2017,10,31,3.0905,3.89,94.06,4.27,0.64,51.85
2017,11,1,3.005,10.92,72.94,7.89,0.07,33.75
2017,11,2,2.7864,3.82,59.06,2.16,0.34,67.55
2017,11,3,3.599,5.42,41.5,1.23,0.02,65.14
2017,11,4,2.1684,9.75,77.34,4.95,2.37,53.44
2017,11,5,1.6082,3.56,87.64,2.77,4.92,74.04
2017,11,6,2.0047,2.08,84.33,2.35,4.35,79.4
2017,11,7,1.6392,-3.2,87.22,2.58,3.07,82.27
2017,11,8,2.8426,1.27,62.49,2.26,0.24,67.24
2017,11,9,3.2436,-0.38,62.04,1.44,0.06,66.72
2017,11,10,2.6042,3.74,70.98,1.73,0.0,68.16
2017,11,11,2.6911,4.72,33.65,3.69,0.11,56.84
2017,11,12,3.4265,3.87,40.58,2.27,0.0,51.38
2017,11,13,3.3478,9.36,16.77,3.38,0.01,42.43
2017,11,14,2.6681,8.49,39.02,4.15,0.02,44.56
2017,11,15,3.264,3.19,21.82,2.6,0.0,54.5
2017,11,16,2.885,8.86,45.27,4.28,0.0,43.41
2017,11,17,1.6104,8.72,94.07,6.06,5.52,60.55
2017,11,18,3.1354,0.77,34.7,4.34,0.29,47.12
2017,11,19,2.3227,4.17,54.97,5.86,0.0,33.5
2017,11,20,2.8118,6.67,76.44,6.54,0.02,28.08
2017,11,21,1.7422,4.38,83.91,3.27,1.89,65.14
2017,11,22,2.0138,9.02,81.38,5.58,0.22,64.41
2017,11,23,2.4154,10.64,78.25,5.81,0.01,56.71
2017,11,24,2.0974,10.33,41.97,5.06,0.24,49.08
2017,11,25,2.9714,7.18,63.16,2.32,0.0,51.11
2017,11,26,2.7226,10.73,61.9,3.83,0.0,38.71
2017,11,27,2.2613,10.22,49.75,4.13,0.01,42.92
2017,11,28,2.4238,1.47,36.8,2.75,0.0,60.46
2017,11,29,2.136,3.21,47.67,3.28,0.0,52.86
2017,11,30,2.9654,2.58,10.75,1.5,0.0,49.28
2017,12,1,2.0302,5.38,49.96,3.08,0.0,50.82
2017,12,2,2.7262,5.18,64.3,2.45,0.0,54.72
2017,12,3,2.3486,6.98,76.19,3.76,0.63,54.01
2017,12,4,2.1593,-0.91,57.12,6.81,0.27,43.79
2017,12,5,2.8142,-1.75,27.9,5.02,0.01,45.58
2017,12,6,2.3609,-3.51,59.59,5.42,0.2,46.15
2017,12,7,1.4954,-2.32,76.17,6.96,0.76,51.4
2017,12,8,2.3964,3.57,61.69,9.74,0.21,33.51
2017,12,9,2.8289,2.83,18.74,6.11,0.05,35.52
2017,12,10,2.82,3.94,15.02,6.3,0.02,26.66
2017,12,11,2.7252,4.47,13.14,5.33,0.0,32.57
2017,12,12,2.7223,6.21,15.4,6.63,0.0,37.15
2017,12,13,2.3321,3.8,76.29,4.23,0.92,42.05
2017,12,14,1.9234,-1.48,65.95,4.71,0.62,59.88
2017,12,15,2.5687,2.73,47.07,8.0,0.0,37.41
2017,12,16,1.8211,2.34,92.74,3.95,0.06,50.74
2017,12,17,2.2231,-0.72,41.19,2.72,0.01,62.93
2017,12,18,1.5648,2.5,76.73,7.18,0.0,50.25
2017,12,19,2.6707,3.11,29.6,2.89,0.0,51.61
2017,12,20,2.5764,5.58,25.45,3.27,0.0,41.4
2017,12,21,1.5967,-5.93,74.09,3.63,1.91,66.23
2017,12,22,2.3285,-2.6,50.46,3.88,0.24,50.24
2017,12,23,1.5026,-3.59,89.64,3.42,5.46,61.02
2017,12,24,2.4691,-7.2,63.54,2.74,0.07,51.86
2017,12,25,1.3903,-6.46,91.44,0.93,3.98,80.52
2017,12,26,1.7388,-11.35,64.03,1.42,0.39,90.18
2017,12,27,0.8215,-2.46,77.52,4.93,0.0,63.74
2017,12,28,2.4055,0.56,47.92,4.01,0.11,59.88
2017,12,29,2.442,1.94,63.92,5.13,0.04,55.6
2017,12,30,2.19,-1.28,72.5,3.43,0.28,64.25
2017,12,31,2.1019,-7.35,58.42,2.2,0.15,69.79
