YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.5924,0.34,61.11,8.94,0.53,55.26
2020,1,2,2.2954,-1.37,70.3,5.42,0.48,56.39
2020,1,3,2.3093,-1.17,43.62,7.54,0.28,55.43
2020,1,4,2.4653,2.63,51.21,7.37,0.1,52.91
2020,1,5,2.0767,-1.26,61.97,4.78,0.96,53.91
2020,1,6,2.3438,-2.13,52.1,8.89,0.26,46.24
2020,1,7,2.7989,1.36,31.77,7.32,0.03,50.61
2020,1,8,2.7492,2.11,39.85,4.08,0.08,50.13
2020,1,9,2.3482,-1.15,78.66,2.85,0.41,48.83
2020,1,10,2.4022,-4.99,55.74,3.79,0.16,54.24
2020,1,11,2.0702,-4.95,50.34,4.46,0.14,58.42
2020,1,12,2.2944,-2.86,60.44,3.96,0.29,49.36
2020,1,13,1.7765,-2.32,61.7,4.25,0.43,50.15
2020,1,14,2.6131,-0.1,57.73,3.95,0.56,54.69
2020,1,15,3.023,-1.95,27.94,2.88,0.24,57.06
2020,1,16,2.5644,-1.91,69.29,1.25,0.01,62.46
2020,1,17,1.9961,0.85,60.71,6.3,0.49,55.89
2020,1,18,2.5466,-2.48,56.46,3.18,0.08,46.17
2020,1,19,2.8937,-1.31,29.57,3.49,0.0,54.07
2020,1,20,2.8752,0.59,62.6,3.02,0.0,40.44
2020,1,21,1.4894,2.45,97.62,2.18,0.31,67.48
2020,1,22,2.2644,1.22,75.01,5.88,0.15,58.35
2020,1,23,2.4108,-1.21,60.28,4.62,0.31,53.15
2020,1,24,2.797,1.82,75.7,3.36,0.2,55.74
2020,1,25,2.8591,2.37,65.13,4.04,0.25,55.66
2020,1,26,2.82,2.16,61.68,2.58,0.09,52.28
2020,1,27,1.506,0.38,94.67,2.09,1.41,74.62
2020,1,28,3.2863,-0.92,46.26,4.46,0.02,48.03
2020,1,29,2.3719,0.31,86.67,1.99,0.25,62.12
2020,1,30,1.8101,-1.84,72.77,6.82,0.93,55.08
2020,1,31,2.711,-0.37,67.88,8.87,0.55,46.5
2020,2,1,3.2551,4.56,93.73,10.12,0.14,48.81
2020,2,2,3.5681,6.26,36.88,6.12,0.02,42.84
2020,2,3,1.7287,-6.87,85.25,6.33,4.5,77.01
2020,2,4,3.006,-10.59,74.89,2.85,1.36,63.13
2020,2,5,3.8347,-9.21,51.78,6.49,0.22,48.53
2020,2,6,2.569,-3.97,89.35,5.74,3.01,63.33
2020,2,7,2.1763,-3.7,99.23,1.65,6.46,84.3
2020,2,8,3.7997,-0.73,62.1,3.3,1.7,74.21
2020,2,9,3.0067,-5.65,75.91,3.94,2.06,68.77
2020,2,10,3.4958,-6.91,61.99,3.32,2.15,66.21
2020,2,11,4.381,-5.45,45.26,3.63,0.27,63.95
2020,2,12,3.2177,-4.76,77.71,5.61,2.06,64.35
2020,2,13,3.1334,-7.89,69.74,1.8,1.31,76.39
2020,2,14,4.2036,0.35,41.7,5.82,0.0,61.82
2020,2,15,3.5237,-1.58,60.8,2.32,0.25,64.34
2020,2,16,3.2141,0.27,91.7,1.99,2.2,64.52
2020,2,17,3.8138,-1.61,80.14,4.8,0.73,55.06
2020,2,18,4.5806,-4.28,54.71,2.05,0.09,51.36
2020,2,19,3.6492,-6.55,85.03,3.58,1.01,66.09
2020,2,20,4.8722,-5.23,23.01,2.31,0.25,53.74
2020,2,21,4.7743,1.46,14.43,3.95,0.2,37.48
2020,2,22,4.5722,4.43,52.74,2.63,0.15,52.13
2020,2,23,3.1308,1.07,76.18,3.08,0.9,66.84
2020,2,24,4.1758,-1.19,68.53,7.52,0.77,48.67
2020,2,25,3.8911,-6.07,79.56,8.25,0.33,55.83
2020,2,26,4.2965,-3.83,57.76,6.13,0.21,49.48
2020,2,27,4.7474,0.35,45.93,7.05,0.21,49.88
2020,2,28,5.0894,2.78,26.31,5.31,0.21,49.87
2020,2,29,4.463,3.54,68.19,5.0,0.03,50.75
2020,3,1,2.8042,1.57,78.15,3.37,2.58,62.43
2020,3,2,4.4035,-0.25,50.0,6.81,0.31,56.69
2020,3,3,5.2711,2.66,15.55,6.68,0.0,51.32
2020,3,4,5.4115,4.27,12.67,7.73,0.0,43.55
2020,3,5,5.4394,2.84,13.15,1.87,0.0,56.71
2020,3,6,4.9886,7.87,68.81,3.42,0.0,38.78
2020,3,7,5.0172,9.09,61.9,4.13,0.04,44.56
2020,3,8,4.9346,8.41,68.48,3.75,5.85,57.72
2020,3,9,4.8506,5.33,69.69,2.63,1.14,60.85
2020,3,10,4.3222,6.26,63.85,5.13,0.33,49.67
2020,3,11,5.2476,7.9,44.06,6.08,0.57,53.29
2020,3,12,3.9295,4.43,77.09,2.8,0.61,64.42
2020,3,13,2.4626,0.09,90.48,5.91,1.86,75.77
2020,3,14,4.1846,1.18,72.82,2.26,0.51,69.06
2020,3,15,5.1199,3.59,62.49,1.43,0.08,63.71
2020,3,16,5.6921,6.01,49.21,3.47,0.05,53.51
2020,3,17,4.8785,5.69,79.73,2.03,0.03,60.44
2020,3,18,4.8562,8.05,53.59,3.82,1.74,48.12
2020,3,19,2.3292,-0.37,98.14,6.16,14.98,84.28
2020,3,20,2.994,-4.86,70.72,3.43,1.55,82.31
2020,3,21,5.2428,1.95,47.49,2.81,0.4,57.35
2020,3,22,4.6901,2.88,57.23,4.63,0.48,57.35
2020,3,23,4.739,5.38,60.01,2.71,0.5,48.47
2020,3,24,5.2898,6.47,50.75,3.15,0.27,50.88
2020,3,25,5.5692,7.9,92.62,3.69,0.05,45.71
2020,3,26,6.2544,5.8,61.93,2.8,0.04,60.95
2020,3,27,3.1474,2.38,92.26,3.03,5.69,72.13
2020,3,28,5.9246,2.36,68.13,7.56,0.91,49.93
2020,3,29,5.4682,3.93,71.16,3.36,0.13,44.6
2020,3,30,5.2116,5.13,72.83,3.29,0.16,53.36
2020,3,31,5.6786,7.75,52.75,4.12,0.0,47.07
2020,4,1,4.9634,10.36,66.76,3.37,0.19,50.68
2020,4,2,3.1675,-1.88,81.91,4.78,1.4,66.28
2020,4,3,5.0714,-1.23,81.98,2.96,0.12,53.17
2020,4,4,6.043,4.6,52.48,2.18,0.02,44.76
2020,4,5,5.6095,10.24,54.76,2.66,0.0,44.99
2020,4,6,7.1443,12.03,18.08,3.46,0.0,36.91
2020,4,7,7.3409,11.74,8.99,5.57,0.0,37.45
2020,4,8,6.5868,11.09,23.55,4.06,0.0,41.23
2020,4,9,7.2994,7.13,11.47,3.08,0.0,52.68
2020,4,10,6.6782,12.2,32.63,3.64,0.01,39.9
2020,4,11,5.3042,11.34,74.89,4.49,2.8,39.06
2020,4,12,4.2343,-3.36,97.72,6.31,3.28,55.42
2020,4,13,3.2354,-6.26,90.67,3.79,2.26,57.1
2020,4,14,7.2754,-1.25,58.69,4.62,0.52,46.75
2020,4,15,4.86,1.53,90.59,3.72,7.68,62.02
2020,4,16,3.3583,-4.68,85.02,4.31,13.84,86.43
2020,4,17,8.1701,-1.63,16.21,3.76,0.04,65.0
2020,4,18,4.0668,5.54,84.24,3.09,0.67,59.93
2020,4,19,6.6559,6.57,79.46,3.72,0.17,56.98
2020,4,20,6.7858,9.21,43.13,3.32,0.08,47.2
2020,4,21,7.0121,11.34,46.44,2.12,0.03,43.37
2020,4,22,5.5469,11.63,51.1,5.07,0.05,41.76
