YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,7,1.8941,12.0,99.14,4.21,0.67,64.64
2023,4,8,4.7657,7.27,98.05,4.14,0.0,64.48
2023,4,9,6.961,9.01,11.2,3.18,0.0,65.28
2023,4,10,7.0757,9.94,2.51,2.73,0.0,65.42
2023,4,11,6.5311,13.08,46.22,3.87,0.0,70.01
2023,4,12,6.7529,17.74,36.21,5.02,0.0,66.27
2023,4,13,7.0901,19.09,2.48,3.79,0.0,66.86
2023,4,14,5.2531,17.98,86.44,4.08,1.19,81.18
2023,4,15,3.9768,18.87,95.0,2.68,6.06,86.32
2023,4,16,4.5394,19.84,78.29,3.02,0.21,82.91
2023,4,17,6.1116,15.53,74.74,5.82,0.56,65.01
2023,4,18,6.929,13.23,34.72,6.29,0.0,59.92
2023,4,19,7.4446,13.2,10.44,3.36,0.0,62.27
2023,4,20,6.959,17.08,38.38,3.09,0.0,82.78
2023,4,21,6.7675,19.78,21.23,3.27,0.01,74.62
2023,4,22,3.3646,17.99,94.65,6.65,24.41,80.42
2023,4,23,5.6426,13.69,51.3,5.48,0.77,66.4
2023,4,24,6.312,10.62,48.92,4.14,0.02,63.55
2023,4,25,6.2542,10.63,46.94,2.99,0.0,61.03
2023,4,26,5.1833,12.52,75.55,4.0,1.43,75.03
2023,4,27,4.495,15.28,96.33,3.23,0.42,80.08
2023,4,28,1.0322,13.28,99.86,8.14,51.17,92.74
2023,4,29,3.5386,16.15,94.98,2.73,4.18,85.15
2023,4,30,1.1755,15.77,99.16,6.26,23.69,92.29
2023,5,1,4.2473,12.8,87.18,6.77,0.15,68.59
2023,5,2,3.2278,11.48,99.59,5.67,0.25,75.93
2023,5,3,4.0366,9.38,90.66,4.76,1.49,75.87
2023,5,4,5.6388,11.47,63.02,3.52,0.05,72.24
2023,5,5,5.867,13.4,44.95,2.24,0.13,75.79
2023,5,6,7.7858,15.31,16.6,1.87,0.01,68.34
2023,5,7,4.5742,16.77,73.49,2.29,0.75,84.63
2023,5,8,6.6427,19.96,76.58,3.96,1.01,77.88
2023,5,9,3.6569,16.49,66.19,2.99,2.18,75.08
2023,5,10,7.4892,15.45,3.44,2.11,0.01,70.3
2023,5,11,7.2895,17.75,14.74,2.64,0.0,73.66
2023,5,12,6.9876,20.68,89.74,2.17,0.0,79.24
2023,5,13,1.8302,19.24,90.83,2.71,9.74,88.17
2023,5,14,7.9198,18.04,38.22,4.25,0.01,68.15
2023,5,15,8.1266,16.79,30.47,3.09,0.2,66.54
2023,5,16,5.8404,19.22,80.16,3.88,0.22,80.39
2023,5,17,8.027,16.61,18.7,5.43,0.13,65.39
2023,5,18,7.9342,14.02,15.01,4.05,0.0,68.6
2023,5,19,6.1034,16.7,64.93,4.5,0.04,78.67
2023,5,20,5.2294,19.41,81.53,2.48,6.87,82.97
2023,5,21,7.9114,18.57,16.93,4.63,0.74,66.22
2023,5,22,6.9574,18.85,27.73,3.27,0.0,71.9
2023,5,23,6.2227,17.22,69.27,3.92,0.0,73.55
2023,5,24,7.1225,18.26,25.05,2.44,0.0,64.55
2023,5,25,8.1826,16.22,23.28,5.03,0.0,61.25
2023,5,26,8.3429,16.59,8.79,3.05,0.0,64.99
2023,5,27,8.1816,17.26,49.65,3.62,0.0,55.7
2023,5,28,6.415,17.43,95.31,3.53,2.35,76.81
2023,5,29,5.4341,19.16,77.41,4.89,7.81,78.25
2023,5,30,7.9692,17.74,45.87,5.24,0.17,69.71
2023,5,31,8.5303,17.92,1.12,3.45,0.02,71.53
2023,6,1,8.2884,20.82,1.42,3.15,0.0,73.33
2023,6,2,7.6181,24.31,23.98,2.06,0.06,64.79
2023,6,3,6.0305,21.08,79.88,4.63,0.14,74.21
2023,6,4,7.3538,18.55,46.01,2.96,0.0,60.07
2023,6,5,7.3471,19.57,14.71,2.55,0.0,63.38
2023,6,6,5.9676,21.15,37.91,4.6,0.81,54.76
2023,6,7,6.8518,20.42,21.6,3.02,0.45,58.2
2023,6,8,6.1049,19.62,46.42,1.82,3.38,66.4
2023,6,9,5.9784,18.58,60.03,3.8,0.4,64.03
2023,6,10,7.7258,21.59,20.6,4.05,0.0,57.5
2023,6,11,6.7567,23.85,76.07,4.57,0.0,66.1
2023,6,12,3.1663,22.95,83.25,5.78,11.09,78.8
2023,6,13,7.5473,21.26,28.52,4.13,0.02,63.55
2023,6,14,5.2402,21.68,54.14,5.82,0.43,60.64
2023,6,15,7.2955,21.87,23.46,2.96,0.0,53.32
2023,6,16,4.5173,22.15,88.48,3.88,4.43,78.12
2023,6,17,7.0205,22.23,30.75,5.17,0.02,61.83
2023,6,18,7.9879,23.27,6.95,3.19,0.0,51.32
2023,6,19,6.5988,24.65,69.53,3.62,0.07,68.9
2023,6,20,3.9058,22.66,99.72,5.88,0.6,76.73
2023,6,21,2.5774,18.59,99.87,9.22,14.47,85.03
2023,6,22,2.1168,19.03,98.7,6.45,2.23,86.67
2023,6,23,2.0755,22.04,99.13,3.65,10.34,90.51
2023,6,24,5.1026,24.76,84.11,2.2,3.04,77.99
2023,6,25,6.8777,25.98,52.62,2.52,0.75,69.47
2023,6,26,5.705,26.3,82.85,4.12,4.37,74.97
2023,6,27,5.1797,24.22,87.15,2.92,15.05,79.59
2023,6,28,5.1218,23.71,51.29,3.86,0.17,70.56
2023,6,29,6.9086,23.7,4.38,2.18,0.0,63.14
2023,6,30,4.8982,24.22,57.77,3.57,1.6,73.1
2023,7,1,4.1926,24.9,94.44,4.36,6.7,79.74
2023,7,2,4.7935,27.26,90.71,3.57,1.35,76.42
2023,7,3,5.729,27.43,75.61,3.1,13.01,76.77
2023,7,4,6.6161,27.38,42.13,2.5,3.65,74.89
2023,7,5,6.996,27.98,48.35,1.49,0.34,66.63
2023,7,6,6.6451,27.91,44.82,2.31,0.88,74.18
2023,7,7,5.861,28.04,65.37,1.19,2.79,73.05
2023,7,8,6.2506,27.82,77.8,1.85,7.01,75.06
2023,7,9,3.7157,24.84,97.87,3.11,27.8,89.68
2023,7,10,6.6653,25.39,48.75,3.13,0.04,71.66
2023,7,11,7.95,26.22,4.82,2.36,0.0,61.28
2023,7,12,7.1263,27.07,13.22,2.98,0.0,61.96
2023,7,13,7.2254,28.66,54.64,4.36,0.0,66.11
2023,7,14,5.803,27.58,68.68,3.22,2.94,75.62
2023,7,15,6.6938,27.94,52.42,2.82,12.05,79.12
2023,7,16,3.7207,26.64,72.79,3.37,27.93,87.34
2023,7,17,5.8644,26.91,31.23,2.61,0.13,70.63
2023,7,18,6.8066,27.31,27.39,2.4,0.8,70.45
2023,7,19,5.3974,26.62,80.22,1.91,12.94,77.98
2023,7,20,6.3228,26.02,46.97,1.86,12.39,78.71
2023,7,21,6.7267,26.17,48.3,3.04,5.88,78.6
2023,7,22,6.7817,24.7,43.94,2.79,0.04,64.37
2023,7,23,7.2842,25.69,18.91,2.25,0.1,59.4
2023,7,24,6.0799,25.44,57.03,3.33,4.56,79.02
2023,7,25,5.5613,26.03,60.14,2.02,8.16,76.06
2023,7,26,7.6111,26.31,22.5,2.29,0.08,67.99
2023,7,27,5.5764,29.35,81.07,5.08,0.09,70.75
2023,7,28,6.9142,29.43,37.82,2.65,8.32,72.79
2023,7,29,5.9983,28.58,54.65,4.64,9.73,75.43
2023,7,30,7.7107,24.78,19.88,3.48,0.08,60.47
2023,7,31,7.1611,25.37,30.65,1.89,2.55,61.03
2023,8,1,6.3979,23.45,11.81,2.87,0.01,60.59
2023,8,2,6.6175,23.97,44.36,1.88,0.0,55.13
2023,8,3,4.0997,23.73,82.58,5.06,0.29,70.47
2023,8,4,4.1798,24.04,78.27,2.86,1.38,79.16
2023,8,5,5.3371,25.57,87.32,1.44,0.04,66.67
2023,8,6,5.8903,26.34,71.56,3.41,2.84,67.76
2023,8,7,5.0266,26.79,81.17,4.8,29.78,82.22
2023,8,8,6.6091,25.07,30.08,6.44,1.56,69.1
2023,8,9,6.792,25.33,28.34,3.88,0.03,65.84
2023,8,10,2.3162,24.36,75.15,3.97,3.96,82.77
2023,8,11,6.4301,25.77,54.76,3.84,0.01,69.64
2023,8,12,6.5707,27.18,63.51,3.41,0.13,70.15
2023,8,13,6.9878,28.14,41.99,3.72,0.07,65.5
2023,8,14,5.3621,27.76,80.89,2.71,7.38,69.99
2023,8,15,5.5111,26.78,75.83,2.83,7.0,79.28
2023,8,16,6.3302,26.48,36.74,2.81,0.03,61.26
2023,8,17,6.0722,26.66,34.33,3.98,1.05,71.01
2023,8,18,6.6602,25.6,23.21,5.14,0.52,61.79
2023,8,19,7.3274,22.8,7.96,3.61,0.0,53.31
2023,8,20,6.8364,25.08,7.09,3.06,0.0,64.77
2023,8,21,5.0959,27.07,83.73,2.07,0.0,64.34
2023,8,22,6.4349,24.64,45.05,4.54,0.0,57.55
2023,8,23,5.0438,23.35,55.12,2.21,0.0,58.51
2023,8,24,2.8865,24.4,91.34,5.05,0.72,68.8
2023,8,25,5.0717,27.39,70.64,3.79,0.36,71.28
2023,8,26,5.7804,28.05,39.62,2.41,0.88,70.89
2023,8,27,5.8279,26.76,49.77,2.91,0.02,65.7
2023,8,28,2.9297,24.27,97.69,4.09,1.5,81.65
2023,8,29,2.5714,25.37,96.49,2.95,2.49,82.18
2023,8,30,5.376,25.66,87.87,3.45,3.18,69.48
2023,8,31,6.81,22.54,30.85,5.35,0.0,58.68
2023,9,1,6.9252,21.54,2.58,3.55,0.0,58.58
2023,9,2,6.6902,22.35,23.17,2.32,0.0,62.04
2023,9,3,6.318,27.11,22.87,2.81,0.0,59.7
2023,9,4,5.9794,27.93,39.16,3.09,0.0,57.24
2023,9,5,6.0396,29.24,32.62,2.73,0.0,55.1
2023,9,6,5.7761,29.51,18.06,2.33,0.0,56.78
2023,9,7,4.7251,28.78,49.85,3.23,1.15,71.44
2023,9,8,5.0208,27.53,69.11,2.51,8.77,75.47
2023,9,9,4.2252,25.73,93.41,2.25,8.76,79.7
2023,9,10,3.4478,24.58,96.09,2.63,19.72,81.69
2023,9,11,4.272,24.96,58.53,1.43,5.64,76.34
2023,9,12,5.255,25.63,57.95,2.09,10.69,70.78
2023,9,13,5.1077,24.37,65.14,2.85,10.16,71.61
2023,9,14,6.1193,22.13,15.14,4.58,0.02,61.49
2023,9,15,6.2143,19.36,0.43,5.08,0.0,61.66
2023,9,16,6.2866,20.37,2.8,3.67,0.0,59.25
2023,9,17,2.023,21.85,70.17,3.22,5.57,78.67
2023,9,18,3.6823,20.55,61.13,4.55,12.45,74.52
2023,9,19,5.5238,19.64,10.78,4.09,0.01,64.05
2023,9,20,4.8758,20.29,26.78,1.69,0.0,59.35
2023,9,21,4.9157,20.52,63.28,2.17,0.0,68.75
2023,9,22,3.8844,19.07,97.63,6.67,0.65,75.76
2023,9,23,0.9982,18.58,99.1,11.19,48.04,90.67
2023,9,24,1.0764,19.66,95.97,4.03,5.81,90.76
2023,9,25,1.6356,18.49,83.46,4.13,1.67,89.21
2023,9,26,1.0702,16.7,98.8,6.1,1.82,88.15
2023,9,27,3.8398,16.29,66.26,4.53,0.02,80.78
2023,9,28,3.06,16.9,75.99,4.65,1.24,89.92
2023,9,29,1.8636,18.55,81.31,4.36,1.66,89.23
2023,9,30,2.7698,18.34,69.39,3.58,0.18,85.88
2023,10,1,5.0969,19.94,1.29,3.65,0.01,78.36
2023,10,2,4.7398,20.71,7.21,2.95,0.0,80.26
2023,10,3,4.8614,21.18,9.52,1.63,0.0,76.16
2023,10,4,5.0208,20.13,4.64,2.49,0.0,77.24
2023,10,5,3.5179,20.62,68.98,2.8,0.11,83.6
2023,10,6,2.5651,20.98,97.46,2.05,1.37,90.56
2023,10,7,2.3592,16.69,51.51,5.84,2.24,76.87
2023,10,8,3.0821,13.01,59.6,6.04,0.0,65.0
2023,10,9,4.2074,13.02,49.21,4.34,0.36,71.55
2023,10,10,4.0759,14.61,46.84,2.96,0.12,73.47
2023,10,11,4.7707,15.75,38.57,2.63,0.0,63.37
2023,10,12,4.5271,16.69,34.57,1.68,0.0,61.8
2023,10,13,4.5958,15.42,22.93,3.16,0.0,65.87
2023,10,14,0.8299,14.32,96.37,3.93,22.46,92.44
2023,10,15,3.2088,12.31,58.54,6.35,0.48,75.71
2023,10,16,2.6851,12.3,73.01,5.14,0.05,78.76
2023,10,17,2.7842,13.18,65.81,3.93,0.02,78.15
2023,10,18,3.4238,12.94,45.63,2.57,0.0,72.04
2023,10,19,3.7128,14.76,53.43,4.69,0.02,77.65
2023,10,20,2.4799,16.36,94.15,3.87,4.69,84.6
2023,10,21,2.6357,14.19,81.68,7.33,0.97,76.19
2023,10,22,3.7075,12.47,41.86,6.75,0.04,64.09
2023,10,23,4.4064,11.56,3.53,3.99,0.0,61.35
2023,10,24,4.1129,12.59,9.01,2.53,0.0,70.45
2023,10,25,3.8299,14.73,46.51,3.78,0.0,74.88
2023,10,26,3.7397,16.51,44.85,2.91,0.0,76.02
2023,10,27,2.1175,18.49,69.63,3.16,0.0,81.08
2023,10,28,3.457,20.36,36.06,3.06,0.0,76.8
2023,10,29,1.4616,19.86,98.39,2.31,0.09,85.51
2023,10,30,1.7563,17.74,92.89,4.8,1.53,79.75
2023,10,31,3.1577,10.29,72.7,3.53,1.07,65.76
2023,11,1,3.3648,6.69,30.74,6.58,0.07,65.91
2023,11,2,3.8654,6.02,12.02,3.03,0.0,64.19
2023,11,3,3.7577,8.05,11.44,3.78,0.0,73.69
2023,11,4,2.5534,10.3,83.73,2.18,0.0,71.23
2023,11,5,3.402,12.45,28.86,2.79,0.0,70.67
2023,11,6,3.1476,11.82,67.85,3.62,0.0,78.05
2023,11,7,1.6493,15.28,62.76,4.93,0.0,74.09
2023,11,8,3.2093,11.0,32.07,3.64,0.0,67.44
2023,11,9,2.561,14.74,55.21,4.41,0.18,81.48
2023,11,10,0.7056,8.86,66.63,3.34,2.98,81.88
2023,11,11,3.156,8.8,39.45,2.56,0.01,74.89
2023,11,12,2.9026,6.48,36.95,3.95,0.0,73.4
2023,11,13,3.2921,6.05,3.47,3.24,0.0,76.23
2023,11,14,3.361,8.79,13.89,4.46,0.01,66.93
2023,11,15,2.6606,7.42,91.03,3.12,0.0,81.66
2023,11,16,3.2148,9.72,11.76,3.13,0.0,76.7
2023,11,17,2.3184,12.9,79.42,4.33,0.08,87.45
2023,11,18,3.0727,10.49,35.89,5.67,0.15,70.91
2023,11,19,3.1884,7.48,3.53,3.94,0.0,67.21
2023,11,20,2.7046,5.88,56.59,3.83,0.0,68.44
2023,11,21,0.5297,9.08,98.24,7.73,42.62,90.75
2023,11,22,1.4971,11.53,87.04,5.66,15.76,84.4
2023,11,23,3.005,7.89,13.7,4.73,0.01,77.27
2023,11,24,2.1252,6.08,74.79,4.29,0.0,77.92
2023,11,25,2.9952,2.26,54.45,3.67,0.0,70.88
2023,11,26,1.0526,5.24,95.47,3.29,10.67,94.35
2023,11,27,2.1086,5.04,49.89,5.55,0.01,78.53
2023,11,28,2.1554,0.61,55.71,6.76,0.0,66.54
2023,11,29,2.6542,-0.57,40.0,4.32,0.0,66.15
2023,11,30,2.6021,3.94,36.4,3.94,0.0,80.05
2023,12,1,0.8647,6.31,83.5,3.56,5.12,91.21
2023,12,2,1.6834,9.02,96.58,2.05,2.48,96.59
2023,12,3,0.7507,10.35,98.09,3.22,11.42,96.58
2023,12,4,1.632,7.67,70.59,3.55,0.0,82.17
2023,12,5,1.3867,4.86,76.15,2.76,0.01,79.77
2023,12,6,1.3447,3.29,68.64,4.79,0.15,82.08
2023,12,7,0.7183,3.1,84.43,3.86,0.11,82.22
2023,12,8,2.4374,5.3,45.61,3.1,0.0,89.54
2023,12,9,1.9385,7.53,63.89,2.71,0.0,92.57
2023,12,10,0.6206,11.92,95.06,5.85,45.41,97.65
2023,12,11,1.9598,3.5,56.36,7.06,16.37,81.99
2023,12,12,2.7545,1.92,3.96,3.77,0.0,83.53
2023,12,13,2.081,2.92,34.48,4.59,0.29,78.87
2023,12,14,2.6018,1.55,12.34,3.1,0.0,73.41
2023,12,15,2.6434,4.29,3.21,4.3,0.0,80.39
2023,12,16,2.2102,5.54,83.67,3.58,0.0,87.67
2023,12,17,0.5201,9.9,99.94,4.88,34.26,97.58
2023,12,18,1.8115,8.97,70.48,8.28,47.0,80.49
2023,12,19,1.1818,1.96,59.99,6.81,0.11,74.99
2023,12,20,2.5932,0.83,10.63,4.06,0.0,78.92
2023,12,21,1.6721,2.85,89.68,3.04,0.0,77.91
2023,12,22,1.5041,1.77,82.08,2.92,0.0,79.09
2023,12,23,1.4942,3.93,99.3,3.12,0.08,90.37
2023,12,24,1.1292,5.64,96.94,1.99,0.12,93.06
2023,12,25,1.7966,6.86,83.58,2.88,0.03,94.19
2023,12,26,0.8762,6.48,99.11,2.94,0.75,96.56
2023,12,27,0.4534,9.55,98.28,4.19,32.55,97.1
2023,12,28,1.013,10.15,67.61,3.29,1.07,92.95
2023,12,29,2.3873,7.33,60.45,3.66,0.11,82.52
2023,12,30,1.0418,4.76,75.88,5.34,0.23,82.97
2023,12,31,1.7777,4.08,87.66,3.35,0.0,83.1
