YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,20,6.4063,26.02,74.98,2.89,0.03,77.09
2021,6,21,6.3338,26.26,78.76,3.69,7.97,84.12
2021,6,22,2.2675,21.6,87.33,4.65,8.49,80.27
2021,6,23,8.2574,19.31,14.26,2.53,0.01,59.29
2021,6,24,8.0426,20.46,25.76,3.3,0.0,60.6
2021,6,25,7.7911,21.59,61.2,2.71,0.03,70.45
2021,6,26,5.3071,25.22,87.98,4.89,2.16,81.24
2021,6,27,6.7706,26.91,65.4,5.08,0.46,77.56
2021,6,28,7.7426,27.55,39.5,4.64,0.0,73.6
2021,6,29,8.0285,28.49,12.48,3.81,0.0,71.71
2021,6,30,7.9085,29.55,29.3,3.52,0.13,63.91
2021,7,1,3.6262,27.46,94.55,3.16,12.83,71.52
2021,7,2,4.9901,23.06,70.55,2.92,22.06,77.27
2021,7,3,6.048,21.5,59.18,4.03,2.23,72.45
2021,7,4,7.8142,23.72,22.11,2.23,0.3,67.68
2021,7,5,7.5758,26.09,16.96,3.12,0.05,70.05
2021,7,6,7.3313,28.02,20.13,3.79,0.01,69.77
2021,7,7,6.7519,28.91,45.54,3.4,0.25,67.1
2021,7,8,4.1155,25.77,97.06,4.71,11.0,81.55
2021,7,9,5.9549,26.31,70.15,4.41,12.18,77.36
2021,7,10,6.613,25.22,77.15,3.19,0.19,63.55
2021,7,11,5.7814,27.07,82.23,4.54,0.49,72.03
2021,7,12,7.0502,28.14,59.15,3.65,5.81,78.11
2021,7,13,6.7627,28.66,54.45,3.93,0.67,72.48
2021,7,14,6.0521,28.55,62.67,3.14,2.62,68.1
2021,7,15,6.5407,28.28,69.71,2.34,0.25,68.2
2021,7,16,7.1321,29.71,43.39,2.83,0.03,65.69
2021,7,17,5.1732,29.13,67.45,3.85,7.12,73.0
2021,7,18,4.3193,25.91,82.18,5.21,0.96,68.61
2021,7,19,5.988,26.08,48.53,3.14,1.09,63.67
2021,7,20,5.9978,27.76,8.08,2.1,0.25,62.37
2021,7,21,5.0532,27.45,30.68,3.67,1.51,64.46
2021,7,22,6.7543,24.42,37.4,3.3,0.0,55.75
2021,7,23,7.1786,24.91,36.66,2.16,0.01,54.97
2021,7,24,6.5842,25.88,44.86,3.73,0.08,55.21
2021,7,25,5.4576,27.73,92.04,5.04,4.34,67.71
2021,7,26,5.6758,28.52,61.27,1.69,1.67,66.7
2021,7,27,7.3039,29.25,3.27,1.93,0.08,60.83
2021,7,28,6.7157,28.4,30.26,3.07,0.75,59.73
2021,7,29,3.1603,26.95,79.52,3.73,5.36,74.32
2021,7,30,7.2122,27.68,27.23,4.43,0.61,58.85
2021,7,31,6.6852,24.22,66.72,2.73,0.0,50.4
2021,8,1,2.6309,23.13,78.72,2.87,12.89,82.99
2021,8,2,7.0584,23.67,18.94,3.06,0.1,61.06
2021,8,3,4.7294,23.42,94.13,2.14,0.21,63.58
2021,8,4,4.9519,22.4,62.25,4.1,0.28,71.55
2021,8,5,7.3687,24.59,5.14,3.2,0.13,60.77
2021,8,6,6.9074,26.59,48.03,3.32,0.0,60.78
2021,8,7,3.3346,23.21,98.35,2.97,10.28,82.62
2021,8,8,6.9221,24.98,17.43,2.98,5.85,74.25
2021,8,9,5.5258,26.25,61.58,3.04,2.07,73.43
2021,8,10,6.1373,28.17,55.54,4.41,3.99,74.29
2021,8,11,6.516,29.05,49.3,2.95,4.85,71.15
2021,8,12,6.6314,29.61,43.77,2.87,0.72,69.22
2021,8,13,6.1198,29.78,66.53,2.0,5.24,67.87
2021,8,14,5.2716,28.26,82.87,2.15,6.81,72.14
2021,8,15,5.0578,25.43,85.74,3.54,8.74,69.91
2021,8,16,3.5782,25.92,98.7,3.56,7.81,77.47
2021,8,17,3.4771,27.08,99.22,3.71,4.16,80.78
2021,8,18,3.8443,27.42,90.53,6.16,9.02,82.14
2021,8,19,5.4641,28.46,81.0,3.73,1.36,72.41
2021,8,20,3.601,24.45,87.08,2.91,19.0,83.71
2021,8,21,5.1322,25.18,76.54,1.78,1.16,77.35
2021,8,22,2.0885,25.43,96.17,2.71,4.53,78.52
2021,8,23,6.0034,27.16,45.35,3.72,3.48,75.88
2021,8,24,6.4848,28.67,8.1,2.19,0.13,65.7
2021,8,25,6.3432,28.63,22.27,1.8,0.34,64.74
2021,8,26,5.8728,28.52,44.81,2.28,1.19,73.71
2021,8,27,5.2522,29.1,60.0,1.89,6.63,72.96
2021,8,28,4.2557,26.99,61.99,2.91,4.94,79.33
2021,8,29,3.9125,26.37,69.01,2.27,0.24,74.83
2021,8,30,5.5121,27.67,59.39,2.51,2.39,72.83
2021,8,31,3.192,26.66,99.64,1.99,4.95,77.14
2021,9,1,1.123,25.99,98.56,6.16,41.08,84.24
2021,9,2,6.9986,20.78,10.48,5.91,3.11,69.74
2021,9,3,5.8481,20.05,28.25,3.14,0.0,74.12
2021,9,4,5.8183,21.23,56.15,2.13,0.0,71.57
2021,9,5,1.8626,23.58,91.89,3.82,4.33,80.98
2021,9,6,6.3293,23.96,25.96,3.75,1.2,71.15
2021,9,7,6.0197,23.65,5.43,3.29,0.08,72.27
2021,9,8,5.2963,24.81,44.47,5.38,6.55,82.44
2021,9,9,2.406,21.53,83.33,4.12,11.51,83.91
2021,9,10,6.1116,20.14,6.93,4.97,0.02,71.47
2021,9,11,5.3366,20.94,16.82,3.23,0.04,70.0
2021,9,12,4.961,23.34,16.68,4.48,0.03,74.21
2021,9,13,4.458,25.38,33.54,3.35,0.0,75.21
2021,9,14,4.1424,25.72,64.92,2.83,0.0,78.25
2021,9,15,5.3006,25.76,58.14,4.57,0.29,76.08
2021,9,16,3.5441,24.65,94.1,2.65,7.16,88.51
2021,9,17,2.729,24.14,81.77,3.99,0.92,82.74
2021,9,18,4.5562,24.59,34.25,2.28,0.02,77.47
2021,9,19,5.6837,22.85,2.69,3.67,0.0,66.35
2021,9,20,5.3407,20.9,31.38,3.98,0.0,74.34
2021,9,21,4.2024,22.55,82.72,4.1,0.04,79.74
2021,9,22,2.2198,23.97,98.45,7.03,6.08,88.05
2021,9,23,2.8896,21.03,78.8,5.24,40.14,82.93
2021,9,24,5.8205,18.15,1.74,3.05,0.12,66.08
2021,9,25,4.9188,18.7,41.16,1.97,0.11,65.76
2021,9,26,5.652,18.21,2.55,5.16,0.0,70.52
2021,9,27,5.3491,19.63,17.32,4.23,0.0,69.85
2021,9,28,3.0492,21.47,62.54,4.05,0.8,80.12
2021,9,29,5.2162,17.59,37.69,3.73,0.0,63.33
2021,9,30,4.8449,17.28,29.74,3.53,0.0,70.44
2021,10,1,5.3662,16.38,2.59,2.44,0.0,65.74
2021,10,2,4.835,18.89,51.81,3.35,0.0,80.08
2021,10,3,4.5295,21.86,55.61,2.82,1.17,78.37
2021,10,4,3.8174,22.57,86.25,3.2,3.45,83.75
2021,10,5,1.5288,21.78,87.66,2.65,2.25,89.48
2021,10,6,1.8103,20.77,92.85,3.43,0.54,85.08
2021,10,7,3.1742,20.24,83.76,2.53,0.01,80.72
2021,10,8,3.0444,20.85,82.02,1.96,0.0,79.18
2021,10,9,2.3239,19.69,99.3,5.22,0.42,84.04
2021,10,10,1.6776,20.92,92.62,6.27,3.02,87.32
2021,10,11,1.5821,19.65,87.58,4.88,0.62,83.18
2021,10,12,1.873,19.81,79.56,3.32,1.1,87.39
2021,10,13,1.6802,20.41,69.31,1.36,0.07,81.37
2021,10,14,4.1664,20.71,45.66,2.78,0.0,74.62
2021,10,15,3.6926,21.82,57.63,2.55,0.0,68.66
2021,10,16,2.2759,20.35,56.13,6.72,7.39,80.93
2021,10,17,3.2815,14.45,34.87,6.55,0.13,66.09
2021,10,18,3.5076,13.9,35.94,6.0,0.02,65.86
2021,10,19,4.5041,14.82,0.3,4.69,0.01,65.96
2021,10,20,4.3349,17.3,17.69,4.32,0.02,66.07
2021,10,21,4.2629,17.89,10.36,3.78,0.0,71.22
2021,10,22,3.3089,17.36,61.66,3.53,0.05,67.02
2021,10,23,2.2193,15.09,79.79,3.16,0.54,77.63
2021,10,24,2.2418,15.09,85.02,3.71,0.07,77.63
2021,10,25,3.6182,19.4,78.27,4.75,17.46,87.61
2021,10,26,1.8456,15.2,94.32,8.66,12.55,78.17
2021,10,27,3.7255,15.14,35.2,6.56,0.1,77.31
2021,10,28,3.2179,14.46,62.98,3.41,0.05,81.06
2021,10,29,1.0762,15.9,97.97,8.9,37.95,92.83
2021,10,30,2.2414,14.96,91.17,4.16,1.05,82.77
2021,10,31,2.0806,13.79,53.52,4.89,0.46,84.35
2021,11,1,3.7178,12.07,38.28,4.6,0.0,71.8
2021,11,2,0.9931,8.42,79.63,3.04,3.76,83.0
2021,11,3,3.6785,7.15,43.29,4.16,0.0,71.76
2021,11,4,2.9047,6.53,68.29,2.92,0.0,74.2
2021,11,5,3.5923,6.24,19.82,3.88,0.0,71.85
2021,11,6,3.5866,7.28,31.17,4.29,0.0,78.23
2021,11,7,3.3835,7.82,65.93,4.26,0.0,74.7
2021,11,8,3.4147,10.92,1.13,3.94,0.0,78.17
2021,11,9,3.4272,12.3,20.81,3.48,0.0,79.29
2021,11,10,3.2364,13.57,39.93,3.77,0.02,77.78
2021,11,11,2.3186,13.12,79.13,4.71,0.32,89.55
2021,11,12,2.4394,14.48,55.39,5.14,9.11,79.36
2021,11,13,1.0222,8.46,50.8,6.06,0.33,79.62
2021,11,14,1.9913,5.64,72.34,4.14,0.17,76.62
2021,11,15,1.9706,5.9,65.47,6.6,0.13,74.45
2021,11,16,3.1673,6.02,28.2,3.42,0.01,75.76
2021,11,17,1.9572,10.08,52.22,3.92,0.0,88.8
2021,11,18,2.987,13.69,33.14,6.03,1.69,78.94
2021,11,19,3.0218,5.44,28.78,6.46,0.05,64.72
2021,11,20,2.3926,4.11,69.39,3.07,0.0,80.03
2021,11,21,1.661,8.0,95.86,3.59,0.05,87.01
2021,11,22,1.314,7.37,85.71,4.92,1.09,78.6
2021,11,23,2.9746,2.21,11.6,5.96,0.0,66.57
2021,11,24,3.0578,2.68,20.92,3.33,0.0,70.8
2021,11,25,2.1312,5.62,91.75,3.14,0.59,79.24
2021,11,26,2.3234,5.23,72.56,8.4,4.59,69.66
2021,11,27,2.443,2.36,84.72,5.87,0.01,66.05
2021,11,28,1.8271,6.15,81.12,3.16,0.01,76.35
2021,11,29,1.8804,3.43,59.79,5.57,0.0,71.23
2021,11,30,0.9902,3.96,71.26,3.92,0.01,76.23
2021,12,1,2.4876,6.11,65.93,3.31,0.06,81.07
2021,12,2,1.6418,11.05,84.63,5.64,0.13,79.92
2021,12,3,1.7983,8.15,71.34,4.21,0.0,68.02
2021,12,4,2.1898,7.14,77.83,2.44,0.0,77.87
2021,12,5,1.8982,5.67,58.62,3.48,0.02,78.72
2021,12,6,1.2218,10.32,85.22,7.08,0.32,80.91
2021,12,7,1.925,2.59,87.71,3.77,0.0,62.08
2021,12,8,1.2053,2.47,90.21,3.05,0.06,79.21
2021,12,9,1.8072,1.36,62.2,3.22,0.0,74.31
2021,12,10,1.5084,5.48,96.69,3.22,0.72,85.23
2021,12,11,0.9583,11.93,99.57,7.2,5.76,91.81
2021,12,12,2.8342,5.63,24.62,5.89,0.04,60.25
2021,12,13,2.7077,4.37,32.47,3.58,0.01,72.8
2021,12,14,2.6698,5.39,20.09,3.76,0.0,75.91
2021,12,15,1.927,7.74,75.26,3.36,0.0,92.79
2021,12,16,2.3066,11.07,82.3,5.42,0.0,83.36
2021,12,17,1.6694,11.55,99.0,3.45,0.08,72.9
2021,12,18,0.9113,9.23,97.14,3.0,0.65,90.07
2021,12,19,1.5941,5.17,64.03,6.55,0.74,73.06
2021,12,20,2.7665,-0.6,5.75,3.03,0.0,71.94
2021,12,21,1.331,1.75,98.92,2.11,1.67,84.54
2021,12,22,2.3945,3.67,39.25,6.31,0.31,69.22
2021,12,23,2.3621,0.17,47.17,3.84,0.0,69.73
2021,12,24,2.3748,6.0,83.04,4.01,0.0,75.3
2021,12,25,1.2881,11.34,89.4,5.47,1.75,82.51
2021,12,26,2.4096,8.12,6.13,4.38,0.02,77.46
2021,12,27,0.6912,3.52,90.75,2.81,0.92,86.74
2021,12,28,0.9653,7.07,97.6,2.87,0.07,80.09
2021,12,29,1.5391,8.31,95.91,2.54,4.42,94.06
2021,12,30,1.0781,9.0,97.73,2.23,3.21,94.72
2021,12,31,0.7978,9.71,96.4,2.49,0.36,93.45
