YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,11,6.2676,8.92,49.21,3.73,0.0,71.61
2022,4,12,5.8956,15.7,55.72,3.32,0.04,78.26
2022,4,13,4.7923,17.71,90.31,4.28,0.0,80.46
2022,4,14,4.9872,18.47,56.99,6.35,2.04,74.35
2022,4,15,7.405,13.65,13.37,4.82,0.0,58.76
2022,4,16,5.653,15.86,81.48,6.11,1.98,70.54
2022,4,17,6.7157,9.46,42.29,5.57,0.29,63.16
2022,4,18,1.4002,6.06,92.38,7.33,32.68,81.06
2022,4,19,5.2378,7.22,65.23,8.57,0.13,68.37
2022,4,20,7.5487,8.94,26.93,3.9,0.0,65.89
2022,4,21,3.9324,12.31,89.07,5.09,0.03,75.04
2022,4,22,6.383,15.48,58.09,3.47,0.0,71.1
2022,4,23,4.1244,14.86,64.41,3.58,0.0,75.38
2022,4,24,6.9641,15.51,14.03,3.88,0.0,79.77
2022,4,25,3.984,14.47,90.32,4.36,0.0,84.88
2022,4,26,2.2949,15.9,94.75,3.14,1.48,86.24
2022,4,27,6.1034,10.82,60.58,7.89,0.0,59.56
2022,4,28,8.075,7.93,20.33,6.98,0.0,56.93
2022,4,29,7.998,9.98,14.31,4.3,0.0,57.24
2022,4,30,7.6486,11.55,41.51,3.02,0.0,58.43
2022,5,1,2.711,12.87,95.16,4.16,3.53,86.21
2022,5,2,6.4183,17.12,47.82,2.68,0.44,76.83
2022,5,3,4.4954,15.22,84.63,4.8,5.45,83.09
2022,5,4,3.3293,16.96,77.21,2.84,3.01,86.1
2022,5,5,4.6951,15.88,85.74,3.08,0.05,81.64
2022,5,6,0.9722,14.19,99.9,5.19,21.42,90.37
2022,5,7,1.4376,10.58,99.56,10.91,22.27,88.99
2022,5,8,4.4513,9.35,64.11,7.04,1.47,80.34
2022,5,9,8.239,12.23,12.41,5.08,0.0,65.48
2022,5,10,8.2411,13.89,5.71,5.86,0.0,59.15
2022,5,11,6.9247,14.86,21.85,4.99,0.19,74.58
2022,5,12,5.1086,17.16,46.91,4.91,1.85,85.86
2022,5,13,3.2772,17.85,84.35,4.33,4.36,89.97
2022,5,14,2.6568,17.93,90.98,2.44,5.83,92.82
2022,5,15,5.082,19.93,75.6,2.44,1.9,85.28
2022,5,16,4.5989,19.78,66.1,4.44,4.36,84.36
2022,5,17,7.2914,19.43,24.04,5.24,0.0,67.65
2022,5,18,6.797,17.32,59.71,3.35,0.86,67.79
2022,5,19,6.3509,20.64,67.79,4.42,2.77,78.43
2022,5,20,5.035,23.09,94.69,3.71,0.1,79.8
2022,5,21,7.2228,26.07,44.99,3.59,0.01,67.71
2022,5,22,6.6955,24.83,72.28,4.42,13.14,77.21
2022,5,23,6.0977,19.42,78.48,3.84,1.17,70.43
2022,5,24,3.1346,16.42,99.65,4.47,7.09,83.01
2022,5,25,6.2417,16.56,96.52,5.0,0.06,72.84
2022,5,26,3.4339,18.61,89.47,3.63,0.19,85.59
2022,5,27,2.7744,20.52,90.89,5.05,7.86,93.01
2022,5,28,6.7164,20.92,50.66,4.53,3.79,78.44
2022,5,29,7.4774,22.01,27.07,2.27,0.0,73.58
2022,5,30,7.9181,23.95,21.46,3.32,0.0,75.14
2022,5,31,7.7407,26.55,28.66,2.98,0.0,70.33
2022,6,1,6.9953,27.7,70.74,3.24,0.13,65.34
2022,6,2,5.1754,25.43,85.86,2.31,9.0,79.66
2022,6,3,6.4123,22.17,72.55,4.44,1.66,67.62
2022,6,4,8.3846,22.66,22.83,2.68,0.03,58.91
2022,6,5,8.2613,20.4,26.53,4.19,0.0,58.56
2022,6,6,8.352,21.1,29.77,3.59,0.0,53.73
2022,6,7,4.0687,22.34,82.45,6.59,1.46,76.28
2022,6,8,6.827,25.12,71.66,2.93,7.03,71.41
2022,6,9,6.8544,23.96,58.26,6.49,5.89,69.82
2022,6,10,7.3442,22.01,56.13,3.2,0.01,62.24
2022,6,11,2.561,21.46,95.84,2.43,2.28,73.24
2022,6,12,4.5691,22.85,86.84,3.58,2.85,83.19
2022,6,13,6.6466,26.85,73.56,2.84,1.18,73.29
2022,6,14,4.9466,24.95,69.03,2.51,11.9,81.47
2022,6,15,7.7856,25.61,26.33,2.19,0.4,64.04
2022,6,16,4.4638,25.12,91.68,5.06,3.49,77.22
2022,6,17,7.5482,27.93,29.92,5.21,2.16,65.68
2022,6,18,7.0486,22.02,29.5,7.45,0.0,52.6
2022,6,19,8.807,20.09,24.15,6.46,0.0,45.31
2022,6,20,8.4979,21.96,32.37,2.81,0.0,43.68
2022,6,21,5.3606,22.96,67.62,2.75,0.0,60.24
2022,6,22,4.6738,23.48,88.75,3.85,14.47,78.59
2022,6,23,2.3808,20.96,84.31,3.41,12.43,81.81
2022,6,24,6.1154,24.05,42.37,1.05,0.08,67.95
2022,6,25,8.1816,25.07,8.88,2.61,0.01,65.95
2022,6,26,7.4525,25.49,49.91,5.02,0.02,66.55
2022,6,27,3.9523,24.71,70.06,4.39,12.22,75.34
2022,6,28,8.4286,22.81,35.78,3.51,0.0,52.34
2022,6,29,8.0546,24.36,27.09,3.44,0.05,58.37
2022,6,30,8.3282,26.33,2.71,2.45,0.23,61.16
2022,7,1,6.205,27.86,49.23,5.14,0.72,67.25
2022,7,2,5.8404,27.24,92.07,4.33,7.34,71.49
2022,7,3,7.0135,26.05,47.17,2.39,10.03,66.26
2022,7,4,8.3105,25.51,32.95,2.33,0.01,53.31
2022,7,5,4.2974,25.94,87.24,5.2,13.48,79.94
2022,7,6,5.1881,27.75,86.05,3.22,13.08,76.83
2022,7,7,3.9286,25.65,76.12,3.44,3.04,82.68
2022,7,8,5.341,26.11,88.8,1.75,1.17,72.96
2022,7,9,1.9666,23.22,98.17,3.28,16.4,89.77
2022,7,10,6.275,22.81,48.84,3.32,0.09,75.7
2022,7,11,8.1312,23.23,0.94,1.99,0.0,63.65
2022,7,12,6.7351,26.27,42.21,4.44,7.7,73.85
2022,7,13,7.4234,27.09,66.6,2.62,0.61,69.46
2022,7,14,7.6068,27.25,22.51,3.45,1.39,62.77
2022,7,15,7.2996,26.78,28.81,1.57,3.44,63.2
2022,7,16,3.8873,25.63,84.1,2.0,11.26,74.77
2022,7,17,4.0046,26.17,86.5,2.12,0.69,74.57
2022,7,18,5.1499,28.02,92.27,4.48,6.12,77.7
2022,7,19,7.3985,27.64,33.86,2.78,2.7,70.74
2022,7,20,7.7033,28.44,7.55,2.94,0.0,65.98
2022,7,21,6.9014,29.31,47.31,4.19,3.99,69.77
2022,7,22,7.6978,29.2,21.37,3.39,1.08,60.89
2022,7,23,7.715,29.68,34.92,2.63,0.02,57.97
2022,7,24,7.2096,30.03,64.3,3.23,0.0,61.67
2022,7,25,3.6346,29.08,87.51,4.96,4.07,73.33
2022,7,26,2.7384,25.91,99.44,1.91,4.23,70.41
2022,7,27,5.0326,27.38,76.91,2.07,0.42,69.96
2022,7,28,5.5164,28.27,70.09,3.06,1.1,72.59
2022,7,29,2.5654,27.41,89.8,2.34,11.01,70.38
2022,7,30,7.5,26.73,46.02,3.77,0.0,59.42
2022,7,31,4.1971,26.57,90.37,1.95,2.03,62.21
2022,8,1,5.3652,26.34,65.73,3.05,1.13,72.86
2022,8,2,6.8962,27.82,18.64,3.42,0.76,70.0
2022,8,3,7.5612,28.19,3.81,2.65,0.02,54.55
2022,8,4,6.9262,29.12,32.16,2.75,13.35,71.65
2022,8,5,5.5476,27.49,82.17,1.59,11.13,77.16
2022,8,6,5.375,27.13,80.75,3.83,1.7,79.39
2022,8,7,6.4553,28.23,68.8,4.44,0.07,70.09
2022,8,8,6.5935,29.01,39.4,3.83,3.88,69.51
2022,8,9,6.7344,30.19,44.29,3.52,2.11,67.26
2022,8,10,6.0161,28.68,66.19,2.56,6.23,71.91
2022,8,11,6.8371,26.62,63.26,3.8,8.45,65.02
2022,8,12,7.2401,25.15,31.51,4.43,0.1,52.26
2022,8,13,7.5391,23.4,27.98,3.33,0.0,44.22
2022,8,14,6.5882,24.14,73.75,2.92,0.4,52.5
2022,8,15,4.3087,24.08,91.85,2.6,1.24,61.77
2022,8,16,6.4226,23.43,48.25,4.26,0.01,63.05
2022,8,17,5.838,23.74,36.91,1.88,2.01,62.05
2022,8,18,7.0642,24.32,5.87,2.94,0.35,60.13
2022,8,19,6.5494,26.26,42.1,2.76,0.09,63.81
2022,8,20,6.8753,27.13,47.47,2.74,0.02,60.58
2022,8,21,3.7613,25.29,86.74,2.77,8.71,78.2
2022,8,22,4.8197,26.37,77.08,2.97,4.16,79.34
2022,8,23,6.0247,26.18,24.04,3.57,0.26,67.1
2022,8,24,6.5837,26.29,6.73,2.38,8.11,60.69
2022,8,25,5.6921,26.3,49.47,2.47,2.35,63.7
2022,8,26,5.7926,27.81,45.53,3.21,0.31,65.77
2022,8,27,6.0487,27.76,37.46,2.17,0.65,63.58
2022,8,28,5.5915,27.29,29.91,2.62,1.35,72.31
2022,8,29,6.4188,27.97,24.09,2.88,0.39,72.21
2022,8,30,5.777,28.37,39.6,4.12,4.87,72.09
2022,8,31,6.1073,25.44,15.79,4.69,0.32,64.14
2022,9,1,6.7262,25.56,1.83,3.32,0.0,53.94
2022,9,2,6.1882,24.97,47.76,4.04,0.0,59.05
2022,9,3,5.3914,25.13,81.77,2.49,0.0,67.88
2022,9,4,5.5678,26.26,66.16,2.94,0.0,68.81
2022,9,5,3.487,26.38,99.62,3.8,3.03,70.35
2022,9,6,2.5997,24.67,93.41,3.0,28.31,87.75
2022,9,7,1.5122,22.63,94.45,4.59,4.28,83.84
2022,9,8,4.6898,22.84,59.6,3.26,0.41,75.45
2022,9,9,6.1531,22.67,3.81,3.12,0.06,70.11
2022,9,10,4.9783,22.66,68.99,2.66,0.21,74.96
2022,9,11,1.5389,23.98,98.86,4.3,18.31,90.49
2022,9,12,3.2933,25.22,83.07,2.19,4.97,85.34
2022,9,13,5.6969,23.55,31.8,4.25,1.41,70.61
2022,9,14,5.8843,21.54,3.48,3.53,0.0,67.27
2022,9,15,5.7706,21.16,5.57,4.0,0.02,66.79
2022,9,16,5.106,20.28,9.44,1.86,0.0,61.05
2022,9,17,5.1962,22.14,25.65,2.04,0.0,64.49
2022,9,18,5.4158,22.91,6.44,3.44,0.0,68.1
2022,9,19,4.2204,24.5,28.76,3.34,0.0,67.53
2022,9,20,5.7096,23.97,11.06,4.05,0.0,64.84
2022,9,21,5.3582,23.56,32.6,2.57,0.0,64.51
2022,9,22,2.1775,22.28,74.23,7.38,3.76,65.1
2022,9,23,6.0,15.96,16.7,7.0,0.01,52.87
2022,9,24,5.0215,16.31,60.14,3.16,0.0,54.96
2022,9,25,2.916,20.78,86.82,4.53,1.79,67.77
2022,9,26,4.1177,20.51,48.14,4.03,0.1,64.36
2022,9,27,4.8314,18.48,48.89,4.56,0.0,54.01
2022,9,28,4.5679,16.72,30.58,4.44,0.0,64.66
2022,9,29,4.8461,16.81,51.1,5.14,0.0,66.37
2022,9,30,2.3126,15.64,99.45,7.26,16.8,78.42
2022,10,1,0.9022,17.95,94.01,8.09,15.61,88.95
2022,10,2,0.9319,14.24,97.65,7.58,26.9,89.98
2022,10,3,1.9654,9.97,99.2,8.35,18.84,86.83
2022,10,4,0.8417,10.43,95.95,8.24,22.87,88.64
2022,10,5,1.7844,14.09,68.56,5.01,2.49,90.45
2022,10,6,4.9267,16.5,29.06,2.66,0.04,76.83
2022,10,7,4.7537,17.12,33.15,3.41,0.02,74.43
2022,10,8,3.6977,12.12,41.26,4.93,0.01,66.93
2022,10,9,5.0498,11.01,1.34,3.76,0.0,71.3
2022,10,10,4.8192,12.48,3.37,2.94,0.0,70.65
2022,10,11,4.7614,14.03,5.56,2.64,0.0,73.29
2022,10,12,3.6053,15.17,76.21,4.18,0.05,82.84
2022,10,13,1.2014,18.22,99.1,5.35,9.08,92.29
2022,10,14,4.6721,14.94,31.65,2.27,0.36,65.99
2022,10,15,4.5346,15.14,3.4,4.16,0.03,75.12
2022,10,16,3.9866,15.18,68.16,3.1,0.72,75.64
2022,10,17,2.5798,15.96,81.59,5.02,5.0,83.5
2022,10,18,3.9835,9.18,39.4,4.68,0.55,63.17
2022,10,19,3.2508,8.4,54.62,4.9,0.0,69.96
2022,10,20,4.4275,9.59,15.67,4.54,0.0,70.71
2022,10,21,4.3675,11.24,4.64,2.36,0.0,71.56
2022,10,22,4.261,12.82,35.11,2.18,0.0,78.13
2022,10,23,1.6757,13.12,95.77,5.12,13.14,91.69
2022,10,24,1.7011,14.13,53.96,3.35,2.35,91.91
2022,10,25,1.2917,15.74,60.7,1.62,0.87,90.44
2022,10,26,1.6188,15.87,68.0,2.74,0.61,88.81
2022,10,27,4.1393,12.96,9.01,5.44,0.0,72.69
2022,10,28,2.7732,10.71,64.57,5.39,0.0,79.39
2022,10,29,4.0183,11.06,27.58,4.04,0.0,75.26
2022,10,30,2.531,11.61,73.92,2.27,0.0,85.97
2022,10,31,1.6178,14.67,90.47,3.58,3.03,89.14
2022,11,1,2.7845,16.87,50.59,3.66,2.4,83.98
2022,11,2,3.1771,15.05,60.92,3.3,0.01,80.72
2022,11,3,3.654,14.05,15.95,3.05,0.0,85.81
2022,11,4,3.2969,16.03,49.12,2.28,0.0,86.49
2022,11,5,2.8524,18.58,66.45,5.65,0.01,87.29
2022,11,6,1.3294,19.04,76.53,5.13,0.45,91.21
2022,11,7,3.455,18.8,17.45,4.4,0.02,70.68
2022,11,8,3.5215,10.78,37.54,5.53,0.01,65.29
2022,11,9,3.5498,9.14,4.54,3.87,0.0,77.73
2022,11,10,3.3386,13.37,39.36,2.84,0.01,88.53
2022,11,11,0.6492,17.98,94.16,6.32,11.82,96.7
2022,11,12,2.5769,18.08,72.2,5.39,6.1,80.2
2022,11,13,2.7804,8.15,55.0,8.0,0.49,65.62
2022,11,14,2.9678,5.36,25.17,3.47,0.0,67.24
2022,11,15,0.8026,5.26,85.19,3.98,22.59,87.62
2022,11,16,1.9769,6.41,77.72,5.77,1.46,81.28
2022,11,17,2.616,3.56,53.41,6.37,0.02,73.43
2022,11,18,2.9683,3.14,43.22,4.83,0.0,72.67
2022,11,19,3.114,2.84,38.59,3.58,0.0,66.3
2022,11,20,3.3475,0.47,6.58,6.85,0.01,60.95
2022,11,21,3.0761,1.98,12.49,3.65,0.0,62.56
2022,11,22,3.0852,4.51,8.95,3.16,0.0,77.14
2022,11,23,3.012,6.99,1.27,2.48,0.0,70.61
2022,11,24,2.6414,6.39,47.7,2.79,0.04,84.79
2022,11,25,2.2836,8.7,53.82,5.27,3.12,83.5
2022,11,26,2.9988,6.91,28.74,4.09,0.0,75.27
2022,11,27,0.3374,10.62,87.37,5.64,12.72,92.29
2022,11,28,1.4988,8.89,71.69,5.08,0.04,81.33
2022,11,29,1.7294,5.67,75.58,3.34,0.01,83.69
2022,11,30,0.5054,9.03,71.29,7.17,9.44,85.95
2022,12,1,2.9297,2.53,17.88,5.81,0.0,64.26
2022,12,2,2.4463,3.27,44.89,3.62,0.0,80.12
2022,12,3,1.3634,10.55,64.27,7.41,11.51,88.56
2022,12,4,2.4456,3.76,24.31,3.1,0.0,67.89
2022,12,5,2.4598,3.34,33.12,2.56,0.0,77.48
2022,12,6,0.6058,8.17,97.22,2.88,8.13,99.01
2022,12,7,1.0853,11.78,97.68,3.46,3.93,97.23
2022,12,8,1.3255,8.48,85.12,3.68,0.03,88.46
2022,12,9,2.7043,4.17,8.63,3.74,0.0,79.06
2022,12,10,2.3237,2.56,50.82,3.84,0.0,84.39
2022,12,11,0.7097,5.14,93.85,2.95,0.4,95.52
2022,12,12,0.8914,3.63,89.3,4.71,0.01,84.47
2022,12,13,2.7602,0.01,20.09,3.2,0.0,77.74
2022,12,14,1.8876,0.27,82.88,3.19,0.0,78.0
2022,12,15,0.263,4.12,93.75,5.18,55.38,96.34
2022,12,16,2.1142,5.19,51.6,6.35,1.48,88.17
2022,12,17,1.5034,3.0,78.54,4.42,0.05,79.35
2022,12,18,1.6733,1.09,58.6,5.2,0.02,77.93
2022,12,19,2.1367,-0.29,38.93,5.23,0.0,79.14
2022,12,20,2.6095,-0.25,18.88,3.87,0.02,80.22
2022,12,21,2.5987,0.13,33.03,2.71,0.0,85.93
2022,12,22,0.4186,5.78,99.77,6.71,27.35,98.05
2022,12,23,2.0926,-1.18,55.89,11.25,4.99,75.49
2022,12,24,2.4598,-9.49,25.35,7.19,0.02,69.86
2022,12,25,2.6825,-5.95,9.25,4.38,0.0,78.11
2022,12,26,2.2322,-4.02,61.18,2.91,0.0,75.46
2022,12,27,2.2553,-0.31,60.85,2.17,0.0,77.94
2022,12,28,2.5488,0.92,38.72,3.68,0.02,88.35
2022,12,29,2.6489,2.54,40.83,3.51,0.0,92.09
2022,12,30,2.5512,3.83,50.1,3.46,0.15,97.07
2022,12,31,0.7356,7.9,97.27,3.36,9.65,99.44
