YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,3.3362,9.34,49.0,3.95,0.0,81.6
2020,2,4,1.5588,11.62,99.66,3.66,0.5,89.31
2020,2,5,1.0346,6.12,99.83,4.65,3.79,83.53
2020,2,6,0.9053,7.15,99.71,3.04,13.73,97.61
2020,2,7,1.8098,7.44,83.16,9.12,10.46,77.1
2020,2,8,2.7278,1.91,50.7,4.39,0.01,72.24
2020,2,9,3.4387,3.1,55.1,3.41,0.01,81.6
2020,2,10,1.0397,7.0,99.67,5.78,5.4,88.65
2020,2,11,1.2458,9.27,99.6,3.58,10.0,93.26
2020,2,12,2.646,5.66,97.56,3.81,1.45,72.89
2020,2,13,0.4814,8.51,99.89,6.56,5.5,87.87
2020,2,14,3.7997,0.6,38.91,6.87,0.0,67.18
2020,2,15,3.9125,-2.94,66.42,3.43,0.0,66.59
2020,2,16,2.911,2.95,93.79,3.46,0.0,81.83
2020,2,17,4.1069,4.68,52.51,3.37,0.0,78.43
2020,2,18,2.6695,7.51,97.32,3.82,0.11,89.51
2020,2,19,3.7085,6.04,66.05,5.39,0.21,68.71
2020,2,20,2.2874,0.5,89.76,3.38,0.06,73.81
2020,2,21,4.7174,-1.47,10.71,4.63,0.0,62.1
2020,2,22,4.6198,2.15,20.99,4.45,0.0,67.68
2020,2,23,4.008,4.63,21.16,2.91,0.0,72.7
2020,2,24,3.175,6.27,68.89,3.05,0.01,88.44
2020,2,25,0.9768,8.58,96.56,2.4,5.07,95.86
2020,2,26,1.1609,8.19,97.82,3.84,4.88,95.3
2020,2,27,4.6966,3.19,54.01,10.46,0.66,62.74
2020,2,28,3.1944,2.25,72.82,5.91,0.07,69.67
2020,2,29,3.5134,-0.41,62.31,6.71,0.0,67.15
2020,3,1,4.4988,1.72,8.08,4.12,0.0,68.5
2020,3,2,4.3632,8.62,63.31,6.08,1.17,77.89
2020,3,3,1.5751,11.45,74.31,5.69,1.81,88.81
2020,3,4,5.1763,9.62,33.16,5.55,0.0,65.86
2020,3,5,4.3236,7.0,72.41,3.71,0.0,69.34
2020,3,6,1.4078,4.35,72.96,4.21,5.82,91.39
2020,3,7,5.3314,3.97,32.54,7.38,0.51,67.52
2020,3,8,5.2846,5.69,4.57,4.09,0.0,68.06
2020,3,9,5.4269,10.75,42.63,4.45,0.01,73.93
2020,3,10,2.5178,13.68,95.61,7.04,0.23,84.6
2020,3,11,2.7826,8.93,62.51,2.76,0.15,74.95
2020,3,12,3.42,9.07,84.8,3.49,2.25,82.55
2020,3,13,4.3121,13.9,82.34,6.91,6.12,74.38
2020,3,14,4.7827,8.54,83.62,3.94,1.53,64.53
2020,3,15,4.1448,7.38,60.64,2.94,0.79,72.73
2020,3,16,4.903,6.37,56.08,4.29,0.02,77.78
2020,3,17,3.5995,9.44,85.27,3.18,0.13,85.59
2020,3,18,4.6613,8.65,69.64,4.04,4.99,76.44
2020,3,19,2.4158,13.34,99.02,3.49,8.08,90.56
2020,3,20,2.2723,18.04,96.88,6.27,0.64,88.07
2020,3,21,4.9226,9.35,70.03,5.4,2.2,65.68
2020,3,22,4.8672,5.79,63.31,5.63,0.09,70.17
2020,3,23,1.3032,6.62,96.6,5.28,12.17,90.68
2020,3,24,4.0291,8.56,82.49,3.17,0.01,78.62
2020,3,25,1.4474,7.64,95.84,5.78,4.86,89.15
2020,3,26,5.0422,9.09,59.84,3.14,0.01,81.3
2020,3,27,3.6924,12.88,86.16,2.14,1.7,82.88
2020,3,28,0.8201,11.71,99.3,3.92,10.43,93.36
2020,3,29,1.6416,12.78,97.38,2.91,0.67,93.04
2020,3,30,4.409,13.34,67.48,4.19,0.12,76.94
2020,3,31,2.0654,8.08,98.02,4.58,1.55,84.61
2020,4,1,3.6542,8.01,74.78,5.19,0.22,75.43
2020,4,2,6.5729,9.24,13.18,8.01,0.0,63.54
2020,4,3,5.1468,10.17,69.46,8.37,0.02,68.92
2020,4,4,2.9592,9.67,91.12,3.24,0.01,82.96
2020,4,5,4.7748,11.68,91.42,3.36,0.07,82.64
2020,4,6,6.635,13.63,22.12,3.48,0.06,65.41
2020,4,7,3.7579,13.37,87.13,2.77,4.09,84.92
2020,4,8,5.6054,16.85,51.16,4.39,1.37,82.2
2020,4,9,4.5132,12.95,68.83,8.06,2.42,75.65
2020,4,10,4.7498,7.08,51.44,10.1,0.01,58.46
2020,4,11,6.5028,8.41,40.6,5.02,0.0,64.91
2020,4,12,3.7778,13.19,82.49,5.74,7.32,79.41
2020,4,13,3.0166,16.99,69.37,10.78,36.14,80.72
2020,4,14,5.1353,10.32,82.19,4.3,1.68,68.26
2020,4,15,6.605,7.03,48.13,4.88,3.36,64.45
2020,4,16,5.5183,6.59,53.1,6.13,0.02,64.08
2020,4,17,3.6622,8.17,83.07,3.98,0.13,68.09
2020,4,18,3.9458,9.5,68.54,5.79,1.78,72.85
2020,4,19,6.0432,9.72,50.13,4.13,0.0,73.69
2020,4,20,3.9662,10.52,77.08,3.85,0.75,79.0
2020,4,21,3.7606,11.32,52.33,7.82,2.29,72.73
2020,4,22,7.8821,7.67,14.78,6.25,0.0,55.41
2020,4,23,3.3353,10.53,99.6,3.48,13.83,79.2
2020,4,24,1.9351,11.68,90.78,3.99,11.27,90.61
2020,4,25,5.4672,11.63,76.62,3.18,1.79,81.68
2020,4,26,1.5864,12.28,98.51,4.14,7.09,90.95
2020,4,27,3.8561,9.28,80.6,6.12,0.68,76.4
2020,4,28,4.3901,10.92,90.91,2.69,0.14,74.69
2020,4,29,5.6486,15.56,81.49,6.35,0.03,81.47
2020,4,30,1.2468,16.57,99.67,8.72,24.2,89.61
2020,5,1,4.3493,14.09,74.75,5.58,2.57,79.59
2020,5,2,7.2074,14.69,49.45,4.46,0.0,70.16
2020,5,3,3.7918,18.63,93.01,4.38,4.54,84.62
2020,5,4,7.823,16.3,43.18,7.04,6.93,70.85
2020,5,5,4.1995,11.9,94.07,2.34,1.99,65.53
2020,5,6,2.0897,10.32,99.33,2.8,5.71,87.26
2020,5,7,8.1509,12.18,37.08,5.01,0.54,66.8
2020,5,8,1.9042,12.72,93.49,5.98,6.36,74.83
2020,5,9,6.475,5.99,35.13,8.1,0.0,57.54
2020,5,10,7.765,10.19,17.69,5.29,0.0,64.44
2020,5,11,5.202,11.42,71.28,6.67,0.34,70.51
2020,5,12,6.7776,9.92,53.61,5.67,0.04,65.94
2020,5,13,8.0825,12.68,11.07,3.18,0.0,65.88
2020,5,14,5.1946,15.5,59.99,4.04,0.1,82.19
2020,5,15,6.6986,20.96,67.8,5.35,0.14,77.8
2020,5,16,7.183,20.24,87.83,3.94,0.04,74.48
2020,5,17,3.5117,16.41,92.63,4.81,0.42,84.21
2020,5,18,3.5311,16.39,91.97,6.41,0.35,82.25
2020,5,19,5.778,14.18,97.44,8.03,0.0,62.89
2020,5,20,5.2433,12.56,92.89,7.23,0.0,66.33
2020,5,21,5.7422,15.0,66.05,5.44,0.31,80.52
2020,5,22,1.9541,17.91,94.9,4.23,18.08,91.29
2020,5,23,6.8446,20.95,72.07,2.89,4.43,80.62
2020,5,24,3.6146,16.09,98.07,4.17,0.22,84.54
2020,5,25,5.8697,18.07,56.43,2.38,0.0,82.34
2020,5,26,7.7834,20.35,27.33,2.14,0.01,82.58
2020,5,27,5.3513,20.8,91.58,3.35,0.08,81.72
2020,5,28,3.0146,22.09,87.93,6.15,2.13,88.8
2020,5,29,5.3076,23.16,93.13,5.0,1.13,88.84
2020,5,30,7.693,22.51,50.24,3.99,0.04,69.54
2020,5,31,8.1857,18.06,15.63,5.61,0.0,58.73
2020,6,1,7.8005,16.76,39.39,3.9,0.14,59.82
2020,6,2,3.8556,18.0,64.81,3.89,0.76,71.53
2020,6,3,6.1649,25.27,80.53,5.5,1.12,68.19
2020,6,4,7.1028,25.01,78.08,2.47,15.86,74.11
2020,6,5,5.0834,24.4,96.14,3.27,5.39,83.37
2020,6,6,6.8388,24.55,65.36,3.74,2.71,78.86
2020,6,7,8.2154,21.92,14.16,4.2,0.0,65.57
2020,6,8,8.5438,21.21,1.23,2.85,0.0,57.88
2020,6,9,8.2613,24.45,11.89,3.21,0.0,68.32
2020,6,10,6.5645,26.79,53.69,5.71,1.78,79.43
2020,6,11,4.9925,25.43,86.63,4.41,15.63,80.29
2020,6,12,7.9111,24.13,23.35,3.75,0.34,61.73
2020,6,13,8.6107,20.47,18.29,4.43,0.0,57.7
2020,6,14,6.9641,19.78,51.33,4.09,0.0,63.48
2020,6,15,7.1669,19.35,73.93,5.37,0.0,66.51
2020,6,16,6.7824,19.06,89.75,5.55,0.85,69.16
2020,6,17,3.6058,19.9,97.43,6.75,4.42,84.36
2020,6,18,5.3501,22.85,74.33,4.29,1.16,76.98
2020,6,19,5.5262,23.8,85.65,3.45,1.22,75.81
2020,6,20,3.9734,22.64,94.88,2.31,5.58,87.96
2020,6,21,6.7126,24.49,48.26,2.21,0.75,75.8
2020,6,22,6.87,25.97,42.31,3.48,2.88,75.09
2020,6,23,6.7488,26.88,66.73,3.34,2.04,73.74
2020,6,24,7.979,25.44,62.39,4.74,1.23,62.81
2020,6,25,5.8622,25.1,73.19,2.49,7.33,65.6
2020,6,26,7.2485,25.18,56.37,3.68,0.13,63.15
2020,6,27,4.8972,27.65,94.72,4.21,2.02,65.06
2020,6,28,6.7397,27.48,51.46,2.96,3.35,69.62
2020,6,29,8.1434,27.18,16.48,4.0,0.41,63.02
2020,6,30,7.3843,26.96,44.34,2.94,0.89,59.27
2020,7,1,7.0176,26.33,37.9,1.57,5.56,64.88
2020,7,2,8.034,27.33,23.25,2.9,4.2,60.46
2020,7,3,7.9066,29.66,27.97,3.38,0.93,53.69
2020,7,4,7.5785,28.16,21.61,3.2,0.2,65.4
2020,7,5,6.9845,28.71,40.46,2.98,0.27,65.02
2020,7,6,7.0925,28.27,51.65,3.61,25.63,73.9
2020,7,7,5.2061,27.17,64.62,3.13,10.99,79.53
2020,7,8,7.3968,28.08,45.27,3.11,0.56,72.15
2020,7,9,7.7621,27.29,33.43,3.1,0.17,74.18
2020,7,10,4.1758,25.91,63.33,4.38,29.19,83.77
2020,7,11,6.3574,27.66,62.94,3.69,1.55,73.08
2020,7,12,6.7001,27.12,37.56,3.08,0.79,62.76
2020,7,13,6.6725,26.3,56.48,2.19,0.84,68.87
2020,7,14,8.0738,26.68,16.83,2.64,0.24,56.69
2020,7,15,7.4292,26.97,35.86,2.61,1.08,62.22
2020,7,16,5.2202,25.95,96.39,5.17,1.8,72.92
2020,7,17,6.5818,28.55,71.35,3.6,2.33,73.41
2020,7,18,7.9308,29.41,24.75,2.11,0.14,57.2
2020,7,19,7.1988,30.14,21.97,3.1,1.45,69.69
2020,7,20,6.8472,30.3,67.54,3.6,2.49,65.82
2020,7,21,7.1366,30.21,53.68,2.38,7.11,66.26
2020,7,22,5.3578,28.56,83.38,1.93,9.58,76.7
2020,7,23,6.2914,28.35,82.61,2.68,3.4,74.68
2020,7,24,4.5223,26.56,91.76,1.41,15.46,78.24
2020,7,25,6.4351,27.87,59.49,1.61,2.48,70.3
2020,7,26,7.3426,29.18,39.11,3.4,0.24,64.02
2020,7,27,7.5408,29.84,26.24,3.88,0.0,58.5
2020,7,28,6.4049,29.78,60.71,3.79,1.43,65.41
2020,7,29,7.6963,28.65,10.99,3.16,0.27,56.76
2020,7,30,6.6197,29.38,71.21,2.47,2.17,66.25
2020,7,31,2.7689,25.11,93.16,2.98,13.36,84.29
2020,8,1,5.2075,27.33,67.81,2.73,0.24,72.06
2020,8,2,6.1445,29.25,58.02,5.28,1.76,71.57
2020,8,3,4.9795,26.83,84.43,3.32,6.14,71.49
2020,8,4,4.0339,25.29,69.31,6.18,85.82,86.32
2020,8,5,7.0375,25.85,34.11,2.06,0.33,69.81
2020,8,6,5.0496,25.17,87.82,2.63,13.15,84.31
2020,8,7,4.7539,24.83,82.1,3.0,14.59,88.09
2020,8,8,5.8008,25.36,42.72,1.32,2.77,80.33
2020,8,9,6.5347,26.26,27.01,2.57,0.19,78.8
2020,8,10,7.0166,26.92,8.3,2.79,0.47,79.86
2020,8,11,6.6127,27.42,47.62,3.07,0.62,80.0
2020,8,12,5.3273,27.41,76.72,2.16,6.28,83.62
2020,8,13,2.5543,25.2,91.12,2.19,22.8,92.48
2020,8,14,4.637,25.24,89.72,3.72,5.33,86.93
2020,8,15,2.5709,23.63,99.75,3.97,4.63,82.19
2020,8,16,2.6448,22.0,73.75,5.1,14.72,88.42
2020,8,17,5.819,23.08,33.99,2.57,3.1,81.57
2020,8,18,6.8976,23.34,20.13,2.85,1.23,74.95
2020,8,19,5.6026,22.42,50.52,2.52,7.8,81.54
2020,8,20,6.426,22.66,45.1,3.0,0.07,80.16
2020,8,21,5.3827,23.63,90.79,2.91,0.13,83.76
2020,8,22,5.3196,24.32,87.64,2.55,0.79,86.0
2020,8,23,5.4415,26.15,77.54,2.26,2.82,84.39
2020,8,24,5.8128,26.63,47.9,3.05,1.1,82.98
2020,8,25,5.8426,26.79,48.36,4.99,1.05,81.03
2020,8,26,5.9935,24.5,48.0,4.18,0.02,71.68
2020,8,27,5.4857,27.1,49.88,5.38,0.12,76.62
2020,8,28,4.5607,26.78,82.62,3.53,7.81,82.39
2020,8,29,3.7783,25.71,66.08,4.37,22.31,88.59
2020,8,30,6.3125,22.92,39.59,3.33,2.62,67.69
2020,8,31,2.0059,21.83,98.55,3.23,3.22,77.84
2020,9,1,2.1125,22.91,97.93,3.65,0.81,84.2
2020,9,2,3.2707,25.69,95.52,3.67,6.06,87.69
2020,9,3,4.2653,26.77,76.35,3.1,20.12,83.41
2020,9,4,5.429,25.89,24.46,3.6,4.92,82.94
2020,9,5,6.6348,21.41,19.38,3.42,0.01,61.03
2020,9,6,5.6318,22.16,20.12,2.3,0.0,64.6
2020,9,7,5.909,22.32,32.15,2.51,0.0,72.74
2020,9,8,5.7607,23.86,38.72,2.26,0.08,80.62
2020,9,9,3.2738,23.9,98.7,3.63,4.6,89.99
2020,9,10,2.3239,25.15,91.55,2.64,22.73,92.91
2020,9,11,2.6638,24.32,81.79,4.19,1.38,86.95
2020,9,12,3.3187,20.44,73.74,4.69,0.04,77.87
2020,9,13,4.6891,21.82,48.37,2.73,0.04,82.17
2020,9,14,4.7882,21.45,48.45,4.31,0.01,75.16
2020,9,15,5.1982,16.15,12.55,3.09,0.0,68.29
2020,9,16,4.1926,17.78,27.76,2.74,0.0,77.44
2020,9,17,2.8159,19.79,99.52,2.11,4.41,91.63
2020,9,18,3.7649,18.96,44.0,4.82,4.69,77.87
2020,9,19,6.265,13.41,3.07,4.95,0.0,57.84
2020,9,20,6.0254,13.27,2.3,4.53,0.0,63.04
2020,9,21,6.0499,13.33,1.68,4.09,0.0,62.07
2020,9,22,5.4362,14.98,4.32,3.95,0.0,60.44
2020,9,23,5.5848,17.87,24.08,4.27,0.0,66.3
2020,9,24,2.1586,17.91,99.32,2.66,0.0,82.68
2020,9,25,3.145,17.72,98.22,2.56,8.49,89.53
2020,9,26,1.571,20.42,90.45,3.13,6.66,91.2
2020,9,27,2.3462,21.31,84.57,2.21,0.92,87.53
2020,9,28,4.2974,22.07,53.13,4.88,0.37,85.26
2020,9,29,2.4192,21.76,85.5,4.94,13.57,91.4
2020,9,30,5.087,16.9,34.33,5.77,16.98,77.8
2020,10,1,3.5945,17.8,67.54,3.51,2.87,75.4
2020,10,2,4.5804,15.21,46.72,3.29,3.22,71.18
2020,10,3,5.2992,13.95,11.88,2.62,0.0,64.09
2020,10,4,4.8811,15.55,32.08,1.8,0.06,59.27
2020,10,5,3.6178,15.88,50.61,1.9,0.41,71.15
2020,10,6,5.0642,16.11,4.59,3.56,0.0,72.71
2020,10,7,4.7302,18.76,15.54,5.47,0.0,74.9
2020,10,8,4.9219,15.98,5.17,4.43,0.0,62.35
2020,10,9,4.8394,15.52,35.02,3.16,0.0,66.28
2020,10,10,2.6446,17.42,99.5,4.66,0.01,88.88
2020,10,11,1.44,18.78,99.51,3.09,13.86,93.26
2020,10,12,1.0164,16.59,80.4,8.11,52.9,92.85
2020,10,13,2.0784,16.24,47.58,4.37,1.14,87.14
2020,10,14,4.5809,14.82,21.01,3.94,0.0,76.07
2020,10,15,4.5622,17.2,22.15,5.74,0.02,84.63
2020,10,16,1.0673,14.07,97.14,4.54,15.9,85.88
2020,10,17,4.4738,10.87,12.11,3.36,0.38,67.0
2020,10,18,4.0459,13.06,42.52,2.94,0.0,73.04
2020,10,19,2.2793,16.0,81.98,2.97,0.33,88.61
2020,10,20,3.1961,17.94,68.58,2.11,0.56,90.6
2020,10,21,2.1197,19.43,58.13,3.4,0.12,92.49
2020,10,22,2.9822,19.7,39.16,2.05,0.03,87.76
2020,10,23,3.0043,18.22,58.98,2.6,0.05,87.56
2020,10,24,1.9918,17.83,89.19,4.07,0.05,83.52
2020,10,25,0.996,9.27,96.37,5.22,10.36,85.59
2020,10,26,1.2919,14.79,90.93,2.16,0.36,91.76
2020,10,27,2.1914,15.34,92.95,2.33,0.08,82.33
2020,10,28,1.7513,17.28,98.99,3.02,0.43,91.19
2020,10,29,0.6156,16.41,87.16,4.26,45.7,95.71
2020,10,30,1.4837,9.35,93.22,5.73,11.72,83.93
2020,10,31,2.2946,6.39,70.52,2.99,0.1,72.3
2020,11,1,0.5762,10.39,83.94,6.09,14.21,85.05
2020,11,2,3.8525,5.31,31.64,9.02,0.11,63.69
2020,11,3,3.5796,8.81,43.04,4.93,0.0,69.15
2020,11,4,3.6955,11.19,0.95,3.24,0.0,83.98
2020,11,5,3.4846,12.57,48.7,3.54,0.0,87.04
2020,11,6,3.4178,13.45,35.6,2.91,0.01,87.75
2020,11,7,3.5354,14.05,2.52,2.2,0.0,81.27
2020,11,8,3.4685,14.79,1.83,2.16,0.01,83.97
2020,11,9,3.3509,15.08,8.02,2.43,0.0,89.08
2020,11,10,3.2618,16.54,7.4,3.95,0.15,92.05
2020,11,11,0.6996,18.66,80.91,5.29,43.63,97.28
2020,11,12,0.48,14.53,94.59,5.31,29.83,91.52
2020,11,13,2.8342,10.63,36.52,3.23,0.05,82.27
2020,11,14,3.3434,8.7,15.56,3.51,0.0,74.63
2020,11,15,1.2302,12.33,78.54,7.63,3.79,84.46
2020,11,16,3.4044,9.54,3.41,6.01,0.0,67.23
2020,11,17,2.0369,6.62,46.6,7.05,0.07,71.76
2020,11,18,2.9402,3.01,37.5,4.84,0.0,70.24
2020,11,19,2.6107,4.8,56.27,4.63,0.0,71.34
2020,11,20,3.168,8.85,16.4,4.5,0.0,83.28
2020,11,21,1.4129,12.22,79.44,2.74,0.0,86.94
2020,11,22,1.0745,10.67,99.9,4.63,0.33,88.62
2020,11,23,2.88,9.32,49.37,6.78,6.68,78.2
2020,11,24,2.9822,5.73,47.55,3.21,0.01,74.0
2020,11,25,2.2416,9.1,94.54,4.62,0.45,84.41
2020,11,26,2.3448,14.16,47.69,4.82,3.92,89.35
2020,11,27,1.0526,11.06,88.96,2.13,0.0,83.76
2020,11,28,2.5421,9.16,35.06,3.74,0.0,79.36
2020,11,29,2.8663,6.87,35.94,3.03,0.0,76.79
2020,11,30,0.3761,13.56,93.22,6.94,32.13,93.76
2020,12,1,1.8936,5.31,87.88,6.14,0.02,77.28
2020,12,2,2.0654,3.53,47.07,6.27,0.0,73.78
2020,12,3,2.5855,4.31,48.2,3.82,0.0,81.28
2020,12,4,0.5038,6.99,99.93,3.33,4.07,92.35
2020,12,5,1.1611,6.14,97.1,8.24,35.77,82.02
2020,12,6,2.6542,2.28,35.14,5.26,0.01,78.55
2020,12,7,2.3026,-0.08,49.11,3.67,0.01,81.07
2020,12,8,2.765,0.98,20.18,5.84,0.0,80.3
2020,12,9,1.2024,1.62,80.52,3.64,0.0,83.93
2020,12,10,2.7103,4.11,11.39,2.94,0.0,83.99
2020,12,11,2.5586,6.59,24.8,4.44,0.0,93.54
2020,12,12,1.2432,9.9,72.16,4.33,0.01,95.53
2020,12,13,2.0486,9.97,52.69,4.29,0.01,87.61
2020,12,14,0.3694,3.12,74.33,5.41,22.22,92.98
2020,12,15,2.5303,-0.05,73.79,3.6,0.03,77.53
2020,12,16,0.6074,0.34,96.01,7.22,31.48,93.02
2020,12,17,2.6287,-1.47,30.77,5.7,0.65,88.64
2020,12,18,1.3867,-2.41,68.27,3.89,0.48,89.88
2020,12,19,1.481,-2.29,87.27,2.16,0.0,83.96
2020,12,20,1.4405,1.71,84.99,3.25,1.18,94.27
2020,12,21,1.399,3.52,95.46,2.39,1.0,93.12
2020,12,22,1.7815,4.12,60.44,6.57,0.22,87.32
2020,12,23,2.0902,3.1,65.44,3.78,0.0,87.39
2020,12,24,0.5225,10.68,99.13,8.55,14.23,96.1
2020,12,25,1.1414,1.96,90.97,8.54,18.0,78.23
2020,12,26,2.1905,-2.63,57.47,5.3,0.01,73.41
2020,12,27,2.611,-0.41,48.2,2.65,0.0,77.25
2020,12,28,2.3014,4.03,52.33,5.03,0.0,90.53
2020,12,29,2.7497,0.42,29.07,5.03,0.0,76.95
2020,12,30,2.3138,1.42,87.35,4.29,0.21,82.67
2020,12,31,0.978,5.19,91.0,4.72,0.48,91.23
