YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,6,2.1389,19.42,94.15,1.83,0.75,86.82
2024,5,7,4.9831,20.99,88.86,2.21,1.77,85.05
2024,5,8,6.035,22.6,92.82,4.21,0.33,83.28
2024,5,9,2.4091,18.52,91.8,3.94,4.89,82.96
2024,5,10,1.4513,12.78,98.79,5.9,4.51,87.97
2024,5,11,5.7682,13.17,75.6,3.2,3.49,72.07
2024,5,12,4.441,14.0,85.67,4.25,6.43,81.47
2024,5,13,7.6054,15.91,56.88,3.99,0.18,80.91
2024,5,14,2.4058,17.87,95.26,4.43,6.99,90.45
2024,5,15,2.3935,16.88,97.39,4.98,6.85,88.98
2024,5,16,5.7278,18.84,47.72,5.28,0.02,81.22
2024,5,17,2.7473,17.9,93.08,2.46,0.12,83.54
2024,5,18,1.9999,17.69,98.37,1.98,5.14,88.73
2024,5,19,4.1784,18.84,69.45,2.05,0.29,83.56
2024,5,20,5.424,18.77,61.5,1.83,0.0,83.91
2024,5,21,7.8749,20.63,37.43,3.11,0.0,80.63
2024,5,22,7.2101,22.02,42.18,3.95,0.01,81.88
2024,5,23,4.2334,23.32,90.89,2.42,0.54,84.7
2024,5,24,7.2701,22.96,55.87,2.22,2.0,80.19
2024,5,25,6.66,23.42,84.79,2.74,0.61,75.17
2024,5,26,7.4328,23.83,58.68,2.7,5.39,84.35
2024,5,27,2.9364,23.41,85.3,5.38,9.69,89.06
2024,5,28,7.189,22.3,30.6,4.77,0.66,76.52
2024,5,29,5.675,19.7,48.63,2.97,3.82,79.43
2024,5,30,7.9838,18.48,27.98,4.81,0.26,70.9
2024,5,31,8.4948,18.05,2.38,4.07,0.0,63.78
2024,6,1,8.4173,20.12,42.17,2.65,0.0,65.32
2024,6,2,5.0568,21.6,93.01,3.92,0.8,77.19
2024,6,3,6.7716,24.25,49.26,1.91,1.24,76.73
2024,6,4,7.0733,24.24,56.51,2.79,0.13,76.65
2024,6,5,2.8781,23.34,97.78,4.14,12.16,89.54
2024,6,6,5.0803,24.75,74.62,4.57,2.59,86.8
2024,6,7,7.446,23.44,47.27,4.72,0.11,69.03
2024,6,8,8.3794,22.22,11.62,3.8,0.0,66.62
2024,6,9,6.587,22.43,68.21,5.35,0.0,69.88
2024,6,10,7.0337,21.61,44.88,4.01,1.62,68.31
2024,6,11,5.3249,20.12,63.41,3.03,0.77,72.68
2024,6,12,7.8972,21.36,21.35,2.35,0.0,66.36
2024,6,13,7.6481,24.57,23.48,3.99,0.13,73.56
2024,6,14,5.8248,26.62,61.16,2.67,2.1,67.95
2024,6,15,8.2992,24.13,21.44,3.62,2.51,64.76
2024,6,16,7.5158,24.33,42.46,2.18,0.0,61.54
2024,6,17,7.8922,25.79,18.15,4.97,0.0,66.57
2024,6,18,7.925,26.64,39.53,4.02,0.0,64.41
2024,6,19,8.1307,26.12,36.84,3.16,0.0,65.23
2024,6,20,7.9865,26.16,37.71,2.74,0.0,65.7
2024,6,21,8.1266,27.56,16.72,3.03,0.02,65.95
2024,6,22,7.7928,29.65,24.23,3.6,0.08,63.57
2024,6,23,5.2838,30.33,85.59,5.69,0.15,58.91
2024,6,24,8.1396,27.26,28.67,6.07,0.72,55.69
2024,6,25,7.4352,26.85,56.91,3.94,0.68,50.7
2024,6,26,6.6286,29.55,87.28,4.12,4.16,59.0
2024,6,27,7.423,26.56,51.0,2.89,7.59,62.91
2024,6,28,7.8132,24.82,37.86,5.35,0.0,56.52
2024,6,29,5.6842,26.88,86.57,5.06,7.9,73.96
2024,6,30,5.4029,27.41,72.49,3.65,17.29,81.06
2024,7,1,7.7873,22.65,18.32,5.41,5.53,63.8
2024,7,2,7.6082,24.6,21.99,3.3,0.0,61.08
2024,7,3,7.9349,25.06,55.81,3.81,0.0,63.21
2024,7,4,5.9993,27.86,82.82,3.52,0.57,69.82
2024,7,5,6.953,30.24,62.17,3.7,0.14,69.82
2024,7,6,7.2619,31.39,47.76,2.85,0.38,65.39
2024,7,7,7.2242,30.63,57.6,2.26,0.04,54.41
2024,7,8,6.9737,30.9,77.97,2.51,0.16,56.37
2024,7,9,6.1968,30.68,55.9,3.26,0.13,66.93
2024,7,10,6.978,30.53,55.15,6.11,4.0,69.55
2024,7,11,6.6288,28.39,59.28,3.28,4.52,58.92
2024,7,12,2.6827,25.81,92.33,2.24,24.94,86.31
2024,7,13,6.6898,26.95,54.18,2.56,9.38,81.56
2024,7,14,6.8863,29.17,38.2,2.6,1.65,69.22
2024,7,15,7.0349,30.86,22.57,3.67,0.52,61.43
2024,7,16,7.247,31.74,29.35,4.15,1.25,58.87
2024,7,17,6.3216,30.16,71.71,2.91,9.76,69.27
2024,7,18,4.2271,27.18,84.7,1.9,3.01,71.56
2024,7,19,7.2852,26.44,34.8,2.99,0.03,60.72
2024,7,20,3.9149,25.65,98.09,3.28,0.5,72.63
2024,7,21,6.7644,27.57,47.29,1.81,0.05,65.71
2024,7,22,2.6477,26.06,98.77,3.45,9.76,81.55
2024,7,23,6.1018,27.43,76.15,3.64,2.22,70.04
2024,7,24,3.8088,26.39,98.66,1.64,13.26,77.88
2024,7,25,4.008,26.71,85.14,2.27,2.72,76.61
2024,7,26,6.3607,25.4,77.3,2.48,0.1,58.15
2024,7,27,7.2137,25.95,8.39,2.14,0.0,55.06
2024,7,28,6.9211,26.24,25.43,2.11,0.01,59.17
2024,7,29,6.1505,27.9,53.22,3.55,0.8,65.62
2024,7,30,3.45,27.13,91.89,5.08,2.87,77.34
2024,7,31,6.0492,28.5,45.79,2.96,4.31,73.28
2024,8,1,6.6276,30.2,26.5,2.36,0.33,63.56
2024,8,2,6.3624,31.03,65.5,3.44,4.3,64.87
2024,8,3,5.9767,28.08,70.27,3.54,5.99,75.19
2024,8,4,4.6205,26.7,71.43,2.97,10.08,78.6
2024,8,5,6.9089,28.74,16.64,2.81,0.25,66.68
2024,8,6,5.7749,29.15,44.46,4.11,3.05,69.89
2024,8,7,4.0073,26.94,85.37,3.57,20.86,77.34
2024,8,8,1.9015,25.08,99.74,6.41,12.47,90.68
2024,8,9,2.2001,26.94,81.73,8.28,8.49,86.98
2024,8,10,6.5808,27.02,29.85,2.28,1.99,73.35
2024,8,11,5.9765,24.61,51.42,3.21,0.34,65.91
2024,8,12,6.6324,24.5,38.42,3.42,0.04,61.26
2024,8,13,6.7195,24.42,19.06,2.62,0.0,64.25
2024,8,14,6.3528,25.43,23.63,2.5,0.0,61.67
2024,8,15,6.7318,25.97,15.77,2.32,0.0,63.19
2024,8,16,6.0266,26.45,61.96,2.88,0.39,62.15
2024,8,17,2.575,25.45,92.8,4.82,8.01,79.44
2024,8,18,3.787,26.75,75.09,2.74,11.46,81.71
2024,8,19,5.2572,24.83,76.13,4.35,5.91,76.97
2024,8,20,5.5738,20.35,47.65,5.42,0.16,65.48
2024,8,21,6.5964,19.79,16.76,4.03,0.0,61.64
2024,8,22,6.4723,21.04,15.93,2.22,0.0,58.42
2024,8,23,6.9917,22.75,4.22,1.77,0.0,52.02
2024,8,24,6.1298,22.27,27.19,2.21,0.0,65.02
2024,8,25,6.4442,23.79,39.4,2.42,0.0,65.02
2024,8,26,5.7902,25.23,18.2,2.2,2.1,72.7
2024,8,27,6.4913,26.17,19.42,2.21,0.02,63.75
2024,8,28,5.2298,29.36,76.51,3.07,0.02,59.95
2024,8,29,4.0118,26.51,88.06,4.28,6.72,76.63
2024,8,30,1.8293,24.54,91.12,4.06,2.51,79.11
2024,8,31,3.209,25.6,92.14,2.49,0.34,72.32
2024,9,1,4.4738,26.79,89.17,2.93,0.46,74.56
2024,9,2,6.534,23.91,27.4,5.27,0.12,56.05
2024,9,3,6.6571,20.2,15.75,4.67,0.0,52.29
2024,9,4,6.4858,20.41,41.94,3.59,0.0,60.34
2024,9,5,6.42,21.61,6.9,3.61,0.0,70.97
2024,9,6,5.1134,22.96,54.99,2.27,0.01,73.03
2024,9,7,2.263,21.52,69.79,4.82,0.42,73.7
2024,9,8,6.5815,18.31,6.19,4.64,0.0,53.6
2024,9,9,6.2009,19.48,15.95,3.02,0.0,53.13
2024,9,10,6.2501,22.34,5.35,2.81,0.0,52.26
2024,9,11,5.916,23.09,7.15,2.28,0.0,64.89
2024,9,12,5.8193,22.68,22.97,2.95,0.04,70.39
2024,9,13,4.789,23.26,55.36,3.23,0.0,74.13
2024,9,14,5.683,23.22,7.04,3.92,0.0,70.96
2024,9,15,5.3923,22.36,39.94,4.74,0.0,71.15
2024,9,16,3.9223,21.53,95.9,5.31,0.09,75.45
2024,9,17,2.8085,22.16,98.92,5.51,4.39,85.33
2024,9,18,2.2675,22.56,99.75,4.9,6.88,85.45
2024,9,19,4.915,23.35,58.42,2.75,0.61,66.1
2024,9,20,5.0801,23.74,11.93,3.03,0.01,67.5
2024,9,21,3.307,23.1,84.87,1.95,4.89,76.09
2024,9,22,2.7226,21.68,74.64,3.42,5.45,76.3
2024,9,23,1.1858,19.66,99.33,3.7,7.21,78.51
2024,9,24,1.6538,20.02,99.14,4.43,4.58,80.81
2024,9,25,1.2086,21.26,98.86,4.82,4.64,86.84
2024,9,26,2.0033,23.52,99.77,3.16,1.28,85.94
2024,9,27,1.08,23.28,99.31,4.63,5.12,92.38
2024,9,28,2.4175,24.91,84.83,2.6,1.19,75.61
2024,9,29,0.738,21.51,98.7,4.21,1.52,85.26
2024,9,30,1.5118,20.13,99.45,4.33,2.83,84.19
2024,10,1,1.5492,19.87,99.16,4.59,1.72,81.53
2024,10,2,1.6202,19.74,93.42,2.3,0.48,80.47
2024,10,3,4.5173,20.84,33.88,1.74,0.07,76.69
2024,10,4,1.8614,21.97,69.7,2.69,0.1,78.13
2024,10,5,4.8192,20.73,24.26,3.54,0.0,68.83
2024,10,6,4.8998,19.94,25.87,2.54,0.01,71.67
2024,10,7,4.2929,19.84,48.95,4.94,0.07,68.45
2024,10,8,4.8314,16.42,8.81,3.38,0.04,57.13
2024,10,9,4.668,16.13,9.97,4.84,0.01,61.21
2024,10,10,5.0186,13.38,0.82,4.52,0.55,61.77
2024,10,11,4.8276,14.07,0.92,3.68,0.0,62.6
2024,10,12,4.2286,18.14,30.15,3.6,0.0,64.04
2024,10,13,4.1278,20.61,16.81,5.39,0.0,65.34
2024,10,14,3.906,16.96,55.58,7.07,0.0,61.91
2024,10,15,3.1565,12.09,68.81,4.21,0.0,55.93
2024,10,16,3.5794,10.85,33.56,4.85,0.0,65.65
2024,10,17,4.5708,11.11,8.0,4.94,0.0,61.9
2024,10,18,4.5034,13.85,1.66,3.07,0.0,54.92
2024,10,19,4.368,14.91,3.57,1.97,0.0,58.98
2024,10,20,4.4244,15.17,1.13,2.2,0.0,58.58
2024,10,21,4.3013,16.94,2.3,2.78,0.0,57.46
2024,10,22,4.1333,18.63,0.94,2.28,0.0,57.47
2024,10,23,4.1654,17.23,13.47,3.71,0.0,70.59
2024,10,24,4.2242,16.41,16.53,5.32,0.0,58.31
2024,10,25,4.1606,13.32,21.75,3.2,0.01,60.05
2024,10,26,3.0557,14.67,52.25,5.13,0.02,63.07
2024,10,27,3.9929,10.94,33.96,2.77,0.0,48.73
2024,10,28,3.871,11.71,30.53,2.2,0.0,50.09
2024,10,29,3.6727,13.3,31.3,2.32,0.0,74.13
2024,10,30,3.539,17.34,53.91,3.31,0.0,76.84
2024,10,31,3.6163,20.17,39.06,4.85,0.0,71.24
2024,11,1,3.2858,20.1,39.65,5.8,0.0,59.74
2024,11,2,3.7798,12.7,14.88,3.69,0.0,58.73
2024,11,3,3.5863,9.87,41.58,3.55,0.0,64.96
2024,11,4,3.065,12.0,81.88,3.1,0.0,80.55
2024,11,5,3.3022,17.11,21.32,4.72,0.0,81.86
2024,11,6,3.233,20.33,45.44,4.81,0.0,77.86
2024,11,7,2.6604,20.66,51.71,3.36,0.0,67.83
2024,11,8,3.4841,16.58,12.26,4.54,0.0,51.9
2024,11,9,3.5942,11.38,31.6,3.98,0.0,44.38
2024,11,10,1.2317,12.25,98.88,4.6,4.99,72.27
2024,11,11,3.1634,17.24,35.71,5.45,4.17,74.76
2024,11,12,3.5134,11.65,8.56,6.85,0.0,54.35
2024,11,13,3.4142,6.05,42.06,3.69,0.0,59.76
2024,11,14,1.4918,8.55,99.74,3.84,2.06,79.11
2024,11,15,2.0482,10.13,73.53,4.53,0.77,81.69
2024,11,16,3.0984,10.89,20.16,5.64,0.01,76.26
2024,11,17,2.4374,9.1,70.4,3.16,0.0,73.56
2024,11,18,2.7667,12.8,61.77,3.28,0.0,74.07
2024,11,19,1.9726,11.41,94.65,2.38,0.32,73.17
2024,11,20,2.4643,13.52,67.32,3.01,12.46,88.37
2024,11,21,2.418,6.89,56.57,7.04,5.39,72.65
2024,11,22,0.643,4.12,79.9,8.23,3.89,78.93
2024,11,23,2.5356,7.85,55.27,7.75,0.04,74.67
2024,11,24,2.3594,9.09,71.81,4.75,0.0,70.51
2024,11,25,2.6131,8.78,54.22,2.56,0.05,77.52
2024,11,26,2.6894,10.81,49.55,5.15,2.72,75.98
2024,11,27,1.7546,6.94,94.86,2.98,0.02,71.06
2024,11,28,1.0858,9.5,69.25,6.44,9.46,84.78
2024,11,29,1.1201,4.53,42.41,5.28,0.0,70.04
2024,11,30,2.8428,0.15,13.5,5.23,0.0,60.16
2024,12,1,1.8094,1.83,72.22,3.32,0.0,60.87
2024,12,2,2.719,0.03,20.91,4.38,0.0,68.75
2024,12,3,2.6731,0.58,14.94,5.11,0.0,71.49
2024,12,4,2.023,2.07,65.02,5.85,0.02,63.27
2024,12,5,2.1881,2.32,51.44,9.8,0.07,54.46
2024,12,6,2.4115,-0.34,36.19,6.43,0.01,62.81
2024,12,7,1.805,0.67,97.27,4.6,0.0,62.41
2024,12,8,2.3066,6.59,87.29,4.95,0.0,65.68
2024,12,9,0.9586,7.26,86.45,3.62,0.35,90.26
2024,12,10,0.9998,8.27,93.78,2.74,1.71,95.5
2024,12,11,1.5665,10.76,89.24,8.0,25.96,91.1
2024,12,12,2.693,2.56,23.09,6.09,0.01,59.62
2024,12,13,1.644,-0.04,81.85,2.83,0.0,64.67
2024,12,14,2.0784,-0.34,72.84,3.91,0.0,69.4
2024,12,15,1.0044,1.6,99.32,3.84,4.58,89.16
2024,12,16,0.9204,7.0,96.35,2.69,9.76,94.96
2024,12,17,1.9716,10.0,60.54,4.24,0.25,85.22
2024,12,18,1.003,7.39,62.36,4.23,2.13,90.36
2024,12,19,1.7174,4.65,77.52,4.06,0.49,75.81
2024,12,20,0.6624,2.61,99.33,3.92,0.79,92.04
2024,12,21,1.9882,0.15,56.97,6.72,0.05,70.35
2024,12,22,2.6748,-3.46,28.04,4.05,0.0,63.12
2024,12,23,2.5176,-3.18,46.42,2.67,0.0,63.93
2024,12,24,1.609,0.49,91.05,2.82,0.3,88.23
2024,12,25,1.1587,1.41,97.68,2.52,0.0,84.53
2024,12,26,1.1998,0.52,82.12,2.36,0.21,81.41
2024,12,27,2.0618,2.17,75.81,2.24,0.97,88.45
2024,12,28,0.9617,6.31,98.29,2.85,7.84,98.24
2024,12,29,1.6836,11.49,98.65,6.85,3.29,93.75
2024,12,30,2.4463,9.6,30.84,4.97,0.4,75.82
2024,12,31,2.2423,8.05,61.91,4.17,6.49,84.69
