Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2022-03-28,5.001,2.211808510638298,26.001
2022-03-29,5.004,2.5762692307692308,33.504
2022-03-30,5.007,2.3002549019607845,29.337
2022-03-31,2.0380000000000003,0.6654772727272728,7.317
2022-04-01,3.138,1.0725961538461537,13.95
2022-04-02,5.005,2.6551,33.204
2022-04-03,5.005,1.9001428571428571,23.268
2022-04-04,5.004,2.579367346938776,31.596
2022-04-05,5.006,2.034320754716981,26.961
2022-04-06,1.32,0.4852244897959183,5.949
2022-04-07,2.72,0.9183076923076924,11.958
2022-04-08,5.002,1.6774285714285715,20.556
2022-04-09,4.316,0.9757884615384614,12.699
2022-04-10,5.005,2.4463962264150942,32.424
2022-04-11,5.005,2.5358113207547173,33.615
2022-04-12,5.001,1.4598039215686274,18.615
2022-04-13,5.0,1.9670188679245284,26.07
2022-04-14,1.237,0.58038,7.263
2022-04-15,5.005,2.5271132075471696,33.489
2022-04-16,5.002,1.9076,23.853
2022-04-17,4.773,1.443618181818182,19.845
2022-04-18,5.004,2.4436,33.6
2022-04-19,4.682,1.6559583333333334,19.881
2022-04-20,5.007,2.4713454545454545,33.987
2022-04-21,5.005,2.2667818181818182,31.176
2022-04-22,5.004,2.4190727272727277,33.273
2022-04-23,5.004,2.3478545454545454,32.292
2022-04-24,3.924,1.6013653846153848,20.826
2022-04-25,4.996,2.20712962962963,29.808
2022-04-26,1.105,0.4242653061224489,5.196
2022-04-27,4.6080000000000005,1.6535471698113209,21.918
2022-04-28,5.006,2.3963214285714285,33.558
2022-04-29,5.003,2.454821428571429,34.374
2022-04-30,4.84,2.0907222222222224,28.236
2022-05-01,5.005,2.5100701754385963,35.79
2022-05-02,2.841,0.9299107142857144,13.029
2022-05-03,3.623,1.4618823529411764,18.639
2022-05-04,1.192,0.3443076923076922,4.482
2022-05-05,5.003,2.5362631578947368,36.156
2022-05-06,3.681,1.4235185185185186,19.23
2022-05-07,4.694,2.0969636363636366,28.842
2022-05-08,5.006,2.520578947368421,35.919
2022-05-09,5.003,2.602350877192982,37.092
2022-05-10,5.003,2.5396379310344828,36.837
2022-05-11,5.003,2.4160344827586204,35.046
2022-05-12,5.008,2.228553571428572,31.215
2022-05-13,5.003,2.119655172413793,30.744
2022-05-14,5.004,2.1514137931034485,31.215
2022-05-15,4.619,1.654175438596491,23.589
2022-05-16,5.003,2.0487090909090906,28.176
2022-05-17,5.003,1.885086206896552,27.327
2022-05-18,5.004,2.566310344827586,37.224
2022-05-19,1.409,0.3313859649122807,4.737
2022-05-20,5.003,1.891948275862069,27.432
2022-05-21,4.999,1.9103508771929825,27.237
2022-05-22,5.001,2.2572881355932206,33.3
2022-05-23,5.003,2.440677966101695,36.018
2022-05-24,5.006,2.5403157894736843,36.207
2022-05-25,5.005,2.534293103448276,36.762
2022-05-26,5.003,2.358,34.212
2022-05-27,4.123,1.6701896551724138,24.234
2022-05-28,4.58,0.9203275862068966,13.347
2022-05-29,5.007,2.5024576271186443,36.924
2022-05-30,5.002,2.4869322033898307,36.693
2022-05-31,5.006,2.489103448275862,36.114
2022-06-01,2.42,0.5350344827586206,7.772999999999999
2022-06-02,1.718,0.7889636363636364,10.854
2022-06-03,2.912,0.9760185185185186,13.185
2022-06-04,5.006,2.34625,32.862
2022-06-05,5.005,2.573448275862069,37.317
2022-06-06,5.003,2.1250338983050847,31.35
2022-06-07,5.005,2.238966101694916,33.042
2022-06-08,5.002,2.116482142857143,29.64
2022-06-09,5.0,1.8772391304347829,21.597
2022-06-10,4.999,2.2896666666666667,34.356
2022-06-11,4.659,1.609033333333333,24.141
2022-06-12,5.004,2.2120508474576277,32.634
2022-06-13,5.004,2.123258620689655,30.795
2022-06-14,5.003,2.5935833333333336,38.913
2022-06-15,5.005,2.322745762711864,34.26
2022-06-16,4.488,1.3515254237288137,19.938
2022-06-17,5.003,1.7163050847457628,25.326
2022-06-18,4.999,1.86455,27.975
2022-06-19,4.01,1.1046181818181815,15.198
2022-06-20,5.003,2.6630172413793103,38.613
2022-06-21,5.002,2.5562033898305083,37.713
2022-06-22,5.001,2.1973898305084747,32.421
2022-06-23,5.005,2.3477241379310345,34.047
2022-06-24,5.002,1.8044915254237288,26.628
2022-06-25,5.002,2.5443728813559323,37.545
2022-06-26,5.0,1.910258620689655,27.702
2022-06-27,1.198,0.3804754098360655,5.808
2022-06-28,5.003,2.1049655172413795,30.537
2022-06-29,5.003,2.03305,30.51
2022-06-30,5.004,2.4748474576271184,36.51
2022-07-01,5.0,2.241949152542373,33.081
2022-07-02,5.004,1.5994333333333337,23.994
2022-07-03,5.004,2.17335593220339,32.064
2022-07-04,5.002,2.2544745762711864,33.27
2022-07-05,3.014,1.0375357142857144,14.535
2022-07-06,5.004,2.1561967213114754,32.904
2022-07-07,4.71,1.524655737704918,23.262
2022-07-08,5.005,1.9683833333333327,29.547
2022-07-09,5.002,2.308383333333333,34.629
2022-07-10,5.004,2.583344827586207,37.464
2022-07-11,5.004,2.3558275862068965,34.173
2022-07-12,5.004,2.443051724137931,35.427
2022-07-13,5.001,2.14995,32.256
2022-07-14,5.004,2.105368421052632,30.003
2022-07-15,5.004,2.3458474576271184,34.605
2022-07-16,4.327,1.80035,27.003
2022-07-17,5.001,1.7767457627118644,26.208
2022-07-18,2.511,0.8678833333333333,13.026
2022-07-19,5.008,2.3945254237288136,35.331
2022-07-20,5.002,2.0632295081967214,31.47
2022-07-21,5.003,1.8650833333333328,27.984
2022-07-22,5.004,2.1369661016949157,31.524
2022-07-23,5.003,2.112616666666667,31.695
2022-07-24,5.003,2.225169491525424,32.844
2022-07-25,3.214,0.9662833333333334,14.493
2022-07-26,5.002,1.605271186440678,23.688
2022-07-27,5.003,2.1682280701754384,30.897
2022-07-28,4.516,1.5943571428571428,22.32
2022-07-29,5.003,2.210586206896552,32.073
2022-07-30,5.002,2.027982456140351,28.905
2022-07-31,5.009,2.0930701754385965,29.838
2022-08-01,5.0,1.488418181818182,20.55
2022-08-02,5.003,1.833586206896552,26.598
2022-08-03,5.003,2.147206896551724,31.149
2022-08-04,5.006,2.0944464285714286,29.334
2022-08-05,4.9670000000000005,1.5948275862068966,23.133
2022-08-06,4.999,1.4978448275862069,21.732
2022-08-07,4.999,1.707241379310345,24.762
2022-08-08,5.002,1.8043818181818183,24.819
2022-08-09,5.005,1.815701754385965,25.872
2022-08-10,4.8260000000000005,1.4368181818181818,19.755
2022-08-11,4.456,1.274052631578947,18.168
2022-08-12,5.004,2.1586545454545454,29.703
2022-08-13,3.875,1.2747272727272727,17.529
2022-08-14,5.005,1.6177017543859649,23.064
2022-08-15,5.001,2.0069090909090908,27.594
2022-08-16,5.001,1.8102592592592592,24.447
2022-08-17,4.5920000000000005,1.2241481481481482,16.521
2022-08-18,3.897,1.455,19.653
2022-08-19,5.004,1.92125,26.916
2022-08-20,4.948,1.5711272727272727,21.6
2022-08-21,4.7,1.8241851851851851,24.642
2022-08-22,1.076,0.380574074074074,5.142
2022-08-23,2.379,0.7635283018867924,10.116
2022-08-24,4.999,1.5586792452830187,20.649
2022-08-25,5.002,1.5599272727272726,21.45
2022-08-26,4.9270000000000005,1.0847037037037035,14.649
2022-08-27,4.901,1.3889444444444443,18.738
2022-08-28,5.001,1.9423584905660376,25.743
2022-08-29,5.001,1.917622641509434,25.401
2022-08-30,5.002,1.9014339622641507,25.203
2022-08-31,5.003,1.682,21.87
2022-09-01,5.005,1.8441698113207547,24.441
2022-09-02,5.007,1.958264150943396,25.965
2022-09-03,5.004,1.8006037735849056,23.871
2022-09-04,5.001,1.704313725490196,21.744
2022-09-05,0.548,0.2348723404255319,2.772
2022-09-06,0.788,0.2548888888888889,2.88
2022-09-07,5.005,1.8252307692307688,23.745
2022-09-08,5.005,2.04072,25.524
2022-09-09,5.002,1.9445294117647056,24.807
2022-09-10,4.793,1.852764705882353,23.625
2022-09-11,2.712,0.7514285714285713,9.201
2022-09-12,4.129,1.4950408163265303,18.327
2022-09-13,2.36,0.6047234042553191,7.119
2022-09-14,4.501,1.56166,19.521
2022-09-15,5.005,2.00106,25.014
2022-09-16,5.006,1.9629,24.543
2022-09-17,5.003,1.9771041666666669,23.727
2022-09-18,4.74,1.8045918367346936,22.11
2022-09-19,1.089,0.4938260869565217,5.688
2022-09-20,1.271,0.4853124999999999,5.832
2022-09-21,4.0360000000000005,1.1542553191489362,13.575
2022-09-22,1.441,0.2104081632653061,2.577
2022-09-23,5.001,2.0153617021276595,23.688
2022-09-24,5.003,2.034195652173913,23.397
2022-09-25,2.574,0.9376956521739128,10.788
2022-09-26,5.001,1.6189130434782608,18.621
2022-09-27,4.937,1.986288888888889,22.353
2022-09-28,4.224,1.2778444444444443,14.391
2022-09-29,4.998,1.784913043478261,20.538
2022-09-30,3.45,1.516173913043478,17.445
2022-10-01,1.269,0.3716818181818181,4.095
2022-10-02,4.408,1.2918888888888889,14.535
2022-10-03,2.124,0.9250444444444444,10.404
2022-10-04,1.408,0.4607608695652173,5.298
2022-10-05,1.419,0.4531463414634146,4.653
2022-10-06,4.543,1.7820869565217392,20.493
2022-10-07,4.456,1.718688888888889,19.338
2022-10-08,4.939,1.9682272727272725,21.66
2022-10-09,4.882,1.995,20.952
2022-10-10,4.784,1.163181818181818,12.813
2022-10-11,4.865,2.048175,20.487
2022-10-12,4.405,1.906,19.071
2022-10-13,1.085,0.3169047619047619,3.321
2022-10-14,4.696,1.152605263157895,10.947
2022-10-15,4.783,2.1186756756756755,19.599
2022-10-16,4.254,1.594225,15.948
2022-10-17,1.236,0.3771162790697674,4.047
2022-10-18,4.76,1.0427142857142857,10.959
2022-10-19,4.659,2.133083333333333,19.21
2022-10-20,4.616,2.0836111111111117,18.776
2022-10-21,4.3500000000000005,1.861684210526316,17.694
2022-10-22,4.257,1.883864864864865,17.436
2022-10-23,1.345,0.5663249999999999,5.667
2022-10-24,0.639,0.2278974358974358,2.223
2022-10-25,1.017,0.4767560975609756,4.899
2022-10-26,2.179,0.4331282051282051,4.233
2022-10-27,4.1930000000000005,1.6085128205128203,15.678
2022-10-28,3.136,1.39875,14.003
2022-10-29,3.915,1.694735294117647,14.42
2022-10-30,3.748,1.666121212121212,13.754
2022-10-31,4.097,1.2472051282051282,12.165
2022-11-01,1.736,0.4103076923076923,4.002
2022-11-02,3.619,1.4184594594594595,13.122
2022-11-03,3.536,1.3742432432432432,12.714
2022-11-04,3.686,1.6169166666666668,14.568
2022-11-05,3.888,1.3180263157894736,12.525
2022-11-06,2.25,0.8267380952380952,8.691
2022-11-07,3.893,1.5539268292682928,15.933
2022-11-08,4.12,1.7124358974358973,16.701
2022-11-09,3.753,1.5523589743589743,15.141
2022-11-10,3.584,1.477175,14.782
2022-11-11,1.925,0.7992368421052631,7.607999999999999
2022-11-12,3.235,1.2072380952380952,12.682
2022-11-13,0.941,0.1912499999999999,1.716
2022-11-14,3.786,1.678282051282051,16.373
2022-11-15,3.515,1.4213513513513514,13.146
2022-11-16,0.8499999999999999,0.390060606060606,3.222
2022-11-17,3.27,1.334128205128205,13.051
2022-11-18,3.723,1.483625,14.838
2022-11-19,3.461,1.4507105263157896,13.796
2022-11-20,3.494,1.4432972972972973,13.365
2022-11-21,3.4250000000000003,1.4161842105263158,13.468
2022-11-22,3.311,1.3288684210526318,12.63
2022-11-23,3.104,1.3262972972972973,12.289
2022-11-24,3.096,1.239,11.794
2022-11-25,0.7249999999999999,0.2007931034482758,1.455
2022-11-26,3.009,1.21427027027027,11.238
2022-11-27,1.982,0.6523823529411764,5.547
2022-11-28,3.136,1.0122702702702702,9.369
2022-11-29,1.839,0.81475,7.378
2022-11-30,0.553,0.1879333333333333,1.407
2022-12-01,2.729,1.0733783783783784,9.937
2022-12-02,2.772,1.107027027027027,10.253
2022-12-03,0.691,0.1557941176470588,1.341
2022-12-04,2.82,0.9618918918918918,8.904999999999998
2022-12-05,2.688,1.0734864864864864,9.945
2022-12-06,1.8,0.6786,5.983
2022-12-07,0.438,0.1623928571428571,1.134
2022-12-08,2.494,1.0271944444444443,9.252
2022-12-09,2.512,1.0642777777777777,9.588
2022-12-10,0.902,0.421875,3.414
2022-12-11,0.745,0.3518387096774193,2.771
2022-12-12,0.4189999999999999,0.2267666666666666,1.732
2022-12-13,2.152,0.8745833333333333,7.885
2022-12-14,2.34,0.9911142857142858,8.673
2022-12-15,1.207,0.3648999999999999,2.768
2022-12-16,0.312,0.0982580645161289,0.762
2022-12-17,2.048,0.6857187499999999,5.493
2022-12-18,2.306,0.9361388888888889,8.442
2022-12-19,2.774,1.0375277777777778,9.345
2022-12-20,2.248,0.9490277777777778,8.551
2022-12-21,2.31,1.0255555555555556,9.245
2022-12-22,1.913,0.6235882352941176,5.307
2022-12-23,1.147,0.2186764705882352,1.866
2022-12-24,2.389,1.0653333333333332,9.6
2022-12-25,2.51,1.0095135135135136,9.351
2022-12-26,2.354,1.0410833333333334,9.374
2022-12-27,2.133,0.9887142857142855,8.739
2022-12-28,2.142,0.6358571428571429,5.573
2022-12-29,2.705,0.997972972972973,9.272
2022-12-30,2.502,0.9255428571428572,8.119
2022-12-31,0.5819999999999999,0.2075806451612903,1.62
