Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2023-02-25,2.152,0.6572333333333333,9.858
2023-02-26,1.32,0.1564150943396226,2.076
2023-02-27,4.97,1.5335081967213116,23.388
2023-02-28,0.4769999999999999,0.1144999999999999,1.548
2023-03-01,4.971,1.396,21.99
2023-03-02,1.295,0.4033396226415094,5.346
2023-03-03,4.973,1.491322580645161,23.115
2023-03-04,1.551,0.3475961538461538,4.527
2023-03-05,4.0,0.9059677419354838,14.055
2023-03-06,4.972,1.7016984126984125,26.808
2023-03-07,4.947,1.4194920634920634,22.356
2023-03-08,3.98,1.358393442622951,20.724
2023-03-09,4.973,1.8094126984126984,28.5
2023-03-10,4.971,1.7325555555555554,27.291
2023-03-11,1.04,0.3582786885245901,5.469
2023-03-12,4.974,2.007813559322034,29.616
2023-03-13,1.213,0.3696727272727272,5.088
2023-03-14,1.011,0.2074583333333333,2.493
2023-03-15,4.968,1.501344827586207,21.777
2023-03-16,4.972,1.70305,25.542
2023-03-17,4.015,1.1389827586206895,16.518
2023-03-18,4.972,1.6905714285714286,23.667
2023-03-19,4.97,1.7738852459016392,27.06
2023-03-20,4.973,2.0690491803278688,31.551
2023-03-21,4.974,2.010639344262295,30.666
2023-03-22,4.973,2.036704918032787,31.059
2023-03-23,2.275,0.727155172413793,10.539
2023-03-24,4.517,1.5069830508474575,22.23
2023-03-25,0.792,0.2931967213114754,4.476
2023-03-26,4.9670000000000005,1.6631833333333332,24.951
2023-03-27,4.9750000000000005,1.6784590163934427,25.602
2023-03-28,4.555,0.8321698113207547,11.031
2023-03-29,4.972,2.0716451612903226,32.106
2023-03-30,4.971,2.1225806451612903,32.91
2023-03-31,4.971,1.620290322580645,25.113
2023-04-01,2.801,0.5280740740740741,7.128
2023-04-02,4.972,2.1938833333333334,32.907
2023-04-03,4.973,2.0624603174603173,32.475
2023-04-04,4.9750000000000005,2.0923220338983053,30.87
2023-04-05,1.591,0.5614,8.426999999999998
2023-04-06,4.343,1.0935087719298249,15.591
2023-04-07,4.938,1.5231475409836066,23.244
2023-04-08,4.973,2.089174603174603,32.904
2023-04-09,4.972,2.1015873015873017,33.105
2023-04-10,4.973,2.0776349206349205,32.727
2023-04-11,4.9750000000000005,2.039435483870968,31.614
2023-04-12,4.97,1.7544761904761903,27.651
2023-04-13,4.9750000000000005,2.044492063492064,32.199
2023-04-14,4.9750000000000005,2.0185,32.292
2023-04-15,4.873,1.7850327868852458,27.231
2023-04-16,2.481,0.9056181818181818,12.453
2023-04-17,1.136,0.3583103448275861,5.202
2023-04-18,4.46,1.04053125,16.653
2023-04-19,4.363,1.156241935483871,17.94
2023-04-20,4.971,2.121825396825397,33.414
2023-04-21,4.972,2.232016393442623,34.038
2023-04-22,1.796,0.6241147540983606,9.516
2023-04-23,0.649,0.1313387096774193,2.04
2023-04-24,4.972,1.7504406779661017,25.815
2023-04-25,4.972,1.4117777777777778,22.242
2023-04-26,4.973,1.6497833333333334,24.75
2023-04-27,4.973,1.1725806451612903,18.186
2023-04-28,4.9750000000000005,2.050515625,32.814
2023-04-29,2.242,0.8796093749999999,14.082
2023-04-30,0.675,0.2835555555555555,3.831
2023-05-01,4.973,1.4323968253968256,22.563
2023-05-02,2.536,0.7885846153846154,12.816
2023-05-03,3.842,0.8601562500000001,13.77
2023-05-04,2.369,0.7573,11.373
2023-05-05,4.971,1.2533709677419356,19.446
2023-05-06,4.976,2.119276923076923,34.449
2023-05-07,4.977,1.985292307692308,32.262
2023-05-08,4.974,1.9268307692307691,31.32
2023-05-09,4.976,2.082174603174604,32.808
2023-05-10,4.9750000000000005,2.1174461538461538,34.416
2023-05-11,4.9750000000000005,1.779584615384615,28.932
2023-05-12,4.976,1.8432153846153847,29.958
2023-05-13,4.978,2.0526212121212124,33.876
2023-05-14,4.973,2.033923076923077,33.054
2023-05-15,4.9750000000000005,1.896446153846154,30.822
2023-05-16,4.955,1.8695692307692309,30.39
2023-05-17,4.973,2.200523076923077,35.754
2023-05-18,4.9750000000000005,2.139107692307692,34.773
2023-05-19,4.973,1.9282461538461535,31.347
2023-05-20,1.775,0.453265625,7.277999999999999
2023-05-21,4.974,2.119753846153846,34.452
2023-05-22,4.9750000000000005,2.163061538461539,35.142
2023-05-23,4.9750000000000005,2.140815384615385,34.797
2023-05-24,4.879,1.970292307692308,32.025
2023-05-25,4.9750000000000005,1.8264153846153848,29.679
2023-05-26,4.974,2.194692307692308,35.673
2023-05-27,4.976,2.1545384615384613,35.01
2023-05-28,4.978,2.0914545454545457,34.518
2023-05-29,4.9750000000000005,2.16989393939394,35.802
2023-05-30,4.974,2.198969230769231,35.748
2023-05-31,4.976,2.204246153846154,35.82
2023-06-01,4.977,2.133230769230769,34.686
2023-06-02,4.977,1.9050769230769231,30.966
2023-06-03,1.246,0.4210677966101694,6.219
2023-06-04,4.14,1.0147903225806452,15.732
2023-06-05,4.219,1.0763064516129033,16.689
2023-06-06,4.515,1.6998153846153845,27.633
2023-06-07,3.4450000000000003,1.1296615384615385,18.366
2023-06-08,4.089,1.166640625,18.672
2023-06-09,4.67,1.2195454545454545,20.127
2023-06-10,4.972,1.2953174603174602,20.409
2023-06-11,4.9750000000000005,2.160769230769231,35.115
2023-06-12,4.817,1.6294,26.487
2023-06-13,4.974,1.4432295081967212,22.014
2023-06-14,4.974,1.7163538461538463,27.897
2023-06-15,4.9750000000000005,1.7813636363636365,29.406
2023-06-16,4.972,1.492537313432836,25.017
2023-06-17,1.008,0.2565555555555555,4.047
2023-06-18,4.0520000000000005,1.1154626865671642,18.69
2023-06-19,4.125,1.3745076923076922,22.335
2023-06-20,4.345,1.240369230769231,20.163
2023-06-21,4.9750000000000005,2.0854615384615385,33.891
2023-06-22,4.9750000000000005,2.2687384615384616,36.882
2023-06-23,4.884,1.391590909090909,22.965
2023-06-24,4.256,1.000920634920635,15.771
2023-06-25,4.9750000000000005,1.644641791044776,27.543
2023-06-26,4.508,1.082875,17.331
2023-06-27,4.225,1.18425,18.954
2023-06-28,4.862,1.1211515151515152,18.501
2023-06-29,4.9750000000000005,1.8124696969696967,29.922
2023-06-30,4.974,1.7097846153846157,27.795
2023-07-01,4.977,1.995546875,31.935
2023-07-02,1.336,0.3159850746268656,5.307
2023-07-03,3.447,0.984516129032258,15.27
2023-07-04,3.526,0.625453125,10.011
2023-07-05,4.977,2.079939393939394,34.332
2023-07-06,4.976,1.697955223880597,28.446
2023-07-07,4.976,2.126939393939394,35.118
2023-07-08,4.9750000000000005,2.038196969696969,33.636
2023-07-09,4.414,1.44584375,23.133
2023-07-10,1.218,0.191076923076923,3.114
2023-07-11,4.976,2.0441940298507464,34.248
2023-07-12,4.978,1.9863384615384616,32.283
2023-07-13,4.521,1.5697878787878787,25.911
2023-07-14,3.5780000000000003,0.9476,15.405
2023-07-15,4.9750000000000005,1.5888870967741937,24.633
2023-07-16,1.257,0.2439253731343283,4.095
2023-07-17,4.795,1.96175,31.41
2023-07-18,4.511,1.4600153846153845,23.742
2023-07-19,4.974,1.675876923076923,27.237
2023-07-20,4.9750000000000005,1.9444,31.614
2023-07-21,4.941,1.010590909090909,16.677
2023-07-22,4.9750000000000005,1.374446153846154,22.347
2023-07-23,4.976,1.9877538461538464,32.325
2023-07-24,4.128,1.437651515151515,23.721
2023-07-25,4.974,1.305939393939394,21.549
2023-07-26,4.976,1.8786461538461536,30.54
2023-07-27,4.583,1.2593692307692308,20.481
2023-07-28,4.974,1.8202769230769231,29.586
2023-07-29,4.482,1.2888461538461538,20.949
2023-07-30,4.973,1.672,26.754
2023-07-31,4.972,1.6563968253968255,26.091
2023-08-01,4.974,1.76971875,28.323
2023-08-02,4.974,1.5865625,25.383
2023-08-03,4.97,1.712859375,27.414
2023-08-04,3.261,0.9555555555555556,15.069
2023-08-05,4.973,1.704390625,27.285
2023-08-06,4.976,1.7628125,28.212
2023-08-07,1.506,0.6043230769230769,9.822
2023-08-08,4.602,1.0407868852459017,15.867
2023-08-09,4.973,1.6634062500000002,26.616
2023-08-10,4.14,1.083828125,17.355
2023-08-11,4.976,1.540078125,24.639
2023-08-12,4.845,1.45271875,23.253
2023-08-13,4.9750000000000005,1.466741935483871,22.755
2023-08-14,4.972,1.589453125,25.437
2023-08-15,1.424,0.3407833333333333,5.121
2023-08-16,1.301,0.4016935483870967,6.237
2023-08-17,1.576,0.606904761904762,9.552
2023-08-18,3.535,0.9258688524590164,14.124
2023-08-19,3.192,0.7398095238095237,11.658
2023-08-20,4.9750000000000005,1.7265396825396826,27.201
2023-08-21,4.492,1.4204920634920637,22.377
2023-08-22,4.973,1.7440625,27.915
2023-08-23,4.974,1.6536406250000002,26.463
2023-08-24,4.974,1.3133015873015872,20.694
2023-08-25,1.076,0.2067999999999999,3.105
2023-08-26,4.972,1.4685714285714286,23.136
2023-08-27,4.974,1.3505,20.928
2023-08-28,4.616,1.410079365079365,22.215
2023-08-29,4.377,1.1008387096774193,17.058
2023-08-30,3.825,0.7963166666666666,11.952
2023-08-31,4.974,1.6362380952380953,25.773
2023-09-01,4.976,1.6277741935483871,25.23
2023-09-02,4.973,1.5028870967741934,23.301
2023-09-03,4.9750000000000005,1.606532258064516,24.912
2023-09-04,4.633,1.30884126984127,20.613
2023-09-05,4.8020000000000005,1.2776666666666667,20.118
2023-09-06,4.376,1.3631269841269842,21.483
2023-09-07,4.874,1.4685396825396828,23.13
2023-09-08,3.227,0.7059531250000001,11.301
2023-09-09,4.6690000000000005,0.7887741935483871,12.228
2023-09-10,1.657,0.3525396825396825,5.553
2023-09-11,4.2860000000000005,0.6812258064516129,10.566
2023-09-12,4.9750000000000005,1.032672131147541,15.75
2023-09-13,2.605,0.6227903225806452,9.657
2023-09-14,4.973,1.515709677419355,23.496
2023-09-15,4.961,1.451967213114754,22.146
2023-09-16,2.605,0.7064333333333334,10.599
2023-09-17,4.9750000000000005,1.52995,22.944
2023-09-18,0.4859999999999999,0.1302807017543859,1.866
2023-09-19,4.974,1.357655737704918,20.721
2023-09-20,4.759,1.4356166666666668,21.543
2023-09-21,4.974,1.3095333333333334,19.641
2023-09-22,4.3260000000000005,1.2802459016393442,19.527
2023-09-23,0.991,0.2946896551724137,4.29
2023-09-24,1.149,0.3305333333333333,4.95
2023-09-25,1.121,0.3446896551724138,4.992
2023-09-26,4.05,1.0714736842105264,15.27
2023-09-27,4.0,1.3664918032786886,20.847
2023-09-28,4.506,1.4385333333333332,21.579
2023-09-29,1.166,0.269438596491228,3.846
2023-09-30,1.458,0.4092105263157894,5.832
2023-10-01,3.921,1.3445254237288136,19.839
2023-10-02,4.605,1.3917457627118643,20.529
2023-10-03,4.208,1.3709814814814814,18.513
2023-10-04,4.141,1.3359454545454543,18.375
2023-10-05,4.303,1.3581206896551723,19.701
2023-10-06,4.3500000000000005,0.8131379310344827,11.796
2023-10-07,1.078,0.2390892857142856,3.339
2023-10-08,4.861,1.4407169811320757,19.083
2023-10-09,3.769,1.106622641509434,14.676
2023-10-10,3.594,0.9570689655172414,13.896
2023-10-11,3.573,0.9692586206896552,14.058
2023-10-12,4.656,1.0431896551724138,15.132
2023-10-13,4.843,1.259076923076923,16.365
2023-10-14,3.188,0.737103448275862,10.689
2023-10-15,3.535,0.8516206896551723,12.36
2023-10-16,4.22,0.592864406779661,8.756999999999998
2023-10-17,2.463,0.4986779661016948,7.353
2023-10-18,2.571,0.8673684210526316,12.36
2023-10-19,3.936,0.9474807692307692,12.321
2023-10-20,1.472,0.4159310344827586,6.045
2023-10-21,0.636,0.1201296296296296,1.626
2023-10-22,3.726,0.8622400000000001,10.791
2023-10-23,4.19,0.849701754385965,12.117
2023-10-24,3.916,0.7984285714285714,11.184
2023-10-25,3.549,0.9207307692307692,11.97
2023-10-26,3.619,1.0586428571428572,14.823
2023-10-27,3.696,0.8272142857142858,11.58
2023-10-28,3.459,1.012921568627451,12.924
2023-10-29,0.789,0.1303035714285714,1.83
2023-10-30,0.398,0.0832641509433962,1.11
2023-10-31,3.735,1.1077884615384614,14.403
2023-11-01,2.099,0.5322105263157895,7.593
2023-11-02,3.5740000000000003,1.0260943396226414,13.602
2023-11-03,3.481,0.9708947368421053,13.836
2023-11-04,3.157,0.6326315789473683,9.024
2023-11-05,3.089,0.6608166666666667,9.915
2023-11-06,2.787,0.5376379310344828,7.796999999999999
2023-11-07,3.088,0.7180357142857142,10.059
2023-11-08,3.875,0.8821206896551724,12.798
2023-11-09,0.386,0.0706346153846153,0.924
2023-11-10,1.304,0.4110163934426229,6.282
2023-11-11,3.1790000000000003,0.7870172413793104,11.415
2023-11-12,3.446,0.8157333333333333,12.237
2023-11-13,2.823,0.5963620689655172,8.643
2023-11-14,2.705,0.7144166666666667,10.722
2023-11-15,2.898,0.6353448275862069,9.231000000000002
2023-11-16,2.185,0.5920517241379311,8.586
2023-11-17,2.475,0.6987796610169491,10.308
2023-11-18,2.529,0.3289444444444444,4.443
2023-11-19,2.033,0.5470677966101695,8.073
2023-11-20,2.009,0.6069482758620689,8.795999999999998
2023-11-21,2.12,0.4515344827586206,6.555
2023-11-22,0.7179999999999999,0.1838181818181818,2.523
2023-11-23,1.73,0.5721896551724138,8.304
2023-11-24,1.8,0.5760172413793103,8.361
2023-11-25,1.836,0.6227931034482759,9.036
2023-11-26,2.231,0.539271186440678,7.956
2023-11-27,2.307,0.6129137931034482,8.891999999999998
2023-11-28,2.297,0.5711724137931035,8.282999999999998
2023-11-29,2.824,0.6879655172413793,9.969
2023-11-30,2.293,0.6156551724137931,8.928
2023-12-01,1.928,0.4440689655172414,6.438
2023-12-02,0.378,0.1328,1.836
2023-12-03,0.272,0.0349111111111111,0.393
2023-12-04,3.132,0.4519298245614035,6.447
2023-12-05,2.691,0.4688793103448275,6.801
2023-12-06,1.657,0.396375,5.55
2023-12-07,2.5,0.5315,7.71
2023-12-08,2.252,0.5862758620689655,8.511
2023-12-09,2.0420000000000003,0.5447719298245615,7.769999999999999
2023-12-10,2.329,0.3134642857142857,4.389
2023-12-11,1.853,0.2969615384615384,3.855
2023-12-12,2.237,0.5624385964912281,8.016
2023-12-13,2.446,0.5672586206896552,8.229
2023-12-14,2.141,0.584859649122807,8.336999999999998
2023-12-15,2.293,0.6378103448275863,9.243
2023-12-16,2.008,0.5289482758620689,7.674
2023-12-17,1.412,0.2909830508474576,4.29
2023-12-18,0.4159999999999999,0.0354347826086956,0.4109999999999999
2023-12-19,2.078,0.4928245614035088,7.023
2023-12-20,2.05,0.536603448275862,7.779
2023-12-21,2.092,0.5490862068965517,7.968
2023-12-22,1.931,0.5505862068965517,7.989
2023-12-23,2.094,0.5396896551724137,7.841999999999999
2023-12-24,1.022,0.2093392857142857,2.934
2023-12-25,2.214,0.5842280701754385,8.327999999999998
2023-12-26,2.463,0.6005535714285715,8.415
2023-12-27,1.616,0.4015892857142857,5.622
2023-12-28,0.326,0.0652619047619047,0.681
2023-12-29,0.755,0.2116964285714285,2.964
2023-12-30,1.278,0.1935178571428571,2.715
2023-12-31,3.1590000000000003,0.5495178571428572,7.698
