YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.0759,-3.0,91.64,2.48,4.94,92.41
2021,1,2,0.9034,-0.62,97.48,3.8,8.4,95.77
2021,1,3,0.5246,-2.65,93.19,2.15,6.19,95.84
2021,1,4,0.917,-2.1,89.75,1.58,0.7,97.82
2021,1,5,0.6742,-2.24,82.58,1.57,0.34,96.5
2021,1,6,0.6626,-2.9,90.49,3.47,0.07,95.53
2021,1,7,1.0308,-4.04,84.14,3.39,0.01,91.25
2021,1,8,1.4347,-7.23,79.23,2.9,0.11,93.48
2021,1,9,1.7266,-6.35,42.0,3.66,0.01,91.21
2021,1,10,2.2454,-4.05,60.24,2.07,0.02,92.07
2021,1,11,0.8902,-3.52,91.61,1.76,0.08,96.52
2021,1,12,1.0622,-3.94,98.34,1.83,0.06,93.48
2021,1,13,0.6077,-3.1,98.59,2.45,0.01,94.84
2021,1,14,0.6094,0.01,99.56,1.85,0.29,97.08
2021,1,15,1.0524,0.0,94.31,3.87,3.1,96.48
2021,1,16,0.605,-0.74,98.53,3.09,5.96,95.06
2021,1,17,0.4855,-1.02,97.51,4.3,0.94,92.47
2021,1,18,1.4378,-2.34,93.11,2.38,1.81,94.93
2021,1,19,1.1299,-3.01,97.75,3.05,1.29,92.06
2021,1,20,1.5077,-6.23,94.35,3.18,1.93,91.25
2021,1,21,1.2665,-3.74,91.32,3.63,1.23,93.25
2021,1,22,1.8384,-2.96,94.42,3.6,1.46,94.12
2021,1,23,2.2464,-8.6,75.35,4.75,0.96,92.55
2021,1,24,2.6198,-10.16,63.38,3.11,0.33,90.71
2021,1,25,2.8884,-7.85,45.32,0.98,0.02,88.96
2021,1,26,1.441,-5.48,90.49,3.63,5.22,95.92
2021,1,27,0.7745,-5.37,96.88,3.5,0.86,96.71
2021,1,28,2.0155,-9.39,79.56,5.18,0.84,93.02
2021,1,29,2.5106,-12.56,81.73,4.25,0.6,95.32
2021,1,30,2.7175,-11.61,74.09,2.68,0.05,95.79
2021,1,31,1.4702,-10.34,95.07,1.94,0.93,96.91
2021,2,1,1.8389,-7.69,98.25,3.03,7.33,97.68
2021,2,2,1.254,-6.53,98.41,4.72,9.06,99.35
2021,2,3,1.427,-5.33,94.89,5.16,2.35,98.59
2021,2,4,3.336,-6.38,38.41,3.03,0.01,98.45
2021,2,5,2.1022,-1.97,85.18,4.34,1.54,96.96
2021,2,6,3.1961,-8.13,49.58,3.45,0.15,95.81
2021,2,7,1.5746,-9.49,72.62,3.47,0.63,97.85
2021,2,8,3.3768,-13.92,46.05,2.25,0.06,97.44
2021,2,9,2.1895,-8.28,99.04,2.05,2.05,98.87
2021,2,10,2.9011,-10.88,78.74,1.88,0.3,94.9
2021,2,11,2.6717,-11.32,79.03,2.16,0.46,98.16
2021,2,12,2.2634,-17.03,53.56,1.85,0.0,97.85
2021,2,13,2.9974,-12.71,79.98,1.95,0.02,97.36
2021,2,14,1.5974,-8.03,99.51,2.27,0.05,98.58
2021,2,15,1.289,-7.58,95.12,1.35,4.39,98.39
2021,2,16,0.9816,-4.98,94.64,3.49,11.77,98.45
2021,2,17,3.725,-11.26,57.59,2.08,0.11,93.29
2021,2,18,1.5149,-8.23,90.09,1.82,1.46,95.78
2021,2,19,1.9459,-6.51,95.56,2.24,2.13,98.79
2021,2,20,2.3635,-7.46,83.44,3.33,2.4,98.73
2021,2,21,3.8258,-8.49,59.36,2.2,0.08,97.29
2021,2,22,0.6581,-3.86,99.69,4.74,5.35,98.37
2021,2,23,1.2024,-1.34,94.01,3.95,3.31,98.36
2021,2,24,2.5596,-1.57,74.65,4.15,0.05,98.44
2021,2,25,3.8669,-3.23,60.38,4.11,0.02,91.17
2021,2,26,3.5794,-3.56,62.01,2.28,0.04,87.59
2021,2,27,3.2335,0.17,85.23,4.27,0.66,94.98
2021,2,28,1.4323,0.48,99.38,3.58,0.52,95.02
2021,3,1,3.5501,-1.16,92.72,5.91,2.96,82.11
2021,3,2,4.4597,-8.24,47.24,4.96,0.23,75.13
2021,3,3,3.9242,-1.16,82.06,2.82,0.06,87.58
2021,3,4,4.4609,-4.23,81.65,4.76,0.06,79.55
2021,3,5,5.0282,-6.29,41.33,5.34,0.11,75.57
2021,3,6,3.9612,-6.81,94.4,3.51,0.2,83.85
2021,3,7,5.0179,-6.91,25.4,2.3,0.01,83.4
2021,3,8,4.6433,-3.46,50.44,2.18,0.0,80.03
2021,3,9,4.0802,2.27,44.06,2.92,0.0,85.66
2021,3,10,4.602,5.26,46.99,3.69,0.0,83.53
2021,3,11,3.9245,11.27,78.86,4.63,0.27,87.18
2021,3,12,5.2471,4.53,33.52,4.46,0.04,72.39
