YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.1302,-14.02,66.39,3.37,0.55,86.92
2018,1,2,1.3464,-11.74,73.19,3.74,0.58,88.6
2018,1,3,2.0237,-12.14,61.38,2.89,0.0,85.46
2018,1,4,0.5813,-10.25,97.82,4.32,1.39,92.89
2018,1,5,1.4402,-17.23,60.0,6.37,0.93,88.48
2018,1,6,1.6219,-17.7,62.51,5.57,0.42,88.91
2018,1,7,2.029,-13.68,72.4,3.69,0.09,82.53
2018,1,8,0.4824,-5.36,99.7,3.78,0.68,92.58
2018,1,9,0.587,-3.05,94.2,3.48,0.09,93.04
2018,1,10,2.0942,-2.83,75.81,3.67,0.13,91.47
2018,1,11,1.0543,4.31,98.11,5.35,1.18,94.87
2018,1,12,0.6283,8.75,99.34,5.67,30.41,95.18
2018,1,13,1.9104,-11.87,81.14,5.19,17.6,95.53
2018,1,14,2.8452,-15.51,37.38,2.45,0.21,95.16
2018,1,15,1.8379,-13.07,84.15,2.82,0.62,94.54
2018,1,16,0.6823,-6.15,99.87,2.08,4.08,98.39
2018,1,17,1.3747,-11.81,77.7,2.44,1.48,99.03
2018,1,18,1.8698,-11.87,55.76,2.45,0.03,99.1
2018,1,19,1.8886,-7.2,59.93,2.8,0.0,98.61
2018,1,20,2.1679,-1.47,70.68,2.9,0.0,97.98
2018,1,21,1.2391,0.51,93.95,1.93,0.36,96.88
2018,1,22,0.6168,1.96,99.47,3.08,2.43,99.22
2018,1,23,0.7838,2.98,96.63,4.39,6.78,93.36
2018,1,24,1.5715,-5.88,99.5,5.16,0.4,78.64
2018,1,25,2.9834,-8.07,70.1,2.58,0.01,78.69
2018,1,26,2.8517,-4.52,10.08,3.13,0.01,82.81
2018,1,27,1.8314,0.83,74.18,4.4,2.88,92.82
2018,1,28,2.5382,1.22,87.9,2.23,0.06,89.13
2018,1,29,2.1283,-1.6,71.97,1.73,0.05,89.18
2018,1,30,1.567,-6.89,98.19,4.58,2.04,86.46
2018,1,31,1.9656,-9.1,84.39,4.05,0.48,83.25
2018,2,1,1.1642,-0.53,99.77,4.04,2.25,91.55
2018,2,2,1.9932,-10.93,70.3,5.42,0.82,79.79
2018,2,3,2.3302,-8.58,76.3,4.03,0.08,82.51
2018,2,4,0.6072,-3.9,99.82,4.66,6.39,91.37
2018,2,5,2.6009,-9.44,77.07,4.19,0.59,85.32
2018,2,6,1.9442,-8.11,93.09,2.38,0.96,90.14
2018,2,7,0.5486,-7.12,98.53,3.55,14.28,97.07
2018,2,8,1.5732,-9.4,91.45,2.74,0.31,96.48
2018,2,9,1.5144,-9.0,83.33,3.5,1.9,98.04
2018,2,10,0.9617,-0.69,99.93,2.58,2.25,99.19
2018,2,11,1.0826,-0.63,99.26,3.29,1.63,99.07
2018,2,12,2.1605,-4.81,89.05,4.22,0.12,87.93
2018,2,13,3.0019,-7.81,78.69,2.36,0.0,87.0
2018,2,14,2.449,0.39,71.54,3.49,0.17,94.17
2018,2,15,2.2654,4.54,93.0,3.3,3.19,99.07
2018,2,16,1.0202,-0.05,78.58,3.95,3.21,92.31
2018,2,17,2.3213,-3.83,87.04,3.19,1.82,75.98
2018,2,18,1.7808,-1.71,94.89,3.05,1.12,84.54
2018,2,19,1.417,1.01,93.9,5.42,15.47,91.51
2018,2,20,2.6621,8.41,96.83,4.09,1.1,96.76
2018,2,21,1.9661,7.91,78.54,4.2,3.3,91.99
2018,2,22,1.1446,-1.12,91.63,1.92,10.2,91.77
2018,2,23,0.7694,0.05,96.07,4.46,3.66,95.72
2018,2,24,1.4652,2.06,95.08,2.44,0.72,91.11
2018,2,25,1.0949,2.37,99.11,4.34,9.76,95.44
2018,2,26,4.4184,0.98,42.48,3.15,0.01,83.83
2018,2,27,4.4983,2.04,15.18,2.78,0.0,82.08
2018,2,28,3.4685,5.42,63.02,3.31,0.31,86.4
2018,3,1,1.9066,2.73,88.06,2.56,7.18,93.0
2018,3,2,0.8594,-2.32,98.76,6.33,21.15,97.55
2018,3,3,1.375,-2.43,96.45,5.03,1.12,98.75
2018,3,4,2.4026,-4.48,79.03,4.39,0.0,97.32
2018,3,5,2.268,-5.83,93.79,3.09,0.01,97.9
2018,3,6,4.1237,-3.21,80.29,2.25,2.45,95.98
2018,3,7,1.122,-1.49,99.5,2.41,2.82,96.59
2018,3,8,2.2399,-4.61,87.62,2.85,0.39,92.97
2018,3,9,2.1823,-3.32,95.15,3.75,2.48,95.53
2018,3,10,1.573,-3.59,95.48,3.68,0.39,94.93
2018,3,11,2.0686,-5.75,82.27,2.47,0.02,95.24
2018,3,12,2.3162,-4.92,86.91,1.27,2.47,95.01
2018,3,13,1.6394,-3.38,98.8,3.35,4.56,96.7
2018,3,14,1.4868,-3.5,99.81,4.77,6.56,98.25
2018,3,15,4.2144,-3.32,73.71,3.49,0.6,96.98
2018,3,16,2.3782,-6.07,86.65,4.64,0.84,96.97
2018,3,17,4.9246,-7.07,38.76,3.57,0.01,96.65
2018,3,18,5.1137,-7.66,32.86,1.99,0.0,89.42
2018,3,19,6.025,-9.42,13.95,2.4,0.0,93.54
2018,3,20,4.2569,-7.9,50.8,2.55,0.02,94.51
2018,3,21,4.1861,-5.19,99.09,2.92,0.0,95.16
2018,3,22,5.4514,-2.06,76.7,3.68,0.0,94.06
2018,3,23,4.8785,-2.62,73.88,2.92,0.02,92.99
2018,3,24,6.1049,-4.96,13.84,3.02,0.02,90.67
2018,3,25,5.8162,-5.4,30.75,2.38,0.05,92.36
2018,3,26,6.3396,-2.08,3.88,2.57,0.0,85.23
2018,3,27,4.9855,-0.06,99.74,4.03,5.83,87.78
2018,3,28,4.0594,1.84,97.91,1.64,2.59,97.62
2018,3,29,1.0426,4.83,98.97,2.57,7.04,98.87
2018,3,30,1.6476,2.89,97.61,3.35,9.53,88.6
