YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,17,3.023,3.66,95.42,3.47,3.14,83.86
2024,3,18,2.5658,-1.18,94.51,3.47,0.65,83.35
2024,3,19,3.3672,-1.43,95.38,3.36,1.2,84.34
2024,3,20,2.1036,-1.08,83.1,3.82,3.06,82.94
2024,3,21,3.2546,-5.01,84.83,4.79,0.3,74.03
2024,3,22,2.3594,-3.93,82.43,1.59,5.06,79.32
2024,3,23,0.8623,-3.26,86.83,2.96,16.07,97.72
2024,3,24,5.0686,-6.64,38.65,2.42,0.06,93.37
2024,3,25,5.3563,-2.25,10.63,3.28,0.0,90.73
2024,3,26,4.2055,3.9,86.63,3.66,0.0,90.73
2024,3,27,2.9338,7.57,91.1,3.02,0.3,90.57
2024,3,28,2.3974,1.61,98.62,2.22,0.07,84.61
2024,3,29,3.6463,0.61,78.47,3.85,0.0,79.88
2024,3,30,5.772,1.77,78.5,2.98,0.16,79.29
2024,3,31,4.859,2.92,77.23,2.37,0.01,81.16
2024,4,1,2.94,5.18,84.64,1.75,0.05,83.69
2024,4,2,1.4098,3.68,99.86,3.13,12.07,93.45
2024,4,3,1.1878,3.09,97.8,4.34,28.1,90.84
2024,4,4,2.6866,0.16,98.57,1.9,3.39,92.88
2024,4,5,3.282,-0.13,99.25,3.15,3.33,93.91
2024,4,6,2.723,2.77,97.53,3.38,0.54,89.26
2024,4,7,6.8914,4.35,19.74,2.44,0.02,77.7
2024,4,8,5.087,7.86,58.54,1.45,0.03,69.31
2024,4,9,6.426,12.74,44.83,1.66,0.02,74.99
2024,4,10,1.6099,13.62,98.92,1.43,7.15,89.64
2024,4,11,1.9661,14.45,98.2,4.17,8.82,90.74
2024,4,12,2.4588,11.77,99.29,4.78,13.8,86.06
2024,4,13,2.4425,4.09,79.53,4.77,7.33,84.57
2024,4,14,2.4281,8.86,78.41,2.41,2.46,87.26
2024,4,15,5.5474,8.57,40.41,2.5,0.01,80.17
2024,4,16,7.2125,8.39,12.21,2.24,0.0,71.35
2024,4,17,3.1939,8.57,82.74,2.66,4.83,86.69
2024,4,18,1.4986,11.11,99.52,1.42,4.41,89.06
2024,4,19,2.1967,9.92,99.65,3.09,0.84,91.39
2024,4,20,3.9679,6.42,82.57,2.84,0.08,75.61
2024,4,21,2.8678,2.97,82.8,2.4,0.02,77.41
2024,4,22,7.5806,4.94,15.33,2.12,0.0,70.23
2024,4,23,6.8578,9.05,47.69,2.9,0.37,75.82
2024,4,24,2.2519,5.87,85.26,2.69,1.94,84.96
2024,4,25,6.3914,2.38,0.04,1.91,0.0,66.47
2024,4,26,7.8514,6.28,19.56,1.57,0.59,65.1
2024,4,27,3.5942,7.67,94.64,3.45,2.51,84.0
2024,4,28,3.1759,15.78,92.26,2.2,2.68,89.44
2024,4,29,5.1178,17.71,84.9,1.4,0.56,84.11
2024,4,30,4.4321,16.74,88.83,1.49,5.52,87.99
2024,5,1,5.8855,15.79,58.53,1.52,0.13,75.7
2024,5,2,7.5242,13.97,10.33,2.53,0.01,78.32
2024,5,3,6.2503,15.28,80.64,1.88,0.01,80.26
2024,5,4,3.6782,12.33,99.57,3.16,2.63,82.59
2024,5,5,1.5353,10.81,98.93,3.37,8.37,90.63
2024,5,6,5.0647,14.01,97.63,1.6,1.95,77.2
2024,5,7,8.0662,15.86,24.75,1.15,0.27,55.42
2024,5,8,6.4735,16.88,61.47,3.25,6.64,76.27
2024,5,9,4.0819,11.49,95.19,1.82,1.68,76.31
2024,5,10,2.4847,9.51,99.47,1.11,10.88,90.77
2024,5,11,4.0817,10.33,96.43,1.9,3.9,85.65
2024,5,12,3.42,9.8,89.63,1.46,2.99,84.0
2024,5,13,4.4964,12.97,76.48,2.19,3.82,85.66
2024,5,14,6.4068,16.95,68.11,2.33,2.45,80.33
2024,5,15,2.5536,14.96,95.74,1.56,5.04,91.66
2024,5,16,4.057,16.31,73.54,1.6,0.19,82.24
2024,5,17,5.6194,16.29,90.38,1.78,1.22,82.0
2024,5,18,2.316,16.43,98.18,1.75,2.82,89.56
2024,5,19,5.79,19.37,56.24,1.04,0.13,74.34
2024,5,20,6.8592,21.14,79.08,1.02,0.0,70.05
2024,5,21,5.4698,21.64,78.31,1.93,0.64,80.9
2024,5,22,7.4093,22.23,37.29,2.23,1.65,79.74
2024,5,23,6.3972,19.22,55.18,1.8,1.31,74.32
2024,5,24,8.2022,17.3,19.93,2.05,0.0,69.6
2024,5,25,6.4339,16.92,78.04,1.29,5.39,78.07
2024,5,26,6.2124,19.64,65.91,1.23,0.29,71.67
2024,5,27,3.0043,20.29,89.78,3.13,12.31,89.08
2024,5,28,4.411,16.38,87.6,2.33,5.86,83.86
2024,5,29,5.8939,14.05,80.76,1.47,1.66,82.63
2024,5,30,7.8557,11.63,42.03,2.34,0.02,68.9
2024,5,31,8.3114,12.77,14.89,1.93,0.0,65.4
2024,6,1,8.4007,16.84,35.48,1.14,0.0,57.11
2024,6,2,4.974,17.91,98.13,1.33,2.83,73.21
2024,6,3,4.7885,19.85,79.03,1.03,0.75,76.51
2024,6,4,6.5954,21.33,61.74,1.59,0.0,72.53
2024,6,5,6.3425,21.58,61.72,2.17,0.36,80.49
2024,6,6,3.7488,20.57,87.5,1.76,12.39,85.5
2024,6,7,4.1945,15.84,72.14,2.0,5.47,84.31
2024,6,8,4.409,15.3,91.25,2.45,1.84,78.64
2024,6,9,4.3728,14.21,92.53,1.98,16.69,84.76
2024,6,10,2.2409,12.96,97.12,2.05,0.43,83.14
2024,6,11,2.5889,13.25,93.96,1.16,0.08,81.74
2024,6,12,3.7534,15.86,76.96,0.88,0.01,72.33
2024,6,13,7.5415,20.3,33.5,2.27,0.09,73.08
2024,6,14,5.9506,20.05,65.69,1.77,0.63,74.81
2024,6,15,8.1257,15.67,22.99,2.22,0.05,71.23
2024,6,16,8.171,16.99,55.34,1.62,0.0,67.43
2024,6,17,7.5667,22.73,44.21,2.08,3.92,78.27
2024,6,18,6.7231,26.0,74.53,1.28,1.38,79.53
2024,6,19,6.1414,25.87,87.0,1.64,1.11,80.24
2024,6,20,6.2854,25.68,60.36,0.76,2.68,79.16
2024,6,21,6.2098,26.39,58.89,1.06,3.78,71.82
2024,6,22,6.3226,25.07,73.05,1.31,7.01,79.49
2024,6,23,4.0502,23.86,90.8,3.11,6.56,82.68
2024,6,24,3.2681,18.12,80.59,3.29,2.48,74.25
2024,6,25,7.007,20.31,65.82,2.24,9.07,69.64
2024,6,26,5.826,22.19,92.75,1.74,7.76,73.4
2024,6,27,5.3938,17.57,65.9,2.27,0.24,74.2
2024,6,28,8.2654,17.16,43.63,1.85,0.08,63.84
2024,6,29,1.5581,20.3,97.71,3.51,34.66,92.13
2024,6,30,5.7362,21.5,72.9,2.43,1.76,79.39
2024,7,1,7.0992,16.1,53.79,2.43,0.32,70.62
2024,7,2,8.1343,18.63,47.26,1.42,0.01,70.42
2024,7,3,7.3253,21.43,78.2,2.9,0.12,71.17
2024,7,4,5.5092,24.29,86.87,0.98,0.31,70.55
2024,7,5,4.1527,25.67,97.7,0.91,3.29,72.76
2024,7,6,7.0354,24.54,41.17,1.43,2.42,80.17
2024,7,7,7.5146,23.34,17.14,1.08,0.0,69.77
2024,7,8,7.1239,25.24,30.66,0.9,0.05,63.95
2024,7,9,5.8519,25.37,86.96,1.49,0.13,69.24
2024,7,10,5.1703,25.47,89.13,2.49,14.22,78.44
2024,7,11,2.9765,21.56,82.89,1.75,3.46,85.96
2024,7,12,5.202,22.92,69.42,0.91,0.36,76.0
2024,7,13,6.9389,23.92,20.73,1.23,0.06,69.73
2024,7,14,7.6469,24.9,34.55,1.07,0.58,60.65
2024,7,15,7.1033,24.4,62.38,1.65,14.44,80.27
2024,7,16,5.9964,23.64,58.47,2.4,5.27,82.5
2024,7,17,4.343,22.73,73.35,1.44,3.71,83.65
2024,7,18,7.0862,19.21,38.87,1.92,0.02,73.8
2024,7,19,7.153,19.53,24.15,1.08,0.0,66.44
2024,7,20,6.841,21.85,67.03,1.03,0.37,59.29
2024,7,21,6.3763,21.48,67.02,1.36,0.03,66.91
2024,7,22,4.5485,22.13,77.75,1.59,7.77,77.42
2024,7,23,4.4395,22.99,93.28,0.99,4.32,72.72
2024,7,24,3.8573,22.34,90.31,1.77,18.31,84.99
2024,7,25,6.5614,19.73,50.73,2.19,2.9,73.28
2024,7,26,7.3567,19.33,14.81,1.69,0.0,63.47
2024,7,27,6.594,21.19,16.54,1.02,0.0,54.87
2024,7,28,6.8138,22.28,25.78,1.22,0.01,60.19
2024,7,29,5.8207,22.99,65.24,1.09,0.0,61.86
2024,7,30,5.281,23.86,69.93,2.2,1.68,73.05
2024,7,31,3.9019,23.73,72.32,1.9,4.99,83.11
2024,8,1,6.7978,25.59,15.9,1.26,1.1,68.71
2024,8,2,3.4344,25.12,92.22,0.87,17.85,75.43
2024,8,3,4.0649,23.35,96.25,0.87,8.96,83.72
2024,8,4,5.778,23.99,47.07,1.35,1.03,72.33
2024,8,5,4.897,22.65,62.89,1.69,11.56,76.87
2024,8,6,2.5421,20.17,97.98,1.87,6.71,83.37
2024,8,7,4.7455,19.01,75.94,1.57,2.54,77.51
2024,8,8,2.1538,20.13,92.99,2.42,6.93,89.96
2024,8,9,1.7354,21.87,89.18,2.93,54.64,96.42
2024,8,10,6.1562,19.24,35.18,1.89,0.34,76.78
2024,8,11,5.3179,17.26,46.36,1.76,4.89,81.06
2024,8,12,4.0409,16.37,52.92,1.94,1.64,84.53
2024,8,13,5.2726,17.69,43.21,1.82,0.1,78.54
2024,8,14,5.9592,19.15,20.01,1.63,0.41,73.75
2024,8,15,5.5956,20.48,18.8,1.51,0.1,67.37
2024,8,16,5.9201,21.65,29.26,1.66,0.7,70.36
2024,8,17,2.3225,20.49,94.64,2.83,9.65,87.98
2024,8,18,2.6069,21.17,92.66,2.22,11.67,92.62
2024,8,19,2.6153,17.31,91.83,2.17,7.91,91.58
2024,8,20,3.8482,12.89,80.25,2.51,1.23,79.65
2024,8,21,3.865,13.35,75.19,2.01,4.27,86.62
2024,8,22,5.1902,15.81,47.13,1.85,0.27,74.43
2024,8,23,6.0756,17.95,35.69,1.35,0.0,68.48
2024,8,24,6.5074,19.61,27.51,1.17,0.01,64.95
2024,8,25,6.0854,21.63,38.35,0.75,0.01,62.1
2024,8,26,5.9981,21.18,12.03,1.44,0.01,69.58
2024,8,27,6.3451,22.81,27.45,1.56,0.55,71.91
2024,8,28,3.0989,23.02,85.67,1.93,0.06,78.56
2024,8,29,2.3686,20.13,95.2,1.01,1.13,77.18
2024,8,30,1.7117,20.23,94.56,2.56,1.37,84.13
2024,8,31,1.2684,21.02,92.38,2.27,6.03,86.41
2024,9,1,6.1584,20.7,44.23,1.87,1.85,79.81
2024,9,2,5.2514,14.34,27.49,2.34,0.1,73.02
2024,9,3,6.1613,14.69,17.33,1.41,0.0,66.34
2024,9,4,6.2249,16.51,3.21,1.51,0.0,65.94
2024,9,5,6.3569,16.92,1.0,1.99,0.0,65.46
2024,9,6,5.7986,18.05,48.01,2.36,0.63,73.29
2024,9,7,1.6874,15.19,84.85,2.3,13.31,81.73
2024,9,8,5.0789,11.7,50.17,2.68,0.68,70.49
2024,9,9,4.0622,13.65,71.76,2.01,10.07,81.86
2024,9,10,5.9155,15.78,30.02,1.58,0.44,72.88
2024,9,11,5.9179,16.76,22.55,1.45,0.0,64.95
2024,9,12,5.6021,18.77,5.0,1.51,0.09,70.43
2024,9,13,5.3196,19.58,5.63,1.32,0.09,73.8
2024,9,14,5.6268,20.6,7.9,1.39,0.02,70.61
2024,9,15,4.817,20.79,20.71,1.25,0.0,70.73
2024,9,16,5.4996,19.66,34.19,1.48,0.0,65.94
2024,9,17,4.6766,18.37,92.16,1.41,0.0,57.93
2024,9,18,2.9868,17.78,93.72,1.47,0.0,65.95
2024,9,19,5.1449,19.31,15.54,1.41,0.0,71.61
2024,9,20,5.1058,20.27,11.08,1.11,0.0,71.64
2024,9,21,4.926,20.25,57.22,1.77,0.29,72.8
2024,9,22,4.555,19.7,34.47,1.54,0.25,73.92
2024,9,23,1.2965,14.98,99.61,2.54,26.99,90.97
2024,9,24,2.4974,14.52,99.25,2.64,3.91,89.4
2024,9,25,1.1513,15.54,99.83,3.05,4.87,90.34
2024,9,26,1.0925,17.08,99.56,1.48,7.01,94.09
2024,9,27,4.0361,17.65,88.81,1.25,0.06,73.15
2024,9,28,3.2676,18.27,86.54,1.57,4.82,88.49
2024,9,29,1.763,15.57,97.35,1.33,3.06,94.22
2024,9,30,3.6545,16.86,96.25,1.23,0.04,84.8
2024,10,1,3.8191,16.6,73.26,1.95,0.01,74.84
2024,10,2,1.0711,14.32,87.53,1.45,2.25,89.25
2024,10,3,3.7382,14.78,48.12,1.15,0.01,71.55
2024,10,4,4.2641,15.46,69.68,1.23,0.62,75.24
2024,10,5,3.937,12.71,39.32,1.66,0.28,76.11
2024,10,6,4.6061,13.92,41.33,2.58,1.26,72.92
2024,10,7,2.4538,13.28,69.09,2.32,0.34,75.97
2024,10,8,3.5868,9.76,50.25,1.76,1.23,75.62
2024,10,9,3.1282,8.24,64.43,2.21,2.92,79.15
2024,10,10,1.9128,6.62,80.98,2.24,0.11,79.9
2024,10,11,3.9458,9.96,28.84,2.03,0.0,72.28
2024,10,12,4.5965,11.72,20.69,2.59,0.01,61.91
2024,10,13,0.8395,7.3,99.62,1.51,18.72,93.11
2024,10,14,1.2074,4.79,90.5,2.2,5.22,93.5
2024,10,15,3.0007,4.77,73.53,2.17,3.04,83.96
2024,10,16,2.6398,4.59,82.8,2.28,1.7,85.61
2024,10,17,4.2638,4.76,16.26,1.65,0.03,78.06
2024,10,18,4.1844,7.8,0.55,1.8,0.0,75.41
2024,10,19,4.2158,10.87,1.06,1.1,0.0,57.49
2024,10,20,4.0416,9.94,4.27,1.91,0.0,68.63
2024,10,21,3.5827,14.41,17.31,1.83,0.0,70.67
2024,10,22,3.732,15.61,0.78,1.79,0.0,65.3
2024,10,23,3.2105,15.07,48.17,2.63,0.81,69.0
2024,10,24,3.4783,7.4,43.69,2.33,0.05,72.06
2024,10,25,3.6166,7.21,39.07,1.54,0.0,71.37
2024,10,26,2.9458,8.15,54.55,3.04,0.27,73.64
2024,10,27,3.1538,4.33,47.67,1.8,0.0,69.38
2024,10,28,3.2892,6.28,33.44,1.43,0.02,65.28
2024,10,29,1.8182,8.69,78.89,3.28,3.53,76.26
2024,10,30,3.0298,14.0,79.35,2.35,0.01,74.58
2024,10,31,3.1034,17.2,68.56,2.84,0.01,72.72
2024,11,1,2.4362,13.37,77.32,3.15,2.1,70.63
2024,11,2,1.5994,4.9,85.51,2.18,0.31,78.13
2024,11,3,3.4702,3.77,19.58,1.34,0.02,70.11
2024,11,4,1.3879,7.28,81.44,3.29,0.09,59.77
2024,11,5,2.8022,14.03,40.35,3.05,0.01,72.44
2024,11,6,1.3145,16.38,71.59,2.58,0.47,89.61
2024,11,7,1.511,9.67,71.89,2.21,0.05,85.52
2024,11,8,2.7965,7.84,37.46,3.46,0.29,72.71
2024,11,9,3.2832,3.31,7.73,2.21,0.01,62.09
2024,11,10,1.8072,4.67,91.5,3.16,8.02,71.04
2024,11,11,1.0466,9.62,92.87,3.1,2.66,84.19
2024,11,12,2.5003,2.35,53.3,3.39,1.13,74.72
2024,11,13,3.1553,-0.23,3.92,1.74,0.0,69.3
2024,11,14,1.4047,0.57,89.91,2.41,0.03,60.24
2024,11,15,2.7986,3.8,40.85,1.82,0.0,73.22
2024,11,16,2.8615,4.06,17.23,2.86,0.0,72.33
2024,11,17,1.8874,3.63,90.11,1.4,0.0,79.15
2024,11,18,2.2546,5.97,53.13,2.18,0.49,86.39
2024,11,19,2.3278,5.89,49.5,1.21,0.06,77.21
2024,11,20,1.0694,7.87,84.28,1.74,3.86,90.1
2024,11,21,0.7322,3.02,99.63,1.52,17.51,87.09
2024,11,22,1.2055,0.45,96.41,2.74,21.52,98.03
2024,11,23,1.2228,2.08,90.29,3.01,4.63,97.26
2024,11,24,1.1988,2.0,95.44,3.12,2.72,90.74
2024,11,25,2.2896,1.81,62.8,1.5,1.46,85.3
2024,11,26,1.285,4.38,82.19,3.09,11.22,85.56
2024,11,27,2.2882,1.12,74.21,2.01,0.35,82.98
2024,11,28,0.5014,0.31,99.25,2.29,15.57,97.6
2024,11,29,1.0183,-2.46,78.86,2.51,0.56,91.92
2024,11,30,1.0922,-4.54,66.59,2.84,0.12,85.95
2024,12,1,1.5542,-5.33,67.85,2.78,0.25,80.88
2024,12,2,1.266,-3.62,91.85,2.01,0.88,89.68
2024,12,3,1.2139,-4.29,74.11,2.23,1.05,90.2
2024,12,4,0.9629,-4.45,87.8,3.62,1.53,92.25
2024,12,5,0.6612,-2.5,98.56,4.15,3.04,93.72
2024,12,6,1.3133,-6.01,88.44,3.07,0.49,89.07
2024,12,7,0.9626,-3.65,99.72,2.86,1.34,92.3
2024,12,8,0.7522,0.24,99.03,3.28,0.38,94.86
2024,12,9,0.6818,1.05,90.34,2.46,10.98,98.81
2024,12,10,0.6631,3.11,99.25,2.76,1.83,99.73
2024,12,11,0.7678,2.5,97.55,2.88,24.12,97.21
2024,12,12,1.3884,-5.19,60.96,3.94,0.16,75.75
2024,12,13,2.0686,-7.08,28.59,2.15,0.3,68.17
2024,12,14,2.3945,-7.7,19.71,1.29,0.01,76.41
2024,12,15,1.283,-4.5,99.05,3.35,3.9,88.64
2024,12,16,1.0735,0.9,98.12,3.63,3.51,97.74
2024,12,17,1.4244,1.76,81.25,2.75,1.3,97.93
2024,12,18,0.8086,-0.11,97.56,1.65,6.59,98.31
2024,12,19,1.0668,-2.08,97.34,2.68,0.27,85.04
2024,12,20,0.5974,-3.05,99.63,1.72,4.0,88.33
2024,12,21,1.134,-8.5,82.01,4.06,2.38,87.24
2024,12,22,1.6846,-13.06,51.05,2.62,0.33,82.35
2024,12,23,1.6159,-9.56,67.19,3.27,1.2,86.31
2024,12,24,0.4553,-3.45,98.0,2.74,2.44,95.98
2024,12,25,1.3966,-6.99,61.73,1.43,0.03,93.52
2024,12,26,1.9898,-7.85,19.23,1.08,0.01,93.11
2024,12,27,1.5874,-3.76,74.75,2.44,0.01,95.9
2024,12,28,0.7999,1.52,96.82,3.23,0.97,98.05
2024,12,29,0.6785,5.25,94.4,4.26,2.61,99.19
2024,12,30,1.3586,4.84,82.34,4.34,1.08,88.43
2024,12,31,1.8943,1.85,77.89,2.56,6.23,90.9
