Unnamed: 0,ac_power_inv_28766_daily_max,ac_power_inv_28766_daily_mean,ac_energy_inv_28766_daily_sum
2023-01-01,3.612,0.8249494382022472,12.242
2023-01-02,4.901,1.964243697478992,19.481
2023-01-03,1.671,0.6441025641025641,6.282
2023-01-04,5.806,2.3810341880341883,23.219
2023-01-05,4.511,0.6884260869565217,6.6
2023-01-06,5.604,2.206631284916201,32.921
2023-01-07,6.042,3.0654590163934428,31.173
2023-01-08,5.446,3.2226097560975613,33.033
2023-01-09,5.629,2.348889830508474,23.096
2023-01-10,1.72,0.5033579545454545,7.386999999999999
2023-01-11,5.869,1.696538888888889,25.455
2023-01-12,5.336,1.789513812154696,26.995
2023-01-13,5.309,2.50794262295082,25.502
2023-01-14,2.306,0.7048260869565217,6.761
2023-01-15,5.904,1.6646810344827587,16.092
2023-01-16,4.921,1.3520588235294118,13.413
2023-01-17,6.504,2.38958064516129,24.701
2023-01-18,5.817,2.3182209944751384,34.972
2023-01-19,6.129,2.2276055555555554,33.419
2023-01-20,5.8500000000000005,3.4597040000000003,36.045
2023-01-21,5.883,2.4498232044198893,36.952
2023-01-22,5.463,2.5780866141732286,27.288
2023-01-23,6.014,3.58534126984127,37.654
2023-01-24,5.973,3.580880952380953,37.602
2023-01-25,5.841,2.4588736263736264,37.3
2023-01-26,6.159,3.7019761904761914,38.873
2023-01-27,6.033,2.552546961325967,38.505
2023-01-28,6.622,3.042039682539683,31.948
2023-01-29,2.838,1.0306693548387096,10.658
2023-01-30,4.23,0.9093333333333332,13.646
2023-01-31,6.181,3.68390625,39.291
2023-02-01,6.041,2.593752747252747,39.341
2023-02-02,6.139,3.524186046511628,37.893
2023-02-03,6.2010000000000005,1.9912625698324025,29.701
2023-02-04,6.041,2.583269230769231,39.187
2023-02-05,5.816,1.7934590163934423,27.351
2023-02-06,6.34,2.701431693989071,41.201
2023-02-07,6.251,2.708715846994536,41.311
2023-02-08,6.071,2.678043956043956,40.623
2023-02-09,6.043,3.721770992366413,40.643
2023-02-10,6.45,2.4781639344262296,37.796
2023-02-11,6.901,1.9796428571428573,30.025
2023-02-12,7.168,2.1154432432432437,32.612
2023-02-13,6.577,2.345462365591398,36.356
2023-02-14,3.581,0.8824972375690607,13.314
2023-02-15,6.607,2.911467391304348,44.644
2023-02-16,6.857,2.847728260869565,43.669
2023-02-17,5.979,2.236766304347826,34.304
2023-02-18,6.648000000000001,2.402075675675676,37.036
2023-02-19,6.925,1.7288054054054054,26.654
2023-02-20,6.69,3.7921703703703695,42.665
2023-02-21,6.638,2.075994623655914,32.274
2023-02-22,6.822,2.325556756756757,35.902
2023-02-23,7.105,1.5681803278688524,23.922
2023-02-24,5.803,1.6942192513368983,26.409
2023-02-25,5.617,1.0511263736263736,15.946
2023-02-26,7.1610000000000005,2.763160427807487,43.061
2023-02-27,7.158,2.744122994652406,42.765
2023-02-28,7.063,2.6177258064516127,40.577
2023-03-01,5.441,1.426311475409836,21.748
2023-03-02,6.969,3.1128138297872345,48.777
2023-03-03,6.938,3.0943776595744685,48.483
2023-03-04,7.101,1.8601702127659572,29.152
2023-03-05,7.054,2.1716075268817203,33.668
2023-03-06,7.026,2.189454545454545,34.238
2023-03-07,7.131,2.992515789473684,47.427
2023-03-08,7.0760000000000005,3.071957446808511,48.126
2023-03-09,7.0520000000000005,2.9852910052910056,47.03
2023-03-10,4.184,1.139021052631579,18.037
2023-03-11,5.631,1.292263440860215,20.037
2023-03-12,7.152,3.095872340425532,36.384
2023-03-13,7.049,3.475867132867133,41.421
2023-03-14,4.805,1.9786879432624116,23.259
2023-03-15,2.282,0.8545813953488373,9.189
2023-03-16,7.163,3.359251748251748,40.028
2023-03-17,7.147,4.2940000000000005,51.175
2023-03-18,6.99,4.057513888888889,48.698
2023-03-19,6.462,1.9161126760563385,22.68
2023-03-20,7.114,1.6851338028169014,19.945
2023-03-21,7.089,2.007098484848485,22.079
2023-03-22,7.165,3.779301369863014,45.996
2023-03-23,7.127,2.80751724137931,33.93
2023-03-24,7.16,3.302801104972376,49.824
2023-03-25,7.168,3.272596685082873,49.37
2023-03-26,7.167,3.569602209944751,53.848
2023-03-27,7.1610000000000005,3.5076593406593406,53.212
2023-03-28,7.151,4.346046979865772,53.961
2023-03-29,3.938,1.38555033557047,17.207
2023-03-30,7.122,2.357872928176796,35.569
2023-03-31,7.159,3.886887417218543,48.907
2023-04-01,7.165,3.63548087431694,55.446
2023-04-02,7.166,4.264213333333334,53.315
2023-04-03,6.644,2.124967213114754,32.412
2023-04-04,7.166,3.709336956521739,56.886
2023-04-05,7.168,3.628565217391305,55.651
2023-04-06,7.163,3.6061956521739127,55.298
2023-04-07,7.16,4.340596026490067,54.623
2023-04-08,7.168,3.556475675675676,47.931
2023-04-09,7.165,3.826253333333333,47.834
2023-04-10,7.157,4.067695364238411,51.191
2023-04-11,7.167,3.044489010989011,46.18
2023-04-12,3.182,1.165510067114094,14.466
2023-04-13,6.621,2.054377777777778,30.822
2023-04-14,7.139,2.778505376344086,43.077
2023-04-15,7.165,3.918031847133758,51.261
2023-04-16,2.287,0.7998994413407821,11.935
2023-04-17,4.5440000000000005,1.28938202247191,19.129
2023-04-18,7.162,3.038743169398907,46.351
2023-04-19,7.157,3.374636363636364,52.598
2023-04-20,7.162,3.6256470588235294,56.508
2023-04-21,7.141,3.563388297872341,55.833
2023-04-22,7.093,4.151899371069183,55.013
2023-04-23,7.163,3.0705913978494626,47.599
2023-04-24,7.157,3.1565054347826087,48.402
2023-04-25,7.046,2.297386740331492,34.659
2023-04-26,7.163,3.2146630434782613,49.299
2023-04-27,7.165,3.494994565217392,53.597
2023-04-28,7.167,3.8885741935483873,50.226
2023-04-29,7.168,3.263258064516129,50.584
2023-04-30,7.039000000000001,1.764190789473684,22.345
2023-05-01,6.158,1.9840815217391303,30.425
2023-05-02,7.144,2.750343915343916,43.316
2023-05-03,7.163,3.019642105263158,47.816
2023-05-04,6.957,2.544531914893617,39.865
2023-05-05,5.418,1.512492063492063,23.831
2023-05-06,7.168,3.6363210526315792,57.584
2023-05-07,7.167,3.610884816753927,57.477
2023-05-08,7.167,3.580931578947369,56.706
2023-05-09,7.162,3.515529100529101,55.378
2023-05-10,7.1610000000000005,2.7978473684210527,44.3
2023-05-11,7.1610000000000005,2.995159574468085,46.926
2023-05-12,7.158,2.523,33.012
2023-05-13,7.158,2.120903743315508,33.064
2023-05-14,5.648,2.13625786163522,28.305
2023-05-15,7.166,2.5786149732620323,40.189
2023-05-16,7.155,3.015010695187166,46.993
2023-05-17,3.885,1.335229946524064,20.811
2023-05-18,7.019,2.27644375,30.351
2023-05-19,6.1930000000000005,1.3287326203208556,20.714
2023-05-20,7.095,1.849481081081081,28.519
2023-05-21,7.159,2.672957219251337,41.661
2023-05-22,1.903,0.7876666666666666,12.213
2023-05-23,3.701,1.0350904255319149,16.223
2023-05-24,4.727,1.7561666666666669,23.707
2023-05-25,7.146,2.5694052631578947,40.687
2023-05-26,7.1530000000000005,3.013754491017964,41.942
2023-05-27,7.106,2.529566844919786,39.424
