Unnamed: 0,ac_power_inv_28766_daily_max,ac_power_inv_28766_daily_mean,ac_energy_inv_28766_daily_sum
2017-01-01,1.162,0.4967213114754097,5.049
2017-01-02,0.783,0.2553949579831932,2.53
2017-01-03,0.761,0.2157542372881355,2.118
2017-01-04,1.014,0.4689512195121951,4.806
2017-01-05,0.2069999999999999,0.0833448275862068,0.81
2017-01-06,1.03,0.492,5.045
2017-01-07,1.033,0.3562561983471074,3.594
2017-01-08,0.989,0.4648032786885245,4.721
2017-01-09,0.4299999999999999,0.1115470085470085,1.086
2017-01-10,1.128,0.2943442622950819,2.993
2017-01-11,0.4089999999999999,0.1342749999999999,1.338
2017-01-12,0.4099999999999999,0.1346178861788617,1.377
2017-01-13,1.158,0.2204628099173553,2.224
2017-01-14,1.058,0.4999112903225806,5.167
2017-01-15,0.694,0.2650983606557377,2.693
2017-01-16,1.149,0.37736,3.934
2017-01-17,1.037,0.5096209677419354,5.265
2017-01-18,1.059,0.3922936507936507,4.121
2017-01-19,1.087,0.2894462809917355,2.924
2017-01-20,0.254,0.0525775862068965,0.504
2017-01-21,1.138,0.3383387096774193,3.499
2017-01-22,0.256,0.1145123966942148,1.153
2017-01-23,0.501,0.139288,1.453
2017-01-24,1.212,0.3818267716535433,4.042
2017-01-25,1.091,0.5394566929133858,5.708
2017-01-26,1.094,0.5380314960629922,5.696
2017-01-27,1.18,0.5804409448818897,6.143
2017-01-28,1.111,0.549328125,5.853
2017-01-29,1.076,0.5392109374999999,5.746
2017-01-30,1.082,0.5365426356589147,5.767
2017-01-31,1.07,0.5382713178294574,5.789
2017-02-01,1.084,0.5588046875,5.964
2017-02-02,1.062,0.4996406249999999,5.331
2017-02-03,1.07,0.421922480620155,4.528
2017-02-04,1.244,0.3320155038759689,3.567
2017-02-05,0.683,0.1819527559055118,1.924
2017-02-06,0.6189999999999999,0.1099354838709677,1.138
2017-02-07,0.936,0.2184545454545454,2.206
2017-02-08,1.096,0.4851984732824427,5.295
2017-02-09,1.101,0.5683230769230768,6.156
2017-02-10,1.063,0.4158527131782945,4.473
2017-02-11,0.8489999999999999,0.2500078125,2.668
2017-02-12,1.11,0.5960378787878787,6.553
2017-02-13,1.101,0.5988863636363636,6.588
2017-02-14,1.143,0.426,4.653
2017-02-15,1.096,0.5546015037593985,6.149
2017-02-16,1.161,0.5667537313432836,6.328
2017-02-17,0.63,0.1138934426229507,1.156
2017-02-18,1.222,0.4563333333333333,5.015
2017-02-19,1.21,0.3015223880597014,3.363
2017-02-20,1.16,0.5272835820895522,5.885
2017-02-21,1.117,0.5908529411764706,6.694
2017-02-22,1.197,0.4897462686567163,5.467
2017-02-23,1.294,0.6126204379562044,6.993
2017-02-24,1.199,0.6695036496350365,7.642
2017-02-25,1.171,0.6749779411764706,7.651
2017-02-26,1.157,0.3630222222222222,4.084
2017-02-27,0.084,0.0382879999999999,0.401
2017-02-28,1.329,0.6724275362318841,7.729
2017-03-01,1.163,0.6655785714285715,7.767
2017-03-02,1.166,0.6714357142857144,7.836
2017-03-03,1.152,0.6703669064748201,7.767
2017-03-04,1.1,0.4797410071942445,5.564
2017-03-05,1.289,0.4170294117647058,4.726
2017-03-06,1.199,0.6972269503546099,8.192
2017-03-07,1.159,0.6812928571428571,7.945999999999999
2017-03-08,1.126,0.6553239436619718,7.755
2017-03-09,1.152,0.6640352112676056,7.862
2017-03-10,1.17,0.6545744680851064,7.695999999999999
2017-03-11,1.141,0.6709718309859154,7.941
2017-03-12,1.161,0.622525179856115,7.208999999999999
2017-03-13,1.164,0.6744265734265734,8.035
2017-03-14,1.097,0.632062937062937,7.532
2017-03-15,1.171,0.5994405594405594,7.14
2017-03-16,1.119,0.642774647887324,7.611
2017-03-17,1.141,0.6614615384615384,7.886
2017-03-18,1.14,0.6156083916083915,7.336999999999998
2017-03-19,1.155,0.6641310344827586,8.029999999999998
2017-03-20,1.142,0.3841958041958042,4.573
2017-03-21,1.145,0.5585379310344828,6.746
2017-03-22,1.24,0.3198251748251747,3.813
2017-03-23,1.334,0.6234256756756756,7.689
2017-03-24,1.173,0.6749459459459459,8.32
2017-03-25,1.321,0.4969391891891891,6.131
2017-03-26,1.086,0.3643918918918919,4.496
2017-03-27,1.204,0.3206689189189189,3.955
2017-03-28,1.177,0.6695933333333333,8.375999999999998
2017-03-29,1.146,0.6578211920529802,8.275
2017-03-30,1.192,0.5893758389261744,7.317
2017-03-31,1.187,0.655430463576159,8.242
2017-04-01,1.158,0.6456285714285713,7.636
2017-04-02,1.149,0.6476118421052631,8.208999999999998
2017-04-03,1.201,0.5679864864864864,7.005
2017-04-04,1.153,0.6560397350993378,8.259
2017-04-05,1.125,0.6381830065359477,8.137
2017-04-06,1.152,0.577476821192053,7.269
2017-04-07,1.126,0.6037697368421052,7.651
2017-04-08,1.25,0.4658300653594771,5.934
2017-04-09,1.148,0.5940324675324675,7.618
2017-04-10,1.131,0.6369870967741936,8.23
2017-04-11,1.13,0.6398701298701298,8.215999999999998
2017-04-12,1.13,0.6422,8.295999999999998
2017-04-13,1.198,0.5933653846153846,7.713
2017-04-14,1.18,0.6097115384615385,7.929999999999999
2017-04-15,1.149,0.6422692307692308,8.351
2017-04-16,1.136,0.6098974358974358,7.933
2017-04-17,1.154,0.5900127388535031,7.719
2017-04-18,1.121,0.5540714285714285,7.114
2017-04-19,1.141,0.5374493670886076,7.073
2017-04-20,1.141,0.6268461538461538,8.153
2017-04-21,1.083,0.60741875,8.099999999999998
2017-04-22,1.091,0.6043018867924529,8.008
2017-04-23,1.16,0.5305687499999999,7.071
2017-04-24,1.172,0.4977922077922078,6.391
2017-04-25,1.118,0.5041806451612904,6.508
2017-04-26,1.12,0.61121875,8.149
2017-04-27,1.102,0.3766815286624203,4.926
2017-04-28,1.123,0.5940125,7.912
2017-04-29,1.128,0.6251490683229813,8.388999999999998
2017-04-30,1.098,0.6108518518518519,8.243
2017-05-01,1.114,0.6091411042944784,8.282
2017-05-02,1.109,0.6068036809815951,8.237999999999998
2017-05-03,1.083,0.5834846625766871,7.933
2017-05-04,1.077,0.5736196319018405,7.795
2017-05-05,0.249,0.123732484076433,1.623
2017-05-06,0.794,0.1790312499999999,2.383
2017-05-07,1.069,0.1977169811320754,2.624
2017-05-08,1.165,0.5904233128834355,8.013
2017-05-09,1.048,0.2935443037974683,3.864
2017-05-10,1.009,0.3425341614906832,4.6
2017-05-11,1.163,0.6079575757575758,8.356999999999998
2017-05-12,0.936,0.2880987654320987,3.887
2017-05-13,1.19,0.5195060240963856,7.188
2017-05-14,1.191,0.5786,7.958999999999999
2017-05-15,1.311,0.4104817073170732,5.608
2017-05-16,1.283,0.4877999999999999,6.71
2017-05-17,1.244,0.5924567901234568,7.998999999999999
2017-05-18,1.132,0.5957964071856287,8.291
2017-05-19,1.115,0.6076488095238095,8.51
2017-05-20,1.092,0.6009702380952381,8.415
2017-05-21,1.115,0.6097604790419161,8.481999999999998
2017-05-22,1.111,0.6021796407185628,8.378999999999998
2017-05-23,1.138,0.5942650602409638,8.22
2017-05-24,1.196,0.5548795180722892,7.678
2017-05-25,1.057,0.3162060606060605,4.348
2017-05-26,1.223,0.4323072289156626,5.98
2017-05-27,1.15,0.4875297619047619,6.826
2017-05-28,1.131,0.5565207100591716,7.836
2017-05-29,0.879,0.2612969696969697,3.587
2017-05-30,0.8409999999999999,0.3232650602409638,4.472
2017-05-31,0.77,0.2332545454545454,3.2
2017-06-01,0.883,0.2774071856287425,3.868
2017-06-02,1.092,0.512969696969697,7.051
2017-06-03,1.171,0.3512380952380952,4.919
2017-06-04,0.8439999999999999,0.3010963855421686,4.166
2017-06-05,0.564,0.2194512195121951,2.999
2017-06-06,0.435,0.1769999999999999,2.44
2017-06-07,0.663,0.2544096385542169,3.513
2017-06-08,1.114,0.4968809523809523,6.953
2017-06-09,1.106,0.5520117647058823,7.823
2017-06-10,0.805,0.3042426035502958,4.285
2017-06-11,1.195,0.450109756097561,6.155
2017-06-12,1.126,0.6017790697674419,8.622999999999998
2017-06-13,1.112,0.5968255813953488,8.554
2017-06-14,1.11,0.588728323699422,8.483
2017-06-15,1.11,0.5510290697674418,7.888
2017-06-16,1.107,0.5824970760233918,8.3
2017-06-17,1.074,0.5608070175438596,7.997
2017-06-18,1.114,0.568835294117647,8.059
2017-06-19,1.072,0.547453488372093,7.849999999999999
2017-06-20,1.037,0.5520058139534884,7.916
2017-06-21,1.066,0.5523411764705882,7.825999999999999
2017-06-22,1.137,0.4151454545454545,5.71
2017-06-23,1.084,0.4980411764705881,7.057
2017-06-24,1.055,0.4855207100591716,6.833
2017-06-25,1.06,0.5558662790697674,7.966
2017-06-26,1.121,0.5695260115606936,8.207
2017-06-27,1.071,0.5718488372093022,8.195
2017-06-28,1.109,0.5826745562130177,8.207
2017-06-29,1.145,0.5239880952380952,7.331
2017-06-30,1.073,0.4879523809523809,6.832
2017-07-01,1.057,0.3467590361445783,4.796
2017-07-02,1.1,0.4803625730994151,6.846
2017-07-03,1.057,0.5450352941176471,7.723
2017-07-04,1.047,0.5474269005847954,7.796999999999999
2017-07-05,1.055,0.5437218934911242,7.662
2017-07-06,1.008,0.5348411764705883,7.578
2017-07-07,1.044,0.5603625730994152,7.984
2017-07-08,1.078,0.4662248520710059,6.569
2017-07-09,0.99,0.3490654761904762,4.887
2017-07-10,1.036,0.5239294117647059,7.415
2017-07-11,1.026,0.544131736526946,7.572
2017-07-12,1.024,0.544905325443787,7.666
2017-07-13,1.027,0.5300538922155688,7.378
2017-07-14,1.041,0.5167425149700599,7.19
2017-07-15,1.094,0.4974011976047904,6.922
2017-07-16,1.107,0.4218253012048192,5.834
2017-07-17,1.047,0.4910833333333333,6.875
2017-07-18,1.08,0.5119107142857142,7.164
2017-07-19,1.008,0.4847818181818181,6.666
2017-07-20,1.069,0.5052727272727272,6.951
2017-07-21,1.057,0.5216964285714285,7.304999999999999
2017-07-22,1.036,0.5084,6.99
2017-07-23,1.053,0.5403272727272727,7.428
2017-07-24,1.109,0.3336666666666666,4.5
2017-07-25,0.8499999999999999,0.3472545454545454,4.775
2017-07-26,1.029,0.5007407407407407,6.762
2017-07-27,1.045,0.556074074074074,7.506
2017-07-28,1.06,0.4752037037037036,6.411
2017-07-29,1.03,0.5244629629629629,7.074
2017-07-30,1.037,0.5476666666666666,7.389
2017-07-31,1.036,0.539037037037037,7.272
2017-08-01,1.056,0.4242407407407407,5.73
2017-08-02,0.891,0.3562222222222222,4.809
2017-08-03,1.006,0.4726545454545454,6.492
2017-08-04,1.013,0.5007407407407407,6.756
2017-08-05,1.049,0.4675849056603773,6.189
2017-08-06,1.039,0.5130185185185185,6.918
2017-08-07,1.037,0.5057169811320754,6.696
2017-08-08,1.042,0.5416415094339623,7.173
2017-08-09,1.057,0.5295094339622641,7.023
2017-08-10,1.038,0.5430754716981131,7.197
2017-08-11,1.013,0.5444905660377358,7.203
2017-08-12,1.043,0.5047115384615385,6.57
2017-08-13,1.052,0.5573207547169811,7.386
2017-08-14,1.064,0.5633584905660377,7.464
2017-08-15,0.451,0.1878235294117646,2.394
2017-08-16,1.062,0.566509433962264,7.497
2017-08-17,1.053,0.5435471698113207,7.194
2017-08-18,1.044,0.5662307692307692,7.365
2017-08-19,1.088,0.4179803921568627,5.328
2017-08-20,1.064,0.4961153846153845,6.447
