Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2021-01-01,1.659,0.30368,2.531
2021-01-02,2.964,1.260119658119658,12.291
2021-01-03,0.818,0.2584166666666667,2.328
2021-01-04,2.568,1.0328260869565218,9.908
2021-01-05,1.07,0.3815727272727273,3.502
2021-01-06,1.692,0.6001743119266055,5.459
2021-01-07,3.266,1.231413793103448,11.906
2021-01-08,3.391,0.987318181818182,9.051
2021-01-09,3.333,1.2627583333333334,12.632
2021-01-10,3.511,1.260008547008547,12.288
2021-01-11,2.524,0.9241896551724138,8.938
2021-01-12,3.509,1.307864406779661,12.863
2021-01-13,3.511,1.3681008403361343,13.573
2021-01-14,3.581,1.4305294117647058,14.185
2021-01-15,5.264,1.3177631578947369,12.524
2021-01-16,3.644,1.50208547008547,14.649
2021-01-17,4.445,1.4551538461538462,14.19
2021-01-18,4.698,1.5879495798319327,15.754
2021-01-19,4.7170000000000005,1.382595041322314,13.941
2021-01-20,5.868,1.3458347107438018,13.575
2021-01-21,4.885,1.683529411764706,16.695
2021-01-22,4.501,1.5212314049586777,15.342
2021-01-23,5.516,1.5327295081967214,15.588
2021-01-24,5.281,1.61485,16.155
2021-01-25,2.003,0.5659464285714285,5.286
2021-01-26,1.558,0.6195526315789475,5.892
2021-01-27,5.9190000000000005,1.301479674796748,13.346
2021-01-28,5.283,1.7474166666666666,17.48
2021-01-29,5.25,1.679976,17.505
2021-01-30,5.282,1.8886639344262293,19.207
2021-01-31,0.233,0.0646301369863013,0.392
2021-02-01,0.994,0.2057549019607843,1.754
2021-02-02,1.685,0.7118476190476191,6.233
2021-02-03,4.797,1.6962439024390243,17.389
2021-02-04,5.868,2.115872,22.043
2021-02-05,5.539,2.075015873015873,21.792
2021-02-06,5.276,1.911696,19.92
2021-02-07,3.905,0.9978720930232556,7.153
2021-02-08,5.889,2.2428503937007878,23.739
2021-02-09,6.298,2.304779527559055,24.392
2021-02-10,4.095,1.3406065573770491,13.632
2021-02-11,0.943,0.2407631578947368,2.295
2021-02-12,1.972,0.8400084033613445,8.327999999999998
2021-02-13,0.964,0.346295652173913,3.324
2021-02-14,5.285,1.2880319999999998,13.418
2021-02-15,2.72,0.950007874015748,10.063
2021-02-16,2.461,0.7125581395348838,7.667
2021-02-17,7.351,2.330902255639097,25.837
2021-02-18,1.582,0.3753936170212766,2.943
2021-02-19,4.912,1.4204462809917355,14.331
2021-02-20,7.489,2.7979333333333334,31.481
2021-02-21,7.04,2.810902255639098,31.159
2021-02-22,2.083,0.5809752066115703,5.865
2021-02-23,7.285999999999999,2.71,30.268
2021-02-24,7.004,2.80257037037037,31.535
2021-02-25,7.264,2.8100367647058824,31.853
2021-02-26,7.428,2.6110375939849626,28.945
2021-02-27,5.87,1.644464566929134,17.408
2021-02-28,0.893,0.2093511450381679,2.287
2021-03-01,2.75,0.7416829268292683,7.602
2021-03-02,7.851,3.057021582733813,35.417
2021-03-03,7.531,2.952395683453237,34.203
2021-03-04,7.577,2.7699928057553955,32.088
2021-03-05,7.950999999999999,3.2041079136690644,37.121
2021-03-06,9.491,3.0311560283687946,35.623
2021-03-07,8.024000000000001,3.206581560283688,37.681
2021-03-08,8.005,3.2531126760563382,38.502
2021-03-09,8.045999999999998,2.8375744680851063,33.355
2021-03-10,7.723,3.189368794326241,37.479
2021-03-11,7.607999999999999,3.1112605633802817,36.822
2021-03-12,3.799,1.2892482269503545,15.149
2021-03-13,8.320999999999998,3.399270833333333,40.796
2021-03-14,8.377,3.432305555555556,41.202
2021-03-15,9.615,3.611923611111111,43.35
2021-03-16,2.066,0.9801679389312976,10.708
2021-03-17,3.007,1.13136231884058,13.016
2021-03-18,2.508,0.5336940298507463,5.961
2021-03-19,8.737999999999998,3.595743055555556,43.157
2021-03-20,8.524000000000001,3.748709459459459,46.248
2021-03-21,8.375999999999998,3.743804054054054,46.182
2021-03-22,8.438,3.79947972972973,46.866
2021-03-23,8.997,2.4273758389261744,30.144
2021-03-24,1.458,0.5146293706293706,6.138
2021-03-25,3.658,1.229054794520548,14.957
2021-03-26,8.402000000000001,3.7939090909090902,45.216
2021-03-27,8.428,3.467758389261745,43.062
2021-03-28,6.181,1.0989496402877696,12.73
2021-03-29,8.817999999999998,4.114782894736842,52.131
2021-03-30,8.631,4.041920529801325,50.866
2021-03-31,3.273,0.6400333333333333,8.006999999999998
2021-04-01,9.997000000000002,2.8364228187919465,35.23
2021-04-02,9.835,4.209012903225807,54.372
2021-04-03,8.939999999999998,3.961832167832168,48.658
2021-04-04,8.481999999999998,3.853657894736842,48.819
2021-04-05,8.96,4.092616883116883,52.524
2021-04-06,8.149000000000001,3.9121419354838713,50.536
2021-04-07,7.857999999999999,1.78925,22.673
2021-04-13,9.995,2.3634563758389264,29.35
2021-04-14,5.73,1.194671052631579,15.137
2021-04-15,9.844,3.045847133757962,39.854
2021-04-16,10.009,2.885662420382165,37.763
2021-04-17,10.007,3.632096153846154,47.219
2021-04-18,9.917,3.446392405063291,45.386
2021-04-19,7.245,2.11421768707483,25.906
2021-04-20,8.737999999999998,4.096396226415094,54.287
2021-04-21,9.883,2.821069182389937,37.38
2021-04-22,10.005,3.311166666666667,44.705
2021-04-23,9.075,4.18868125,55.856
2021-04-24,5.54,2.6100379746835443,34.368
2021-04-25,10.005,2.0671025641025644,26.879
2021-04-26,9.125,4.464210526315789,60.529
2021-04-27,8.532,4.142515337423313,56.273
2021-04-28,8.599,3.577975155279503,48.006
2021-04-29,10.004,2.3682051282051284,30.873
2021-04-30,10.0,3.9011341463414633,53.323
2021-05-01,9.634,4.79379012345679,64.722
2021-05-02,8.73,3.806121212121212,52.342
2021-05-03,8.624,1.4425,19.483
2021-05-04,8.576,3.6528625,48.758
2021-05-05,10.005,2.7528987341772155,36.303
2021-05-06,9.534,4.649193939393939,63.927
2021-05-07,6.846,1.662698224852071,23.429
2021-05-08,10.008,3.822544871794872,49.691
2021-05-09,10.0,2.9257073170731704,39.991
2021-05-10,9.911,3.183981707317073,43.542
2021-05-11,10.004,3.580914110429448,48.654
2021-05-12,10.009,3.380684523809524,47.404
2021-05-13,9.211,4.653957831325301,64.392
2021-05-14,9.994,3.551139393939394,48.836
2021-05-15,10.0,4.285077380952381,59.993
2021-05-16,9.252,2.6001333333333334,35.759
2021-05-17,9.998,3.943630952380952,55.216
2021-05-18,9.138000000000002,4.496053892215569,62.576
2021-05-19,8.538,4.699813253012048,65.019
2021-05-20,8.442,4.372625,61.226
2021-05-21,8.588000000000001,4.734527272727273,65.101
2021-05-22,8.266999999999998,3.2131387283237,46.332
2021-05-23,8.3,3.86884023668639,54.496
2021-05-24,5.0120000000000005,1.0022802547770702,13.115
2021-05-25,10.001,3.329406976744186,47.729
2021-05-26,8.018,3.337745562130177,47.007
2021-05-27,9.686000000000002,4.418558139534883,63.341
2021-05-28,7.075,2.196264705882353,31.124
2021-05-29,3.055,0.8095605095541402,10.597
2021-05-30,5.657,1.3667823529411764,19.372
2021-05-31,9.696,4.589005882352941,65.017
2021-06-01,10.001,3.7689827586206897,54.654
2021-06-02,9.989,3.578405882352941,50.695
2021-06-03,10.009,2.778971098265896,40.073
2021-06-04,10.007,3.1797543859649124,45.32
2021-06-05,8.242,4.392017045454545,64.419
2021-06-06,8.676,4.342201149425288,62.963
2021-06-07,9.6,3.8976914285714286,56.853
2021-06-08,9.467,3.0772023121387284,44.364
2021-06-09,9.809,2.341217142857143,34.151
2021-06-10,9.118,2.685064705882353,38.049
2021-06-11,2.868,0.7530496894409938,10.106
2021-06-12,4.977,1.690367469879518,23.393
2021-06-13,9.993,2.528867816091954,36.672
2021-06-14,9.264,3.8701976744186046,55.478
2021-06-15,10.002,4.291846590909091,62.956
2021-06-16,8.870000000000001,4.741796610169492,69.947
2021-06-17,8.945,4.833519774011299,71.3
2021-06-18,8.537,4.603147058823529,65.218
2021-06-19,8.096999999999998,1.622840909090909,23.814
2021-06-20,8.506999999999998,3.825988764044944,56.761
2021-06-21,8.585,3.478426035502959,48.991
2021-06-22,2.555,0.9793076923076922,13.8
2021-06-23,8.948,4.775801169590643,68.063
2021-06-24,10.005,4.864738372093023,69.734
2021-06-25,9.245,4.081879310344827,59.192
2021-06-26,10.005,2.661424418604651,38.151
2021-06-27,9.863,3.536342857142857,51.579
2021-06-28,9.959,3.894728323699422,56.828
2021-06-29,8.714,4.418595375722544,63.711
2021-06-30,9.784,4.435532934131737,61.734
2021-07-01,9.515,3.095894736842105,44.119
2021-07-02,8.208999999999998,2.627988023952096,36.965
2021-07-03,10.008,3.695161849710983,53.284
2021-07-04,9.374,3.6634597701149434,53.72
2021-07-05,8.269999999999998,3.92988,57.32
2021-07-06,7.513,3.950891428571429,57.624
2021-07-07,7.436,3.679831395348837,52.75
2021-07-08,8.271,1.955374269005848,27.86
2021-07-09,9.399,3.82928901734104,55.218
2021-07-10,8.515,4.325447674418604,62.009
2021-07-11,8.984999999999998,3.3135,46.939
2021-07-12,9.255,3.4920236686390536,49.188
2021-07-13,8.481999999999998,4.036578947368421,57.524
2021-07-14,10.005,3.112404624277457,44.874
2021-07-15,7.949,3.813228070175439,54.34
2021-07-16,9.237,3.774302325581396,54.1
2021-07-17,9.123,3.434668604651163,49.242
2021-07-18,9.521,3.862209302325581,55.36
2021-07-19,7.839,3.116360465116279,44.677
2021-07-20,7.107,3.650546511627907,52.337
2021-07-21,7.497,3.074795321637427,43.822
2021-07-22,8.627,3.967374269005848,56.538
2021-07-23,8.304,3.628395348837209,52.016
2021-07-24,8.814999999999998,2.925781065088757,41.213
2021-07-25,7.881,2.442216374269006,34.81
2021-07-26,9.031,2.905877906976744,41.663
2021-07-27,8.184000000000001,3.8047041420118335,53.592
2021-07-28,7.49,3.777375,52.891
2021-07-29,8.553,2.585102409638554,35.769
2021-07-30,9.57,3.0594583333333336,42.845
2021-07-31,9.144,3.170079268292683,43.332
2021-08-01,7.04,1.5931158536585366,21.778
2021-08-02,9.635,4.075234848484849,44.828
2021-08-03,7.009,2.3972,32.97
2021-08-04,8.38,3.231777777777778,43.633
2021-08-05,8.104000000000001,3.994331325301205,55.257
2021-08-06,8.124,3.879266666666666,53.348
2021-08-07,4.379,0.9642694610778444,13.423
