Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2022-01-01,1.167,0.346020202020202,2.856
2022-01-02,3.233,0.7576057692307692,6.566
2022-01-06,1.124,0.3643861386138614,3.07
2022-01-07,0.885,0.2808313253012048,1.948
2022-01-08,1.37,0.4352990654205607,3.886
2022-01-09,0.527,0.1073392857142856,1.003
2022-01-10,4.144,1.2511217391304348,11.995
2022-01-11,3.472,1.2522735042735045,12.211
2022-01-12,3.4250000000000003,1.3760350877192982,13.074
2022-01-13,2.794,1.2153130434782609,11.656
2022-01-14,3.949,0.9729652173913044,9.326
2022-01-15,3.871,1.355991525423729,13.339
2022-01-16,1.186,0.4791473684210526,3.798
2022-01-17,4.623,0.9999907407407408,9.003999999999998
2022-01-18,5.743,1.0275603448275863,9.939
2022-01-19,5.34,1.9176875,17.905
2022-01-20,1.553,0.6725327102803739,6.002
2022-01-21,4.456,1.657137931034483,16.024
2022-01-22,4.531,1.5847416666666667,15.854
2022-01-23,4.429,1.62305,16.235
2022-01-24,4.327,1.7237833333333334,17.236
2022-01-25,4.635,1.3780598290598292,13.442
2022-01-26,4.908,1.7158677685950414,17.304
2022-01-27,5.3180000000000005,2.0546166666666665,20.55
2022-01-28,3.121,1.200271186440678,11.807
2022-01-29,2.882,0.9729622641509434,8.603
2022-01-30,2.9290000000000003,0.9349590163934426,9.507
2022-01-31,5.235,1.9616475409836065,19.953
2022-02-01,6.05,2.253272,23.469
2022-02-02,6.3870000000000005,1.822107438016529,18.377
2022-02-03,1.488,0.4770173913043478,4.572
2022-02-04,0.936,0.3201132075471697,2.833
2022-02-05,6.737,2.556611111111111,26.849
2022-02-06,6.785,2.557624,26.645
2022-02-07,7.131,1.691725806451613,17.486
2022-02-08,6.582,2.43134126984127,25.536
2022-02-09,6.604,2.54365625,27.139
2022-02-10,6.551,2.477484375,26.436
2022-02-11,6.57,2.5665038759689924,27.595
2022-02-12,7.503999999999999,2.0231015625,21.582
2022-02-13,2.322,0.7464196428571429,6.971
2022-02-14,7.484,2.6815307692307693,29.055
2022-02-15,7.247,2.9364580152671755,32.061
2022-02-16,7.057,2.9661,32.141
2022-02-17,8.082,1.4596614173228348,15.45
2022-02-18,9.697,2.75824427480916,30.118
2022-02-19,9.662,3.720525,24.808
2022-02-20,7.695,3.165233082706767,35.08
2022-02-21,7.2010000000000005,3.0614692307692306,33.168
2022-02-22,2.274,0.7178897637795275,7.601
2022-02-23,7.947,1.984359375,21.167
2022-02-24,1.284,0.4317967479674796,4.426
2022-02-25,4.873,1.6301129032258066,16.851
2022-02-26,9.083,2.502015503875969,26.897
2022-02-27,8.178,3.0677089552238805,34.26
2022-02-28,7.679999999999999,3.248051851851852,36.546
2022-03-01,4.772,2.1797883211678832,24.895
2022-03-02,7.865999999999999,3.249985401459854,37.11
