Unnamed: 0,ac_power_inv_21795_daily_max,ac_power_inv_21795_daily_mean,ac_energy_inv_21795_daily_sum
2023-01-01,3.519,1.4052742857142857,20.494
2023-01-02,0.533,0.1473333333333333,2.136
2023-01-03,0.436,0.158156976744186,2.267
2023-01-04,1.077,0.254797619047619,3.567
2023-01-05,2.776,0.376271676300578,5.425
2023-01-06,3.311,0.7042342857142857,10.27
2023-01-07,0.5869999999999999,0.170735294117647,2.419
2023-01-08,2.966,0.9299075144508672,13.406
2023-01-09,2.223,0.3564666666666666,4.901
2023-01-10,3.5500000000000003,0.4101896551724138,5.948
2023-01-11,0.564,0.173406976744186,2.485
2023-01-12,3.063,0.8889828571428572,12.964
2023-01-13,1.485,0.2510290697674419,3.598
2023-01-14,3.0380000000000003,0.6124146341463415,8.37
2023-01-15,1.062,0.2788421052631579,3.974
2023-01-16,3.815,1.0531040462427743,15.182
2023-01-17,3.444,1.4195,20.819
2023-01-18,3.435,1.0900338983050848,16.078
2023-01-19,3.539,0.7524350282485877,11.098
2023-01-20,3.617,1.4943898305084746,22.042
2023-01-21,3.636,1.4898636363636364,21.851
2023-01-22,3.705,1.499258426966292,22.239
2023-01-23,3.67,1.545494318181818,22.667
2023-01-24,3.564,1.4936022727272729,21.906
2023-01-25,3.5380000000000003,1.4702372881355934,21.686
2023-01-26,3.468,1.4808579545454548,21.719
2023-01-27,3.477,1.398276836158192,20.625
2023-01-28,3.516,1.4961460674157303,22.193
2023-01-29,2.207,0.3288114285714285,4.795
2023-01-30,3.819,1.6190730337078652,24.016
2023-01-31,3.708,1.5906179775280898,23.594
2023-02-01,3.591,1.3607696629213484,20.185
2023-02-02,2.526,0.7587303370786517,11.254
2023-02-03,1.363,0.3855029239766081,5.493
2023-02-04,2.997,0.5939604519774011,8.761
2023-02-05,3.855,1.2355,18.327
2023-02-06,3.758,1.640685393258427,24.337
2023-02-07,3.563,1.3000670391061453,19.393
2023-02-08,3.625,1.568038888888889,23.521
2023-02-09,3.595,1.5910279329608938,23.733
2023-02-10,4.268,1.5254611111111112,22.882
2023-02-11,3.884,1.054370786516854,15.64
2023-02-12,3.729,1.5845082872928176,23.9
2023-02-13,3.664,1.615972222222222,24.24
2023-02-14,3.677,1.260480662983425,19.012
2023-02-15,3.918,1.7337734806629834,26.151
2023-02-16,3.113,1.0252142857142856,15.549
2023-02-17,3.684,1.6482166666666664,24.723
2023-02-18,3.829,1.46553591160221,22.105
2023-02-19,3.77,1.5477087912087912,23.474
2023-02-20,3.673,1.4396043956043956,21.834
2023-02-21,3.968,1.4621491712707182,22.054
2023-02-22,4.282,1.756489010989011,26.64
2023-02-23,3.711,1.1729175824175824,17.789
