Unnamed: 0,ac_power_inv_21795_daily_max,ac_power_inv_21795_daily_mean,ac_energy_inv_21795_daily_sum
2020-01-01,3.108,1.0774565217391303,12.387
2020-01-02,3.202,1.4869787234042553,17.469
2020-01-03,3.009,0.899525179856115,10.414
2020-01-04,3.452,1.4807720588235294,16.786
2020-01-05,3.408,1.718178571428571,20.053
2020-01-06,3.295,1.6940285714285714,19.771
2020-01-07,3.467,1.5639420289855073,17.984
2020-01-08,3.115,0.7125620437956204,8.136
2020-01-09,1.849,0.3547703703703703,3.998
2020-01-10,3.36,1.7560935251798562,20.342
2020-01-11,3.601,1.7430070921985816,20.474
2020-01-12,3.613,0.8844676258992806,10.249
2020-01-13,3.541,1.297159420289855,14.921
2020-01-14,3.724,1.4281549295774647,16.904
2020-01-15,3.176,1.1329020979020978,13.505
2020-01-16,2.2880000000000003,0.4531079136690647,5.252
2020-01-17,3.772,1.0078285714285715,11.764
2020-01-18,3.206,1.082142857142857,12.626
2020-01-19,0.4799999999999999,0.1582867647058823,1.795
2020-01-20,0.915,0.3467101449275362,3.992
2020-01-21,2.493,0.7192279411764706,8.157999999999998
2020-01-22,3.78,1.408021582733813,16.309
2020-01-23,1.803,0.6067986111111111,7.283
2020-01-24,3.571,1.6014405594405594,19.085
2020-01-25,2.396,0.8408521126760563,9.956
2020-01-26,3.63,1.598612676056338,18.913
2020-01-27,3.5500000000000003,1.682638888888889,20.201
2020-01-28,3.206,0.9176598639455782,11.247
2020-01-29,3.56,1.6362068965517242,19.774
2020-01-30,3.529,1.5837414965986394,19.408
2020-01-31,3.311,1.603253424657534,19.508
2020-02-01,3.459,1.3077397260273973,15.906
2020-02-02,3.988,1.6454934210526315,20.842
2020-02-03,3.903,2.023006756756757,24.947
2020-02-04,3.778,1.883817567567568,23.224
2020-02-05,3.567,1.851787671232877,22.531
2020-02-06,3.543,1.8823197278911563,23.06
2020-02-07,3.543,1.8688503401360543,22.882
2020-02-08,3.737,1.905851351351351,23.508
2020-02-09,3.907,2.02994,25.373
2020-02-10,3.742,1.9671466666666664,24.595
2020-02-11,3.667,1.8862012987012988,24.208
2020-02-12,3.5780000000000003,1.9251409395973156,23.9
2020-02-13,3.568,1.8748947368421047,23.758
2020-02-14,3.5820000000000003,1.7413866666666669,21.768
2020-02-15,3.431,1.7364496644295302,21.565
2020-02-16,3.697,1.8262450331125823,22.977
2020-02-17,3.824,1.9230065789473685,24.353
2020-02-18,3.719,1.96762987012987,25.257
2020-02-19,3.669,1.9053529411764707,24.293
2020-02-20,3.615,1.752217105263158,22.186
2020-02-21,3.653,1.7778157894736843,22.521
2020-02-22,3.557,1.829912162162162,22.567
2020-02-23,3.689,1.9217880794701987,24.179
2020-02-24,3.748,1.9588653846153847,25.465
2020-02-25,3.708,1.937063694267516,25.352
2020-02-26,3.619,1.9094155844155845,24.508
2020-02-27,3.703,1.9430522875816991,24.783
2020-02-28,3.514,1.4707692307692308,19.124
2020-02-29,3.901,1.9671987179487176,25.581
2020-03-01,3.124,1.3081677419354838,16.897
2020-03-02,3.961,2.0627974683544306,27.16
2020-03-03,3.715,2.0100714285714285,25.797
2020-03-04,3.633,1.859185185185185,25.104
2020-03-05,3.627,1.7606898734177217,23.193
2020-03-06,3.638,1.427305194805195,18.323
2020-03-07,2.137,0.5775064102564103,7.518
2020-03-08,3.094,0.955282894736842,12.1
2020-03-09,3.695,1.834767741935484,23.701
2020-03-10,3.921,1.606374193548387,20.757
2020-03-11,3.827,1.9811753246753248,25.429
2020-03-12,3.855,2.103326923076924,27.349
2020-03-13,3.776,2.091467948717949,27.2
2020-03-14,2.624,0.6866538461538462,8.923999999999998
2020-03-15,3.541,0.8644210526315789,10.949
2020-03-16,3.255,0.8874238410596027,11.179
2020-03-17,4.164,1.2815844155844156,16.443
2020-03-18,2.79,0.7623076923076924,9.907
2020-03-19,4.288,1.978683870967742,25.554
2020-03-20,4.238,1.9430943396226412,25.752
2020-03-21,4.218,1.785109677419355,23.072
2020-03-22,4.134,1.8496666666666663,24.51
2020-03-23,4.4510000000000005,1.71268125,22.843
2020-03-24,3.725,1.4676125,19.576
2020-03-25,3.743,1.36035,18.131
2020-03-26,4.534,1.995006172839506,26.929
2020-03-27,4.295,2.118444444444445,28.607
2020-03-28,2.138,0.6265534591194969,8.311
2020-03-29,4.4270000000000005,1.4001165644171778,19.022
2020-03-30,3.998,1.8945337423312885,25.738
2020-03-31,4.252,2.09675,26.551
2020-04-01,4.117,2.2401951219512197,30.621
2020-04-02,4.196,2.241161676646706,31.185
2020-04-03,4.075,2.183846625766871,29.678
2020-04-04,2.857,0.631289156626506,8.739
