Unnamed: 0,ac_power_inv_21795_daily_max,ac_power_inv_21795_daily_mean,ac_energy_inv_21795_daily_sum
2019-01-01,3.51,2.095675213675213,20.441
2019-01-02,3.352,2.0340169491525426,19.991
2019-01-03,3.523,1.6495555555555554,16.082
2019-01-04,3.178,1.6823025210084033,16.683
2019-01-05,1.714,0.5319238095238095,4.654
2019-01-06,0.437,0.2049619047619047,1.798
2019-01-07,3.285,1.0416846846846846,9.636
2019-01-08,0.4139999999999999,0.2391495327102803,2.13
2019-01-09,3.1,1.231913793103448,11.905
2019-01-10,1.959,0.7163217391304347,6.863
2019-01-11,1.596,0.5384166666666667,4.841
2019-01-12,3.36,2.0247739130434783,19.4
2019-01-13,3.21,1.283948717948718,12.516
2019-01-14,1.578,0.3558157894736842,3.391
2019-01-15,0.406,0.1837130434782608,1.757
2019-01-16,0.5939999999999999,0.1922090909090908,1.762
2019-01-17,2.689,0.7790695652173913,7.471
2019-01-18,3.564,1.2609915966386551,12.497
2019-01-19,3.349,1.6236333333333337,16.235
2019-01-20,3.526,1.1508608695652174,11.023
2019-01-21,3.635,2.210270491803279,22.469
2019-01-22,3.537,2.0536612903225806,21.218
2019-01-23,3.5540000000000003,2.174619834710744,21.932
2019-01-24,3.58,2.238099173553719,22.571
2019-01-25,3.517,2.1708934426229507,22.077
2019-01-26,2.618,1.2503548387096777,12.927
2019-01-27,3.626,1.9477741935483872,20.124
2019-01-28,3.15,0.9904416666666668,9.909
2019-01-29,3.56,1.7161639344262294,17.444
2019-01-30,3.423,1.9179274193548388,19.815
2019-01-31,3.358,1.4136991869918698,14.491
2019-02-01,2.11,0.6215384615384615,6.057
2019-02-02,4.14,1.113655462184874,11.044
2019-02-03,3.583,0.992190082644628,10.008
2019-02-04,3.0380000000000003,1.123753968253968,11.79
2019-02-05,4.066,2.065046875,22.037
2019-02-06,3.894,2.252063492063492,23.646
2019-02-07,3.742,1.903732283464567,20.15
2019-02-08,3.47,0.8771935483870967,9.057
2019-02-09,3.134,1.1960650406504063,12.259
2019-02-10,4.143,2.3584126984126987,24.756
2019-02-11,3.756,1.3695658914728683,14.719
2019-02-12,0.919,0.4746774193548387,4.907
2019-02-13,1.224,0.4050603448275862,3.913
2019-02-14,3.483,1.2420697674418606,13.357
2019-02-15,4.4270000000000005,1.4348538461538465,15.547
2019-02-16,4.293,2.028909090909091,22.317
