YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,5.6412,5.12,11.65,3.98,0.0,57.61
2022,2,28,5.6878,9.81,46.67,2.09,0.05,39.9
2022,3,1,5.3878,12.86,83.83,2.91,0.1,45.35
2022,3,2,5.5169,15.02,67.34,2.98,0.01,46.24
2022,3,3,5.7012,16.05,37.03,2.98,0.0,50.85
2022,3,4,2.6326,17.64,90.23,5.83,0.0,74.07
2022,3,5,2.099,20.35,72.16,7.49,0.03,73.31
2022,3,6,1.6985,18.61,79.68,6.63,3.81,82.23
2022,3,7,3.4387,5.76,68.35,6.87,0.1,53.54
2022,3,8,1.7753,4.38,59.12,2.88,0.37,67.37
2022,3,9,6.2155,6.88,11.08,2.97,0.0,55.84
2022,3,10,6.1949,10.25,1.47,3.1,0.09,65.05
2022,3,11,1.3826,2.52,75.57,8.8,0.74,61.8
2022,3,12,6.4942,5.02,5.88,3.23,0.0,45.08
2022,3,13,6.4942,9.81,5.67,6.86,0.0,41.71
2022,3,14,3.2138,13.95,73.1,6.35,2.9,68.32
2022,3,15,4.74,13.85,31.41,5.43,0.0,63.34
2022,3,16,6.4366,16.8,17.48,4.41,0.0,61.98
2022,3,17,4.1844,18.0,49.56,8.16,0.35,71.35
2022,3,18,6.4205,11.97,20.34,8.42,0.0,48.85
2022,3,19,6.769,14.95,3.97,2.72,0.0,37.77
2022,3,20,6.6893,17.36,42.86,6.02,0.02,41.26
2022,3,21,1.3094,17.07,98.84,7.6,20.79,83.69
2022,3,22,2.9722,10.93,83.97,6.94,0.09,62.86
2022,3,23,6.877,10.49,15.37,6.46,0.0,46.06
2022,3,24,6.959,11.0,13.85,3.9,0.0,44.61
2022,3,25,6.7956,16.41,1.15,2.06,0.0,40.96
2022,3,26,6.3809,17.92,0.22,3.42,0.0,52.8
2022,3,27,6.7106,19.84,13.9,4.0,0.0,49.2
2022,3,28,6.738,21.31,27.02,6.83,0.0,59.77
2022,3,29,2.995,22.24,96.5,9.82,1.86,68.99
2022,3,30,5.3897,16.66,54.52,7.71,14.93,63.22
2022,3,31,6.5815,13.11,29.73,4.05,0.12,47.63
2022,4,1,6.6773,14.9,14.48,4.85,0.56,55.41
2022,4,2,6.8006,17.74,22.84,3.4,0.59,68.07
2022,4,3,6.9583,20.2,24.2,5.5,0.0,59.05
2022,4,4,4.1465,20.3,86.67,3.64,56.1,72.72
2022,4,5,6.8849,22.97,16.6,4.56,0.33,66.52
2022,4,6,7.2012,16.26,6.8,8.31,0.08,44.01
2022,4,7,7.4818,13.55,4.27,7.82,0.0,36.26
2022,4,8,7.638,12.25,2.2,6.39,0.0,40.99
2022,4,9,7.6176,18.13,0.07,5.31,0.0,35.98
2022,4,10,4.8979,20.89,56.63,9.17,0.01,68.8
2022,4,11,4.8967,24.49,61.98,7.4,0.08,69.12
2022,4,12,2.939,23.02,92.25,8.06,1.77,81.56
2022,4,13,6.2738,21.04,41.29,7.97,4.2,58.37
2022,4,14,7.7995,16.6,2.76,4.1,0.0,48.45
2022,4,15,3.425,21.39,63.61,6.2,0.0,70.1
2022,4,16,3.4735,22.79,91.91,5.05,0.01,74.41
2022,4,17,4.2067,18.22,59.81,3.81,0.13,62.41
2022,4,18,6.799,16.05,36.81,5.18,0.01,63.58
2022,4,19,5.9568,17.91,65.5,6.72,0.89,58.79
2022,4,20,4.1105,24.48,70.19,9.23,0.28,66.4
2022,4,21,3.5966,25.91,85.09,7.36,0.02,67.23
2022,4,22,5.0371,25.4,59.09,8.67,0.0,61.5
2022,4,23,4.1618,25.06,84.82,10.03,0.01,59.46
2022,4,24,3.6842,23.19,82.09,6.65,38.98,74.79
2022,4,25,2.9983,15.75,92.24,6.21,6.54,70.3
2022,4,26,7.9982,16.3,3.83,4.05,0.0,56.85
2022,4,27,7.1664,18.8,34.91,4.45,0.0,65.17
2022,4,28,4.5252,22.11,63.68,6.43,0.01,67.29
2022,4,29,4.0346,24.48,61.48,8.48,0.09,69.57
2022,4,30,6.8875,23.42,35.09,5.49,0.03,55.36
2022,5,1,7.141,22.19,53.67,4.08,8.19,58.2
2022,5,2,4.3063,23.76,70.05,6.62,17.62,81.03
2022,5,3,2.3578,18.32,96.26,3.95,5.27,80.95
2022,5,4,4.6154,23.22,91.2,5.21,0.95,80.96
2022,5,5,1.8874,22.89,68.74,5.59,7.06,74.79
2022,5,6,7.9702,21.81,9.89,2.12,0.0,57.42
2022,5,7,5.5901,24.86,39.25,5.27,0.01,76.76
2022,5,8,7.3666,28.03,22.16,7.6,0.0,69.19
2022,5,9,6.023,27.86,45.12,8.16,0.0,70.36
2022,5,10,5.711,26.98,53.38,6.46,0.0,71.4
2022,5,11,7.0531,27.0,59.11,5.53,0.0,66.65
2022,5,12,7.9642,26.99,4.31,5.84,0.0,60.72
2022,5,13,7.4818,27.6,36.84,5.51,0.03,58.2
2022,5,14,7.7849,27.98,26.31,3.54,0.1,60.66
2022,5,15,7.6498,27.88,54.8,4.42,1.97,62.37
2022,5,16,7.7179,26.87,47.85,2.99,4.94,66.24
2022,5,17,6.569,28.02,63.61,5.75,0.0,54.5
2022,5,18,6.3686,28.78,56.01,6.84,0.0,53.01
2022,5,19,7.7546,29.04,27.46,8.34,0.01,52.14
2022,5,20,6.1435,28.89,57.41,8.54,0.0,58.83
2022,5,21,5.2572,25.94,62.42,5.95,1.17,64.65
2022,5,22,4.199,19.91,93.47,5.49,0.65,57.84
2022,5,23,4.8151,21.58,90.81,3.42,0.53,68.94
2022,5,24,3.5484,22.58,99.18,5.06,28.05,83.66
2022,5,25,5.6671,18.59,73.64,5.55,12.29,69.56
2022,5,26,8.2745,21.61,9.23,4.97,0.0,55.63
2022,5,27,8.5003,24.74,0.42,2.27,0.0,46.96
2022,5,28,8.2716,26.34,9.65,6.67,0.37,54.49
2022,5,29,8.0712,28.11,33.97,8.6,0.01,57.66
2022,5,30,6.8942,29.02,37.1,8.89,0.0,59.43
2022,5,31,7.1494,29.6,33.98,6.78,0.05,60.53
2022,6,1,5.7638,28.36,90.55,3.12,17.49,69.49
2022,6,2,5.9837,24.03,55.87,3.56,15.48,77.12
2022,6,3,5.1041,23.62,90.31,2.6,8.31,79.3
2022,6,4,6.0389,24.9,75.52,2.74,1.79,73.55
2022,6,5,6.8522,26.88,51.7,5.81,0.06,72.5
2022,6,6,7.7225,29.15,40.56,5.69,0.01,64.83
2022,6,7,7.3243,29.78,39.81,4.96,0.01,62.78
2022,6,8,5.6299,28.26,74.81,3.95,0.08,68.96
2022,6,9,6.9091,28.87,44.96,2.76,0.31,68.76
2022,6,10,6.7152,29.45,60.29,3.54,0.13,66.35
2022,6,11,7.3951,31.98,36.19,4.83,0.01,54.87
2022,6,12,8.1218,32.39,8.59,6.08,0.0,52.61
2022,6,13,8.0928,31.95,0.75,6.98,0.0,47.63
2022,6,14,7.608,31.21,38.83,8.04,0.0,49.23
2022,6,15,6.0703,30.0,85.8,6.67,0.0,55.56
2022,6,16,7.7551,31.93,26.63,3.85,0.0,44.06
2022,6,17,7.6682,31.78,24.6,2.64,0.25,41.96
2022,6,18,7.3934,32.04,30.8,2.6,0.17,49.83
2022,6,19,7.3716,33.04,17.03,3.21,0.4,46.04
2022,6,20,7.7755,32.96,16.17,4.0,0.02,43.55
2022,6,21,8.0614,33.52,5.47,3.88,0.03,39.32
2022,6,22,7.5979,33.24,19.69,2.59,0.01,38.36
2022,6,23,7.1921,34.33,40.17,2.55,0.01,35.25
2022,6,24,7.8113,34.86,21.74,4.08,0.02,36.12
2022,6,25,8.1523,34.35,7.82,3.84,0.0,31.0
2022,6,26,7.7287,33.44,31.02,4.56,0.87,35.91
2022,6,27,7.1491,30.12,47.68,4.58,0.16,44.29
2022,6,28,7.7407,29.17,52.05,3.85,0.13,35.46
2022,6,29,8.1026,29.63,21.5,3.17,0.0,30.91
2022,6,30,7.4318,31.8,20.92,3.24,0.01,35.89
2022,7,1,7.3198,31.81,29.4,3.67,0.02,46.76
2022,7,2,6.4519,32.3,43.03,2.76,0.09,47.4
2022,7,3,7.4076,32.46,13.19,3.27,1.8,51.62
2022,7,4,8.1372,33.23,3.07,5.15,0.04,40.84
2022,7,5,8.2236,33.87,2.97,5.14,0.0,38.93
2022,7,6,8.1998,34.47,9.51,4.77,0.0,37.36
2022,7,7,7.9831,34.67,9.5,4.4,0.0,38.7
2022,7,8,7.9661,35.49,6.4,3.65,0.06,37.23
2022,7,9,7.338,35.98,35.46,3.01,0.06,33.33
2022,7,10,7.963,34.63,7.07,3.37,0.0,39.23
2022,7,11,8.1125,34.66,2.01,3.58,0.0,39.69
2022,7,12,8.0942,34.98,3.22,3.48,0.0,35.92
2022,7,13,7.7974,35.59,15.38,2.85,0.0,34.64
2022,7,14,4.1347,34.0,54.23,3.56,2.41,41.75
2022,7,15,7.5708,33.18,11.99,3.16,0.0,43.0
2022,7,16,7.889,33.53,19.99,3.85,0.02,43.04
2022,7,17,7.1124,35.43,38.52,4.42,0.0,39.02
2022,7,18,7.6625,36.21,11.86,5.49,0.02,27.71
2022,7,19,7.7952,36.25,16.84,7.05,0.0,35.47
2022,7,20,7.5326,35.92,31.59,5.26,0.55,39.88
2022,7,21,5.8394,32.85,77.64,3.34,0.48,42.01
2022,7,22,6.6593,34.29,55.5,4.76,0.08,41.13
2022,7,23,7.429,33.51,36.52,4.66,0.02,42.62
2022,7,24,7.7551,34.43,35.02,4.75,0.0,37.63
2022,7,25,7.5974,35.19,15.75,4.77,0.0,35.58
2022,7,26,7.1434,34.86,53.92,5.0,0.0,35.49
2022,7,27,7.6114,34.96,21.98,4.81,0.0,36.87
2022,7,28,7.4854,34.74,14.12,4.48,0.31,38.24
2022,7,29,7.2658,34.69,27.46,3.72,1.4,38.51
2022,7,30,6.6161,32.77,71.52,3.27,1.57,48.4
2022,7,31,6.8602,34.35,47.89,5.38,0.36,37.33
2022,8,1,7.0493,34.04,22.48,4.37,0.0,37.47
2022,8,2,7.4254,34.78,25.07,5.27,0.0,36.79
2022,8,3,7.6008,34.6,12.63,5.96,0.0,39.75
2022,8,4,6.3862,34.61,47.21,4.35,0.0,39.46
2022,8,5,7.0267,35.23,23.0,4.6,0.0,34.18
2022,8,6,6.569,33.17,22.91,4.55,0.0,46.97
2022,8,7,6.9732,33.03,26.54,4.9,0.0,44.13
2022,8,8,6.9854,33.35,16.97,3.15,0.13,40.76
2022,8,9,5.898,32.1,49.23,2.83,1.82,46.33
2022,8,10,4.1998,30.7,70.79,2.11,8.04,60.26
2022,8,11,6.959,30.89,35.03,2.46,0.07,57.24
2022,8,12,6.335,31.5,22.28,3.81,0.01,52.5
2022,8,13,7.224,32.19,11.21,3.28,0.0,45.79
2022,8,14,6.7565,32.61,36.81,3.18,0.0,45.87
2022,8,15,6.899,33.08,65.97,3.47,0.0,39.69
2022,8,16,6.3338,33.38,85.41,2.75,0.0,37.72
2022,8,17,6.3617,33.59,51.33,3.09,6.72,39.29
2022,8,18,4.1558,27.53,74.23,2.26,4.12,72.03
2022,8,19,5.9474,28.63,55.64,1.82,0.17,62.99
2022,8,20,5.0962,28.66,85.59,3.31,1.25,68.27
2022,8,21,3.4349,26.55,95.19,3.31,40.01,85.1
2022,8,22,1.0318,24.27,99.64,3.74,79.62,90.75
2022,8,23,3.7608,25.62,81.17,3.55,3.85,82.22
2022,8,24,4.9721,26.08,84.91,2.65,0.84,80.77
2022,8,25,6.3646,27.38,20.57,2.41,0.0,73.68
2022,8,26,6.1999,27.83,26.98,2.32,0.11,74.17
2022,8,27,5.9693,28.78,56.2,2.7,0.2,72.81
2022,8,28,6.6804,29.42,21.75,4.79,0.26,71.58
2022,8,29,5.82,28.05,63.65,3.72,1.4,76.02
2022,8,30,3.4992,26.22,92.97,2.71,7.67,89.31
2022,8,31,5.4163,26.19,86.67,1.91,1.22,86.49
2022,9,1,2.8954,25.9,96.51,1.74,9.46,84.14
2022,9,2,2.7554,26.05,98.27,2.89,5.65,86.66
2022,9,3,5.958,27.8,65.07,1.95,1.68,76.16
2022,9,4,5.411,27.3,41.08,2.16,6.54,75.25
2022,9,5,6.5102,26.87,28.12,2.05,1.11,78.06
2022,9,6,5.9263,28.15,31.6,1.5,0.5,72.23
2022,9,7,5.9786,28.42,12.27,2.72,0.06,68.4
2022,9,8,6.0163,26.84,12.25,2.74,0.04,68.92
2022,9,9,6.4793,25.54,5.04,3.11,0.0,65.64
2022,9,10,6.5618,26.05,3.36,2.27,0.0,57.52
2022,9,11,5.9038,23.32,24.88,4.71,0.0,63.85
2022,9,12,6.5722,23.82,13.05,1.92,0.0,54.86
2022,9,13,6.7262,24.68,0.37,3.52,0.0,54.65
2022,9,14,6.5359,24.37,7.98,3.7,0.0,57.4
2022,9,15,6.5726,24.3,3.12,3.33,0.0,59.74
2022,9,16,6.2222,26.22,7.5,4.0,0.0,64.39
2022,9,17,5.5692,28.42,18.53,4.62,0.0,68.41
2022,9,18,6.257,28.75,1.75,4.04,0.02,63.21
2022,9,19,6.1939,28.71,3.44,2.96,0.0,61.24
2022,9,20,6.2002,29.12,2.74,3.13,0.0,59.4
2022,9,21,6.2916,29.04,1.02,2.98,0.0,55.55
2022,9,22,6.1344,28.75,6.39,2.38,0.0,47.47
2022,9,23,5.9971,27.94,4.48,3.53,0.0,52.09
2022,9,24,6.0343,28.88,1.4,4.01,0.0,50.59
2022,9,25,5.1463,29.08,34.64,3.22,0.98,51.49
2022,9,26,6.3934,24.7,1.14,3.86,0.0,32.86
2022,9,27,6.2434,24.98,0.26,2.47,0.0,34.2
2022,9,28,6.0619,24.59,3.69,3.31,0.0,37.44
2022,9,29,6.0281,22.29,0.5,4.58,0.0,40.17
2022,9,30,6.2273,20.89,0.6,3.12,0.0,38.84
2022,10,1,6.2239,20.83,0.22,2.44,0.0,39.65
2022,10,2,6.1454,21.95,0.29,2.29,0.0,35.19
2022,10,3,6.0192,22.36,3.24,2.21,0.0,37.23
2022,10,4,5.8858,22.53,0.69,2.33,0.0,43.07
2022,10,5,5.7886,23.13,0.68,2.08,0.0,40.54
2022,10,6,5.4958,25.23,9.64,1.55,0.0,36.81
2022,10,7,3.7111,24.93,79.46,2.54,0.0,37.15
2022,10,8,4.4702,21.4,36.87,4.24,0.03,41.37
2022,10,9,4.9085,21.54,28.83,1.97,0.06,54.99
2022,10,10,4.9766,24.51,21.09,3.59,0.13,45.99
2022,10,11,3.9444,24.55,51.18,5.63,0.48,46.39
2022,10,12,5.183,26.49,5.03,5.92,0.14,44.2
2022,10,13,5.5358,21.26,1.9,3.68,0.0,27.28
2022,10,14,5.5126,23.3,21.5,3.41,0.0,28.88
2022,10,15,4.673,26.33,27.51,5.11,0.94,53.08
2022,10,16,1.8374,21.6,89.88,4.14,8.75,72.7
2022,10,17,4.9445,16.56,45.04,5.75,1.06,46.95
2022,10,18,5.3993,11.96,1.24,4.41,0.06,40.63
2022,10,19,5.4161,12.2,0.37,1.95,0.0,41.47
2022,10,20,5.1463,17.97,0.11,4.09,0.0,50.0
2022,10,21,5.196,21.24,0.44,4.59,0.0,44.13
2022,10,22,4.7042,23.19,24.81,8.96,0.0,56.76
2022,10,23,4.219,24.75,56.1,9.27,0.07,60.09
2022,10,24,0.8222,21.33,99.13,5.96,37.52,81.81
2022,10,25,5.0738,15.09,24.22,6.31,0.07,52.86
2022,10,26,5.089,15.48,0.31,2.28,1.15,49.45
2022,10,27,4.7882,14.97,23.72,4.53,0.05,56.83
2022,10,28,0.8635,13.22,98.31,5.73,40.65,85.77
2022,10,29,1.949,14.96,86.22,5.25,7.19,84.02
2022,10,30,4.1887,16.21,21.82,3.33,0.53,74.47
2022,10,31,4.4822,17.05,52.09,1.57,0.0,60.78
2022,11,1,3.6168,17.49,49.53,2.54,0.0,69.03
2022,11,2,3.7498,16.79,33.32,3.74,0.0,81.66
2022,11,3,1.9853,21.45,62.41,5.94,0.01,82.68
2022,11,4,1.1861,20.09,74.44,7.7,21.8,87.17
2022,11,5,4.6598,11.51,9.14,3.6,0.0,69.16
2022,11,6,4.2571,16.93,16.37,5.13,0.01,73.06
2022,11,7,1.7395,20.97,66.78,2.56,5.71,91.99
2022,11,8,2.8255,21.34,62.23,3.72,0.42,86.93
2022,11,9,3.6523,21.23,45.81,4.32,0.0,85.37
2022,11,10,1.9798,20.48,59.9,4.22,1.71,86.07
2022,11,11,1.0766,9.76,82.66,7.73,8.97,73.67
2022,11,12,4.4316,5.08,13.22,4.76,0.0,60.17
2022,11,13,4.3229,5.6,38.56,3.03,0.0,59.5
2022,11,14,1.4083,5.37,88.48,3.85,10.6,83.83
2022,11,15,1.6193,5.27,97.83,4.05,0.02,75.63
2022,11,16,3.4862,6.14,84.48,2.53,0.0,63.28
2022,11,17,4.1484,6.43,17.87,2.69,0.0,66.48
2022,11,18,2.8166,4.86,69.89,4.19,0.0,67.36
2022,11,19,1.6654,2.93,85.17,3.44,0.01,62.1
2022,11,20,3.1265,4.35,55.48,2.01,0.13,60.54
2022,11,21,2.1878,6.89,81.94,2.73,0.17,79.59
2022,11,22,3.0262,8.83,63.13,2.12,0.02,81.49
2022,11,23,1.4978,10.58,94.25,3.04,11.05,93.04
2022,11,24,0.725,12.34,98.57,3.14,15.82,93.76
2022,11,25,1.2523,11.73,89.11,5.22,3.37,88.41
2022,11,26,1.0591,10.28,87.41,4.61,25.89,88.2
2022,11,27,3.7577,9.38,4.51,3.83,0.0,82.61
2022,11,28,3.8453,10.98,5.32,4.22,0.0,82.6
2022,11,29,2.7828,15.59,53.49,7.05,0.0,76.91
2022,11,30,4.0152,3.98,1.07,5.38,0.0,56.74
2022,12,1,2.196,6.67,48.82,4.09,0.06,65.9
2022,12,2,1.3646,13.47,61.47,6.35,0.06,86.02
2022,12,3,2.6232,8.15,74.51,6.32,0.01,59.6
2022,12,4,1.5785,8.49,85.84,2.63,0.1,73.21
2022,12,5,2.0623,16.57,73.67,5.76,0.06,88.66
2022,12,6,1.8914,18.37,77.54,3.15,0.43,88.43
2022,12,7,1.4743,18.04,89.89,1.97,1.54,92.67
2022,12,8,1.355,19.24,87.54,2.73,1.94,90.08
2022,12,9,1.0918,17.09,78.2,3.49,1.5,91.36
2022,12,10,1.704,16.92,96.54,3.62,20.02,95.1
2022,12,11,1.5377,12.15,96.65,2.31,2.09,90.66
2022,12,12,0.7553,14.44,99.33,5.63,1.46,92.66
2022,12,13,1.1184,16.42,72.26,6.47,12.83,79.26
2022,12,14,3.2066,7.8,44.0,4.36,0.08,60.71
2022,12,15,3.7258,5.14,1.33,3.47,0.0,63.3
2022,12,16,1.2182,3.96,74.4,4.19,0.03,62.78
2022,12,17,3.8258,3.79,19.46,3.37,0.06,57.17
2022,12,18,3.3238,5.3,47.26,3.15,0.0,57.65
2022,12,19,0.9034,7.1,98.49,4.69,0.75,80.8
2022,12,20,2.9203,6.68,55.87,4.2,0.34,79.59
2022,12,21,2.7218,3.98,77.52,2.71,0.0,84.73
2022,12,22,1.1993,-3.58,61.37,9.08,0.02,69.14
2022,12,23,3.0302,-7.75,53.41,6.72,0.0,42.47
2022,12,24,3.5957,-3.05,38.27,2.1,0.0,50.97
2022,12,25,3.6233,0.42,28.24,3.24,0.0,56.78
2022,12,26,1.878,1.85,47.75,4.33,0.0,72.28
2022,12,27,3.6509,0.65,18.51,3.99,0.0,71.1
2022,12,28,3.1334,9.46,41.26,7.57,0.0,85.54
2022,12,29,2.3352,14.17,91.29,4.49,0.35,85.4
2022,12,30,1.6298,9.94,95.65,2.45,0.01,79.95
2022,12,31,2.8178,12.55,49.84,4.79,0.0,76.97
