YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.8922,14.4,71.29,5.15,0.0,81.21
2023,1,2,1.068,18.52,85.26,6.12,0.54,92.2
2023,1,3,2.3124,12.34,78.35,4.14,0.0,59.81
2023,1,4,3.426,7.27,17.68,2.26,0.0,69.18
2023,1,5,3.635,7.8,13.55,2.48,0.22,59.07
2023,1,6,2.3582,11.96,50.49,5.76,0.0,79.41
2023,1,7,2.8114,10.64,60.38,4.62,0.0,79.93
2023,1,8,3.6833,8.83,32.75,2.73,0.0,66.57
2023,1,9,3.6142,10.46,27.93,4.55,0.0,70.95
2023,1,10,3.6293,14.47,17.26,5.21,0.0,73.85
2023,1,11,3.4951,15.97,54.42,5.58,0.0,63.1
2023,1,12,3.785,8.31,8.21,8.2,0.0,58.56
2023,1,13,3.984,5.51,8.44,3.28,0.0,65.95
2023,1,14,3.6631,7.14,36.6,5.16,0.0,68.99
2023,1,15,2.4658,12.71,66.42,7.95,0.0,82.05
2023,1,16,2.4665,16.87,85.52,5.66,0.0,75.61
2023,1,17,3.1445,14.54,56.72,3.44,0.0,68.05
2023,1,18,2.5529,15.42,44.19,6.42,0.32,60.21
2023,1,19,4.0925,9.03,25.75,4.4,0.0,53.83
2023,1,20,2.6518,8.23,58.98,3.61,0.0,64.87
2023,1,21,1.3666,7.82,67.46,3.78,0.08,82.31
2023,1,22,4.0104,4.86,12.02,5.39,0.03,68.78
2023,1,23,4.2804,4.61,25.63,2.99,0.01,75.09
2023,1,24,0.7411,4.12,95.08,5.53,24.48,90.48
2023,1,25,1.9229,3.28,71.95,4.74,0.72,82.28
2023,1,26,4.4143,3.63,2.78,4.08,0.0,72.23
2023,1,27,4.3824,6.52,5.96,5.51,0.0,62.27
2023,1,28,1.5782,11.12,91.76,6.22,0.17,90.87
2023,1,29,0.817,4.37,91.08,6.06,0.27,76.48
2023,1,30,0.5767,-1.69,91.62,6.41,0.94,73.06
2023,1,31,0.6782,-2.41,98.76,5.72,1.78,72.73
2023,2,1,0.8549,-0.88,98.96,3.48,2.85,74.63
2023,2,2,0.9324,0.22,95.91,3.58,7.62,87.56
2023,2,3,4.6622,2.29,17.13,2.9,0.0,77.81
2023,2,4,4.1887,5.84,31.14,5.36,0.02,82.72
2023,2,5,4.4926,10.37,2.04,3.9,0.19,84.87
2023,2,6,2.2656,15.04,64.8,7.42,0.25,84.78
2023,2,7,1.2362,12.85,96.08,5.34,16.96,92.92
2023,2,8,0.6689,6.54,76.54,4.92,18.94,88.05
2023,2,9,4.8038,7.73,8.24,2.98,0.0,79.05
2023,2,10,2.4022,4.94,93.25,6.23,0.69,76.21
2023,2,11,4.1062,5.19,44.38,3.68,0.08,73.65
2023,2,12,5.0388,8.76,14.03,3.79,0.0,59.3
2023,2,13,2.8634,10.75,82.93,4.23,0.0,67.77
2023,2,14,4.4018,15.06,59.7,8.75,14.05,65.61
2023,2,15,3.8822,15.73,54.59,6.0,0.28,72.95
