YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,6,4.6632,0.89,35.01,5.24,0.03,67.49
2020,2,7,4.2271,5.51,49.39,3.73,0.35,70.21
2020,2,8,4.1119,9.87,51.21,4.06,0.11,64.12
2020,2,9,1.0757,16.34,90.76,6.62,1.87,91.69
2020,2,10,1.1066,7.06,99.55,6.23,11.71,79.26
2020,2,11,0.8506,5.31,99.19,5.92,8.85,84.37
2020,2,12,1.6212,6.17,77.91,2.94,35.04,90.13
2020,2,13,1.9493,2.84,51.47,5.46,0.1,74.16
2020,2,14,5.0568,2.55,2.96,3.52,0.0,71.46
2020,2,15,3.8818,8.38,60.88,5.59,0.0,81.21
2020,2,16,4.8185,13.69,26.07,4.32,0.0,81.06
2020,2,17,2.4922,16.73,84.19,5.42,0.01,85.27
2020,2,18,0.8971,11.2,99.47,6.72,1.7,74.45
2020,2,19,0.9422,8.51,99.86,4.74,10.05,81.18
2020,2,20,3.7615,6.56,62.26,7.44,5.93,73.18
2020,2,21,5.5085,3.68,22.48,2.6,0.0,64.72
2020,2,22,3.5772,7.51,86.42,4.8,0.0,69.51
2020,2,23,1.0598,11.52,98.27,5.72,0.16,89.89
2020,2,24,5.4401,12.33,34.95,6.96,0.01,76.6
2020,2,25,4.1458,8.8,53.3,5.41,0.0,70.21
2020,2,26,5.0225,4.09,41.61,7.55,0.07,64.1
2020,2,27,4.9726,5.59,0.92,3.7,0.0,59.97
2020,2,28,5.6249,9.57,4.98,3.05,0.0,63.91
2020,2,29,5.238,13.2,67.98,5.47,0.0,59.37
2020,3,1,2.8135,16.44,95.92,8.04,0.0,81.32
2020,3,2,1.8211,16.01,99.5,3.66,0.02,81.7
2020,3,3,1.6049,14.87,99.63,2.67,0.18,83.46
2020,3,4,1.979,12.62,98.73,6.88,26.63,84.52
2020,3,5,6.139,12.35,13.22,4.42,0.07,68.95
2020,3,6,6.2093,10.54,23.01,3.84,0.06,60.52
2020,3,7,3.199,10.04,74.89,4.73,0.0,67.66
2020,3,8,3.5738,12.48,87.79,6.18,0.06,81.47
2020,3,9,1.8917,17.52,94.95,6.73,0.93,84.8
2020,3,10,5.1684,16.82,69.54,2.97,0.01,81.38
2020,3,11,4.9776,21.2,64.33,5.37,0.19,81.31
2020,3,12,4.3366,22.24,89.64,5.5,7.15,84.11
2020,3,13,2.029,17.83,99.41,4.38,24.19,93.03
2020,3,14,1.7875,16.51,98.59,5.22,2.8,91.33
2020,3,15,1.9766,12.98,97.88,4.8,19.68,87.74
2020,3,16,2.4242,14.6,99.83,2.41,7.09,91.43
2020,3,17,2.0273,18.13,97.2,3.67,28.7,92.81
2020,3,18,3.2779,20.67,97.68,5.35,17.5,93.15
2020,3,19,3.0749,21.29,93.89,7.05,15.84,89.85
2020,3,20,1.6651,11.21,90.97,6.07,1.91,74.49
2020,3,21,3.2568,9.49,91.76,3.88,5.08,80.1
2020,3,22,2.1974,13.91,97.24,1.8,2.99,89.37
2020,3,23,1.9361,18.21,98.64,2.59,0.18,89.48
2020,3,24,6.6168,20.6,32.84,5.26,0.02,75.66
2020,3,25,6.7022,20.21,12.75,4.86,0.0,75.92
2020,3,26,5.407,22.47,35.72,6.2,0.0,83.22
2020,3,27,4.0769,22.62,98.39,6.25,0.13,84.62
2020,3,28,4.2115,18.75,70.58,5.62,4.04,66.9
2020,3,29,4.3243,15.24,84.84,3.0,0.0,69.09
2020,3,30,1.2041,14.38,99.41,4.72,11.15,87.61
2020,3,31,4.6644,14.99,61.55,4.1,0.12,74.26
2020,4,1,5.6242,15.22,70.4,4.55,0.0,75.18
2020,4,2,2.1204,17.08,97.69,6.12,1.84,89.74
2020,4,3,1.8854,12.13,97.54,5.7,0.85,87.1
2020,4,4,1.7743,7.91,96.07,4.14,2.7,83.46
2020,4,5,3.084,12.55,95.52,2.31,1.03,88.92
2020,4,6,2.6976,17.95,98.68,3.47,0.24,89.93
2020,4,7,5.9654,22.81,80.62,4.54,0.01,80.72
2020,4,8,5.8039,24.47,59.45,4.65,0.0,74.09
2020,4,9,2.9194,19.28,94.41,4.88,0.23,75.48
2020,4,10,7.1362,15.65,49.83,4.16,0.0,64.92
2020,4,11,2.9726,17.91,77.56,5.74,10.85,86.32
2020,4,12,5.7346,18.93,57.42,7.11,6.05,77.56
2020,4,13,7.5192,7.67,21.57,6.54,0.0,58.06
2020,4,14,6.3024,7.93,52.07,4.97,0.02,70.06
2020,4,15,7.254,10.04,6.52,1.94,0.0,66.25
2020,4,16,7.7357,14.48,13.84,6.1,0.0,69.42
2020,4,17,1.6438,12.67,90.75,5.02,0.06,82.0
2020,4,18,5.4924,12.75,66.94,3.06,0.12,80.92
2020,4,19,3.4082,17.99,65.66,4.19,1.95,85.87
2020,4,20,5.2668,17.38,67.86,2.02,0.33,87.08
2020,4,21,6.6168,20.86,56.2,3.9,0.06,80.44
2020,4,22,2.4074,21.37,76.04,6.49,0.42,81.56
2020,4,23,7.8634,19.6,13.41,3.85,0.0,69.85
2020,4,24,6.7315,20.99,34.15,6.22,0.0,68.84
2020,4,25,6.1159,17.72,39.39,4.75,0.0,67.16
2020,4,26,7.3591,19.68,50.05,2.93,0.0,59.26
2020,4,27,6.6012,20.53,69.24,6.6,1.68,68.63
2020,4,28,6.0187,23.09,68.18,6.07,8.25,86.31
2020,4,29,8.1199,19.32,29.44,6.0,4.9,64.81
2020,4,30,8.0746,18.97,13.12,2.21,0.1,62.86
2020,5,1,7.7818,20.96,39.19,6.91,0.0,65.5
2020,5,2,6.3504,23.09,44.31,7.63,0.07,76.04
2020,5,3,7.6318,24.59,22.82,5.69,0.02,79.87
2020,5,4,7.6265,24.78,40.1,6.25,3.16,75.46
2020,5,5,7.2266,19.91,43.29,5.69,4.59,70.07
2020,5,6,8.2726,19.31,5.07,3.26,0.0,62.46
2020,5,7,7.2775,21.07,42.75,6.77,1.6,70.52
2020,5,8,5.2526,19.18,68.74,8.24,4.93,72.09
2020,5,9,7.9486,16.38,37.22,3.56,0.01,68.99
2020,5,10,7.8338,18.06,23.87,2.76,0.02,69.61
2020,5,11,7.7232,19.17,62.65,4.53,1.66,65.7
2020,5,12,2.8723,20.8,86.11,5.3,4.47,85.03
2020,5,13,4.6272,22.49,69.55,4.87,2.86,83.94
2020,5,14,6.4848,24.78,62.23,5.74,0.67,76.15
2020,5,15,4.2487,23.65,96.05,4.72,8.23,83.89
2020,5,16,1.3387,20.71,99.84,5.6,59.22,94.67
2020,5,17,7.343,21.67,48.21,5.5,4.18,76.58
2020,5,18,8.0887,24.02,5.86,1.73,0.02,74.64
2020,5,19,7.9114,24.88,11.6,3.53,0.01,80.19
2020,5,20,3.7944,23.25,64.03,4.27,0.43,86.79
2020,5,21,3.6907,23.9,72.49,4.3,0.44,85.53
2020,5,22,6.1289,25.29,68.01,5.07,18.01,86.27
2020,5,23,6.1193,24.58,78.47,5.17,6.07,86.76
2020,5,24,3.3367,23.64,96.52,5.19,3.32,90.32
2020,5,25,2.1377,20.89,79.17,4.71,25.39,90.68
2020,5,26,5.3957,19.41,68.82,3.44,0.2,78.68
2020,5,27,7.0399,21.75,34.84,1.73,0.19,69.28
2020,5,28,6.0238,22.62,74.84,3.2,0.23,76.44
2020,5,29,8.2872,22.91,39.9,4.06,0.0,75.12
2020,5,30,8.443,22.39,20.51,2.99,0.0,71.41
2020,5,31,7.2852,23.29,51.04,3.16,0.0,73.13
2020,6,1,6.0737,23.28,94.85,2.79,0.0,76.07
2020,6,2,6.9089,25.32,56.12,2.57,0.01,76.13
2020,6,3,7.8518,26.52,35.23,3.2,0.02,70.97
2020,6,4,7.8965,28.04,41.93,4.01,0.42,74.12
2020,6,5,7.8149,28.42,36.5,3.68,0.18,71.75
2020,6,6,7.7719,28.69,21.73,2.57,0.09,68.89
2020,6,7,7.8941,28.1,28.42,3.47,0.01,72.6
2020,6,8,7.609,29.34,24.76,2.22,0.0,69.1
2020,6,9,7.8845,28.49,24.35,6.94,0.02,47.62
2020,6,10,8.4542,23.26,0.43,5.34,0.0,46.44
2020,6,11,8.1554,25.2,0.05,3.2,0.0,51.54
2020,6,12,8.2927,25.59,11.09,2.69,0.0,57.53
2020,6,13,8.321,27.03,2.95,2.98,0.0,56.47
2020,6,14,8.4768,27.12,5.78,3.61,0.0,55.5
2020,6,15,7.6474,28.12,23.53,2.94,0.02,57.65
2020,6,16,7.17,28.73,37.12,3.7,0.09,55.12
2020,6,17,8.005,28.52,9.65,4.54,0.01,50.76
2020,6,18,8.1439,28.36,45.86,5.24,0.0,54.01
2020,6,19,7.5077,27.76,60.06,4.81,11.47,63.43
2020,6,20,7.2293,26.05,59.53,2.74,36.89,82.51
2020,6,21,3.5018,25.92,77.36,4.44,10.16,86.31
2020,6,22,5.7468,26.91,92.67,3.87,24.67,78.29
2020,6,23,3.3881,24.34,97.68,3.29,21.45,91.15
2020,6,24,7.489,25.61,58.5,3.62,0.7,77.62
2020,6,25,6.0146,26.22,72.56,3.17,0.05,81.01
2020,6,26,6.2695,26.46,49.86,6.03,0.17,77.32
2020,6,27,6.4214,27.1,53.71,5.87,0.02,74.59
2020,6,28,4.2552,27.15,88.26,7.67,1.49,76.32
2020,6,29,6.2947,27.67,81.19,8.18,0.64,76.73
2020,6,30,5.3657,27.61,86.24,6.58,0.01,76.84
2020,7,1,6.8114,28.96,54.72,5.48,0.0,74.8
2020,7,2,6.1954,29.1,63.31,3.09,3.84,77.54
2020,7,3,7.7323,30.22,32.41,2.33,0.22,67.22
2020,7,4,6.6986,29.73,55.58,2.06,0.03,63.4
2020,7,5,5.5361,29.7,80.76,1.26,5.41,69.94
2020,7,6,4.3879,27.59,94.77,2.05,11.17,82.16
2020,7,7,4.309,27.82,91.27,2.16,2.68,78.97
2020,7,8,7.1158,29.21,47.16,3.86,0.19,74.53
2020,7,9,7.7285,29.81,32.14,5.26,0.41,71.65
2020,7,10,7.1359,29.57,46.77,3.49,0.94,71.15
2020,7,11,7.9039,30.97,10.18,3.86,0.85,66.96
2020,7,12,7.476,31.13,73.4,3.2,0.08,62.51
2020,7,13,7.4014,31.91,56.36,4.66,0.08,58.22
2020,7,14,7.8857,31.66,32.04,6.55,0.0,55.16
2020,7,15,7.1369,30.87,54.15,5.72,0.02,54.69
2020,7,16,7.7906,31.13,45.29,4.11,0.03,53.22
2020,7,17,7.5566,30.73,30.07,3.91,0.0,54.95
2020,7,18,7.6342,30.02,38.86,4.51,0.0,61.69
2020,7,19,7.727,30.68,16.67,3.93,0.0,57.15
2020,7,20,7.337,30.24,40.14,3.72,0.01,62.07
2020,7,21,5.6419,28.41,75.29,3.78,0.21,71.2
2020,7,22,6.3972,28.52,66.58,3.0,0.27,72.52
2020,7,23,7.4174,30.3,39.38,3.35,0.08,63.52
2020,7,24,7.0044,31.42,43.94,4.44,0.0,58.87
2020,7,25,6.1246,30.41,46.09,4.48,0.06,62.46
2020,7,26,6.4303,30.07,44.43,2.79,0.24,62.78
2020,7,27,5.4924,30.04,78.21,2.53,0.14,61.89
2020,7,28,2.7828,27.82,95.56,2.45,10.15,78.31
2020,7,29,5.8157,27.85,81.32,3.79,9.34,77.6
2020,7,30,7.1114,30.88,58.7,5.78,5.53,65.31
2020,7,31,6.684,28.12,50.75,3.73,1.53,67.63
2020,8,1,7.5343,27.91,17.04,1.84,0.0,62.71
2020,8,2,7.5578,29.18,9.36,2.61,0.0,54.76
2020,8,3,6.4054,27.23,55.31,2.8,0.03,61.97
2020,8,4,7.4059,28.31,32.71,3.64,0.01,52.06
2020,8,5,4.7986,27.03,72.82,3.26,0.45,73.12
2020,8,6,6.9936,29.16,28.08,4.58,0.26,61.63
2020,8,7,7.1177,31.31,35.36,5.16,0.04,52.06
2020,8,8,7.3198,31.86,8.22,5.01,0.0,48.94
2020,8,9,7.3003,32.31,20.85,5.17,0.0,50.49
2020,8,10,7.2818,32.71,12.03,5.62,0.0,46.28
2020,8,11,7.1311,32.85,28.79,4.95,0.03,50.88
2020,8,12,6.9917,34.03,23.54,4.56,0.04,47.99
2020,8,13,7.2797,34.26,4.27,4.9,0.02,44.31
2020,8,14,6.9379,34.54,28.44,5.39,0.0,40.77
2020,8,15,7.0865,34.2,30.71,3.93,0.0,42.86
2020,8,16,6.4682,32.4,67.37,1.69,8.38,53.44
2020,8,17,5.6304,28.66,64.14,1.54,3.57,72.62
2020,8,18,7.6315,29.31,7.16,3.73,0.0,52.2
2020,8,19,7.5449,27.05,2.5,3.38,0.0,48.51
2020,8,20,7.487,27.73,1.51,2.86,0.0,53.6
2020,8,21,7.2953,28.04,19.51,2.73,0.06,51.03
2020,8,22,6.9106,29.02,31.26,2.72,0.0,45.84
2020,8,23,6.7831,30.02,9.5,2.48,0.0,46.74
2020,8,24,6.9338,30.65,21.69,3.3,0.01,43.17
2020,8,25,6.0686,30.76,24.79,3.37,0.25,47.43
2020,8,26,4.7669,29.8,63.69,3.69,3.66,65.03
2020,8,27,6.3,29.37,51.77,2.73,2.7,67.73
2020,8,28,6.6569,33.15,26.67,3.94,0.01,53.04
2020,8,29,6.6228,32.69,28.65,5.19,11.93,58.63
2020,8,30,4.8643,29.23,68.52,4.43,6.91,69.85
2020,8,31,5.6059,29.86,56.6,4.34,2.51,69.32
2020,9,1,4.1551,29.34,76.13,5.05,32.02,75.48
2020,9,2,2.1682,26.35,98.52,2.79,36.93,88.17
2020,9,3,2.61,26.41,96.58,2.41,3.69,86.12
2020,9,4,3.8746,26.2,97.26,2.52,0.68,80.64
2020,9,5,3.858,27.09,83.41,2.48,1.31,74.53
2020,9,6,6.2441,27.41,12.54,3.02,0.03,74.14
2020,9,7,5.9707,28.44,14.99,5.2,0.0,65.22
2020,9,8,5.1026,27.57,52.47,4.96,0.77,72.19
2020,9,9,2.4264,24.34,99.58,3.07,28.93,87.1
2020,9,10,2.7835,17.37,82.93,4.67,7.97,84.29
2020,9,11,5.059,21.1,50.02,2.97,0.05,82.38
2020,9,12,5.7643,24.25,38.1,2.26,0.13,78.47
2020,9,13,5.1631,24.43,26.02,4.0,0.0,78.28
2020,9,14,4.9735,24.06,39.29,3.95,0.01,73.29
2020,9,15,5.1624,25.37,52.97,3.07,0.09,77.4
2020,9,16,4.703,25.63,67.27,2.36,0.34,74.37
2020,9,17,4.2449,25.42,77.08,3.36,0.7,69.39
2020,9,18,4.913,23.74,11.92,3.95,0.0,69.99
2020,9,19,5.4408,21.13,3.8,3.78,0.0,69.62
2020,9,20,5.8594,20.97,11.55,4.12,0.0,69.73
2020,9,21,2.1312,21.45,80.91,5.25,3.9,78.41
2020,9,22,1.6378,21.18,84.18,3.94,3.06,83.93
2020,9,23,2.7703,20.97,87.35,4.14,0.28,81.47
2020,9,24,2.7806,21.29,58.84,2.72,0.02,77.78
2020,9,25,5.8951,21.73,5.22,3.65,0.01,75.47
2020,9,26,5.4343,23.52,9.42,5.03,0.0,73.21
2020,9,27,4.2866,26.0,52.06,7.46,0.51,75.33
2020,9,28,5.8526,18.82,26.86,7.24,0.04,50.94
2020,9,29,6.1198,18.69,0.21,3.92,0.0,44.59
2020,9,30,5.5553,21.61,0.0,3.75,0.0,42.49
2020,10,1,5.741,20.56,11.66,4.54,0.0,50.3
2020,10,2,5.7643,17.96,14.86,3.15,0.0,50.19
2020,10,3,4.7402,19.86,18.3,4.21,0.0,61.27
2020,10,4,5.5162,19.61,18.87,4.31,0.0,57.1
2020,10,5,5.3738,18.2,0.24,3.64,0.0,63.9
2020,10,6,5.4269,21.47,3.98,3.44,0.0,67.15
2020,10,7,5.5034,23.06,15.31,2.94,0.0,63.38
2020,10,8,5.2303,23.51,44.91,2.64,0.0,63.98
2020,10,9,3.5604,24.66,68.88,3.18,0.05,78.99
2020,10,10,5.2236,24.12,14.34,1.74,0.03,71.29
2020,10,11,5.0402,26.45,0.14,5.02,0.0,57.23
2020,10,12,5.4612,21.88,1.26,5.64,0.0,45.27
2020,10,13,5.5838,19.36,4.24,2.73,0.0,44.59
2020,10,14,4.8871,22.88,2.65,6.11,0.0,60.77
2020,10,15,2.1206,20.59,64.41,6.65,0.0,60.59
2020,10,16,5.4526,16.2,16.78,4.38,0.0,37.5
2020,10,17,2.5529,18.71,50.59,6.76,0.01,63.07
2020,10,18,3.8292,25.15,43.8,6.14,0.0,66.92
2020,10,19,2.9702,18.05,62.21,3.07,0.0,74.7
2020,10,20,4.2487,24.53,40.93,4.79,0.01,70.5
2020,10,21,3.792,24.78,37.81,4.61,0.0,69.01
2020,10,22,3.6934,24.5,26.09,5.26,3.59,71.26
2020,10,23,1.4306,16.0,86.54,6.64,24.83,73.59
2020,10,24,4.0039,11.31,47.66,3.18,0.0,61.16
2020,10,25,1.7551,14.14,76.39,3.86,1.21,84.87
2020,10,26,1.0608,8.36,94.48,7.12,6.31,83.56
2020,10,27,1.4422,5.05,72.76,6.06,3.71,82.72
2020,10,28,1.404,5.37,48.01,4.99,8.79,84.42
2020,10,29,1.8854,8.07,50.47,6.27,0.01,70.86
2020,10,30,4.775,10.26,2.01,2.43,0.0,68.7
2020,10,31,4.7326,12.58,22.72,3.79,0.0,69.57
2020,11,1,4.7438,13.82,7.64,4.46,0.0,56.22
2020,11,2,4.6349,12.5,1.15,3.02,0.0,56.43
2020,11,3,4.751,14.18,6.29,4.23,0.0,54.57
2020,11,4,3.9115,15.41,64.47,5.37,0.0,60.12
2020,11,5,3.3605,18.6,42.9,4.82,0.07,78.15
2020,11,6,3.5232,18.22,27.86,4.17,0.0,78.22
2020,11,7,4.2763,16.83,4.01,3.2,0.0,74.48
2020,11,8,2.383,18.41,30.74,4.99,0.0,80.35
2020,11,9,3.0571,20.32,46.33,5.51,0.0,75.65
2020,11,10,2.3383,17.63,46.34,4.73,0.1,65.31
2020,11,11,4.0481,13.43,0.26,2.43,0.0,57.71
2020,11,12,3.6019,16.99,20.56,3.77,0.04,71.73
2020,11,13,3.2311,17.45,40.07,3.11,0.03,71.25
2020,11,14,2.833,22.3,68.2,7.39,0.01,76.22
2020,11,15,4.0997,13.63,0.88,4.7,0.0,36.94
2020,11,16,4.2139,12.47,1.66,2.64,0.0,48.5
2020,11,17,4.2691,14.1,6.98,2.82,0.0,47.41
2020,11,18,4.1758,14.24,4.7,5.31,0.0,60.23
2020,11,19,3.5503,16.28,21.07,6.32,0.0,71.89
2020,11,20,2.4269,17.96,47.48,4.58,0.0,83.07
2020,11,21,2.7953,18.63,53.54,3.44,0.0,83.54
2020,11,22,1.7688,13.28,73.65,4.53,0.2,79.93
2020,11,23,2.1931,11.23,70.69,3.52,0.01,79.17
2020,11,24,0.8299,17.18,70.64,7.11,9.32,89.83
2020,11,25,3.7294,11.46,2.9,4.42,0.01,51.37
2020,11,26,3.4598,12.23,23.74,4.25,0.05,65.55
2020,11,27,1.7369,11.5,88.68,4.84,0.04,73.32
2020,11,28,1.5835,8.68,94.99,4.15,9.89,79.36
2020,11,29,1.2662,8.41,66.22,5.72,0.57,71.54
2020,11,30,3.8645,3.45,0.5,5.29,0.0,46.98
2020,12,1,3.4831,5.1,19.96,5.91,0.0,49.71
2020,12,2,0.9811,8.37,54.15,4.39,0.64,82.45
2020,12,3,1.405,4.31,77.34,4.26,0.0,79.19
2020,12,4,3.4783,5.61,16.8,2.55,0.0,64.25
2020,12,5,3.2765,7.99,53.31,2.6,0.01,55.1
2020,12,6,3.4555,8.15,37.07,4.08,0.93,68.82
2020,12,7,3.5146,8.42,0.09,3.15,0.0,67.04
2020,12,8,3.641,11.02,0.07,3.1,0.0,53.28
2020,12,9,3.5232,11.85,0.46,3.52,0.0,51.81
2020,12,10,3.6965,13.04,8.67,4.96,0.0,53.68
2020,12,11,1.326,14.22,73.16,4.67,2.99,81.38
2020,12,12,3.6943,6.66,6.1,3.21,0.0,68.23
2020,12,13,0.5626,3.98,94.18,6.2,15.42,85.2
2020,12,14,3.7123,1.96,31.12,3.38,0.0,74.09
2020,12,15,0.7795,3.66,89.29,3.73,0.59,88.79
2020,12,16,2.3441,2.31,53.44,3.29,0.02,75.9
2020,12,17,3.7111,4.75,0.26,3.35,0.0,69.88
2020,12,18,2.737,8.71,64.68,6.16,0.07,77.92
2020,12,19,1.2804,11.16,71.14,3.58,0.25,83.13
2020,12,20,3.5863,8.59,7.67,2.92,0.0,70.04
2020,12,21,3.6528,10.74,18.16,3.22,0.0,54.9
2020,12,22,3.3185,12.0,37.39,5.65,0.0,63.99
2020,12,23,2.9465,12.2,77.01,9.38,0.0,58.7
2020,12,24,3.492,3.69,11.1,6.41,0.0,45.37
2020,12,25,3.6854,5.85,0.56,2.75,0.0,58.05
2020,12,26,3.5614,9.54,0.08,5.47,0.0,53.48
2020,12,27,3.4903,11.98,7.98,6.31,0.0,68.09
2020,12,28,1.6675,10.24,89.42,5.53,0.2,69.51
2020,12,29,2.226,15.22,83.79,7.33,1.53,85.76
2020,12,30,0.9199,8.79,95.14,8.45,18.49,86.19
2020,12,31,0.3583,2.68,96.7,7.1,60.84,93.08
