YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.6511,2.65,5.05,4.36,0.0,74.13
2024,1,2,2.7218,4.0,74.11,2.53,10.18,81.61
2024,1,3,2.6304,7.38,54.69,1.49,0.26,82.24
2024,1,4,3.3502,7.93,44.64,4.13,4.04,80.01
2024,1,5,1.2139,7.92,82.55,3.76,3.27,87.31
2024,1,6,2.5296,5.59,45.13,4.23,0.0,81.07
2024,1,7,3.7704,7.07,7.55,4.74,0.0,72.0
2024,1,8,0.4289,9.23,98.58,8.24,12.12,68.3
2024,1,9,3.8196,3.04,20.42,8.8,0.01,56.34
2024,1,10,3.876,7.09,13.57,5.88,0.0,61.37
2024,1,11,3.6751,10.06,16.19,4.97,1.25,79.96
2024,1,12,3.6917,2.59,41.09,7.6,0.57,60.51
2024,1,13,3.738,1.53,16.05,6.8,0.0,57.89
2024,1,14,1.1333,-8.16,78.78,6.4,0.01,54.16
2024,1,15,2.0822,-8.45,70.7,6.94,0.01,60.25
2024,1,16,4.147,-7.48,29.42,5.12,0.0,51.79
2024,1,17,4.1501,-3.06,4.22,6.17,0.0,56.31
2024,1,18,3.8803,3.53,14.67,5.72,0.0,67.36
2024,1,19,4.1201,-2.27,0.55,7.64,0.0,56.1
2024,1,20,4.019,-2.74,27.98,3.93,0.0,58.15
2024,1,21,1.7184,0.15,96.47,5.08,1.21,66.25
2024,1,22,0.7387,2.06,81.94,2.48,12.38,95.23
2024,1,23,0.7219,4.62,99.41,2.22,11.13,97.87
2024,1,24,1.1227,6.58,99.54,2.47,1.15,92.75
2024,1,25,1.4537,8.34,97.32,2.37,0.36,87.28
2024,1,26,0.9041,9.36,99.13,2.76,3.47,92.93
2024,1,27,2.2003,6.35,75.94,5.88,7.64,83.26
2024,1,28,4.399,7.28,3.57,3.24,0.11,72.63
2024,1,29,4.2293,11.09,24.72,3.63,0.0,68.25
2024,1,30,4.3382,13.41,27.15,3.46,0.0,62.29
2024,1,31,4.2902,14.61,34.08,2.17,0.0,64.88
2024,2,1,4.0219,13.97,56.57,4.86,0.0,73.54
2024,2,2,1.3267,15.73,86.93,6.19,8.84,90.2
2024,2,3,2.4456,14.18,68.26,4.23,8.27,83.53
2024,2,4,2.7552,10.68,84.13,5.54,0.78,85.67
2024,2,5,4.4326,10.0,33.56,6.03,0.01,73.94
2024,2,6,4.3565,10.05,46.14,2.38,0.0,73.06
2024,2,7,3.4322,12.61,86.34,5.51,0.0,75.03
2024,2,8,2.1742,15.49,89.33,5.16,0.0,72.37
2024,2,9,1.5422,14.1,99.91,3.46,2.27,80.66
2024,2,10,1.3267,11.35,99.64,3.06,15.17,81.24
2024,2,11,1.254,8.75,92.57,5.82,6.04,90.04
2024,2,12,4.6135,5.91,41.28,6.42,0.07,73.22
2024,2,13,5.1017,8.41,0.95,2.93,0.0,62.63
2024,2,14,4.7686,11.12,19.0,5.38,0.0,75.21
2024,2,15,3.4042,14.16,89.15,3.64,0.0,84.85
2024,2,16,2.7449,12.53,99.7,7.1,0.0,77.22
2024,2,17,4.105,2.83,89.9,7.0,0.0,59.47
2024,2,18,5.4667,3.54,9.9,2.64,0.0,63.03
2024,2,19,5.106,9.06,12.4,5.07,0.0,69.4
2024,2,20,5.1526,13.96,6.79,4.43,0.03,79.2
2024,2,21,4.8816,17.94,47.03,7.34,0.15,82.49
2024,2,22,5.3014,17.96,20.12,6.54,0.0,71.8
2024,2,23,5.4454,13.97,7.22,4.76,0.0,66.86
2024,2,24,5.4893,14.78,0.85,4.02,0.0,59.52
2024,2,25,5.3182,17.49,4.3,5.83,0.0,64.22
2024,2,26,4.921,19.25,37.34,5.07,0.0,73.94
2024,2,27,2.2481,20.83,98.68,6.42,0.0,88.99
2024,2,28,2.6952,6.01,99.88,7.71,0.0,52.87
2024,2,29,2.6141,7.57,99.49,3.53,4.03,66.06
2024,3,1,5.1857,10.7,39.0,3.91,0.11,79.99
2024,3,2,5.6124,16.33,23.5,5.62,0.0,74.01
2024,3,3,4.8787,19.53,70.61,6.73,0.01,82.01
2024,3,4,4.4268,20.87,76.15,5.04,0.13,78.32
2024,3,5,4.8415,19.71,41.97,2.12,0.33,78.92
2024,3,6,3.9154,17.99,62.11,3.02,2.23,82.37
2024,3,7,0.9938,18.36,99.49,5.11,24.16,90.74
2024,3,8,3.8983,16.37,91.84,4.81,8.77,79.2
2024,3,9,5.2106,8.79,52.58,6.39,0.08,64.16
2024,3,10,5.6789,9.73,56.24,1.86,0.0,59.02
2024,3,11,4.583,12.63,53.25,4.2,0.3,67.28
2024,3,12,4.0212,16.99,53.44,6.43,0.18,82.75
2024,3,13,4.5965,20.79,47.27,6.99,0.0,82.29
2024,3,14,1.9015,21.96,95.76,5.22,5.12,88.73
2024,3,15,2.5313,16.22,85.85,5.77,4.47,78.09
2024,3,16,0.9634,14.43,96.04,3.41,20.84,93.9
2024,3,17,4.23,14.67,78.04,4.89,1.91,74.21
2024,3,18,6.3814,9.78,41.56,4.9,0.0,58.22
2024,3,19,6.5009,10.49,30.3,3.51,0.0,60.17
2024,3,20,4.9385,14.71,91.26,3.79,0.01,75.39
2024,3,21,1.3601,16.26,98.92,3.47,14.03,89.7
2024,3,22,2.7247,16.43,66.72,4.31,1.27,82.32
2024,3,23,6.2203,13.84,40.82,3.9,0.0,76.47
2024,3,24,3.3043,16.43,83.27,8.67,6.62,85.83
2024,3,25,4.9099,15.67,60.15,5.75,11.43,66.38
2024,3,26,6.9175,8.14,18.67,4.49,0.0,59.99
2024,3,27,5.8927,10.63,50.0,2.78,0.03,68.07
2024,3,28,6.8933,13.41,0.84,3.57,0.0,71.14
2024,3,29,5.8478,17.62,60.91,7.97,0.0,75.74
2024,3,30,4.2055,19.32,91.19,5.89,0.0,81.52
2024,3,31,3.0005,20.78,99.51,6.13,0.0,85.38
2024,4,1,2.7362,22.13,99.73,5.81,6.63,90.05
2024,4,2,5.9868,14.23,41.37,6.57,0.17,66.56
2024,4,3,7.385,13.71,0.12,5.2,0.01,57.31
2024,4,4,7.2449,18.13,0.1,2.09,0.07,53.59
2024,4,5,7.1767,18.8,24.13,3.85,0.0,64.78
2024,4,6,4.2142,19.6,84.27,7.96,0.98,76.84
2024,4,7,6.7838,17.97,47.78,4.84,0.02,54.69
2024,4,8,5.2416,19.12,64.46,3.61,24.32,75.2
2024,4,9,1.5235,19.52,88.55,5.02,10.53,91.69
2024,4,10,1.5569,15.55,91.82,6.08,9.91,82.6
2024,4,11,7.4765,15.21,0.69,5.7,0.0,58.99
2024,4,12,7.2672,18.46,27.91,3.71,0.04,54.09
2024,4,13,7.057,19.71,41.43,6.81,0.0,70.07
2024,4,14,4.7873,21.59,77.54,5.98,0.0,79.47
2024,4,15,2.3194,22.51,96.35,6.35,0.14,86.07
2024,4,16,3.3358,23.79,91.64,6.3,0.2,74.01
2024,4,17,4.2706,23.4,97.95,4.43,0.1,86.62
2024,4,18,2.8721,23.47,67.3,5.11,0.0,76.02
2024,4,19,3.408,17.13,95.87,4.57,0.43,70.67
2024,4,20,0.6929,13.25,99.35,5.91,51.4,88.07
2024,4,21,7.5072,13.81,29.77,4.68,3.97,66.08
2024,4,22,7.9222,15.11,2.11,3.23,0.32,61.91
2024,4,23,6.1001,18.86,42.99,6.08,0.0,79.57
2024,4,24,4.5706,21.99,68.45,3.1,0.05,84.41
2024,4,25,3.035,22.64,97.72,6.57,0.59,85.1
2024,4,26,0.9641,22.95,83.61,8.85,7.39,88.89
2024,4,27,3.9444,23.91,86.74,8.75,27.25,86.93
2024,4,28,2.165,22.37,87.68,6.97,22.99,89.96
2024,4,29,6.3576,21.41,37.87,2.08,0.03,72.4
2024,4,30,6.1459,22.59,53.11,4.78,0.69,83.45
2024,5,1,4.3073,23.24,81.26,4.84,13.63,86.43
2024,5,2,5.3429,23.5,80.51,4.38,9.94,87.02
2024,5,3,6.1224,23.76,65.13,3.14,2.6,87.62
2024,5,4,4.4383,22.64,71.1,3.14,10.72,87.94
2024,5,5,5.5958,22.4,65.06,2.25,27.8,84.86
2024,5,6,2.9234,24.76,66.16,6.86,0.09,85.72
2024,5,7,7.3495,24.76,38.62,4.44,0.0,69.42
2024,5,8,5.455,26.65,56.68,5.58,0.63,78.25
2024,5,9,3.8244,23.18,74.98,4.75,4.35,82.15
2024,5,10,7.4412,21.22,46.18,4.33,0.0,70.73
2024,5,11,4.9812,20.88,92.93,3.12,0.6,73.68
2024,5,12,0.9746,19.37,97.5,4.62,24.72,91.68
2024,5,13,4.0248,21.69,69.75,3.11,0.48,80.82
2024,5,14,8.0618,21.97,1.06,3.29,0.01,68.27
2024,5,15,7.0272,23.33,45.38,4.2,0.27,74.24
2024,5,16,0.7486,21.76,94.86,3.6,9.92,84.08
2024,5,17,6.8242,21.56,32.71,2.12,0.09,75.4
2024,5,18,7.9956,24.64,4.53,3.1,0.06,76.58
2024,5,19,7.8778,26.01,5.11,4.68,0.0,80.79
2024,5,20,7.9142,26.07,25.66,6.25,0.02,76.95
2024,5,21,3.7399,26.41,96.26,5.97,0.3,84.38
2024,5,22,2.2099,26.26,91.76,5.06,9.79,87.58
2024,5,23,3.829,26.21,68.97,5.4,2.74,84.43
2024,5,24,3.8923,27.25,78.23,5.54,4.8,86.28
2024,5,25,4.5742,27.11,62.08,4.6,4.04,85.5
2024,5,26,7.345,28.44,29.29,6.12,0.56,70.25
2024,5,27,7.1683,27.51,40.19,3.46,7.47,75.58
2024,5,28,4.8398,23.06,73.44,3.85,27.51,89.39
2024,5,29,7.2564,23.92,36.23,2.86,24.13,84.49
2024,5,30,1.6577,23.83,89.02,3.26,26.14,92.85
2024,5,31,6.5215,23.65,60.03,2.23,21.73,82.91
2024,6,1,4.0301,24.34,88.11,2.02,6.31,84.82
2024,6,2,4.6706,24.59,85.52,3.86,6.67,91.41
2024,6,3,3.611,25.57,76.5,6.04,58.2,91.88
2024,6,4,5.052,26.77,86.8,6.91,16.9,91.81
2024,6,5,6.449,26.71,52.52,3.11,7.6,78.61
2024,6,6,8.4079,26.55,2.67,1.99,0.0,62.76
2024,6,7,8.1449,26.88,18.27,3.48,0.0,67.95
2024,6,8,8.177,27.55,21.75,5.65,0.0,77.59
2024,6,9,7.8946,27.28,31.35,3.22,0.07,76.41
2024,6,10,4.2324,25.04,94.45,2.68,1.83,86.35
2024,6,11,4.1386,24.39,76.34,2.51,4.34,86.58
2024,6,12,6.9698,25.81,46.94,2.75,0.13,77.13
2024,6,13,8.2454,26.56,4.52,2.57,0.02,75.89
2024,6,14,8.3366,26.79,1.78,2.51,0.0,71.27
2024,6,15,7.8612,26.73,12.61,3.22,0.0,73.47
2024,6,16,7.7482,27.14,21.08,4.85,0.0,73.1
2024,6,17,7.3392,27.91,28.38,6.65,0.02,77.78
2024,6,18,6.8124,27.59,36.1,6.28,0.01,76.57
2024,6,19,3.8921,25.62,74.49,4.27,0.04,76.07
2024,6,20,6.6058,27.24,57.29,3.9,0.0,76.67
2024,6,21,7.6975,27.89,31.34,3.01,0.0,75.11
2024,6,22,7.9757,28.4,17.27,3.46,0.57,68.44
2024,6,23,7.8458,29.3,17.59,3.35,0.01,64.11
2024,6,24,7.5204,29.56,20.5,3.75,0.15,69.04
2024,6,25,7.7278,30.19,35.07,4.42,1.69,72.47
2024,6,26,7.3399,30.99,59.95,3.87,0.41,70.64
2024,6,27,7.4472,29.43,55.64,3.42,0.13,75.52
2024,6,28,7.2994,30.81,49.35,5.11,0.0,64.14
2024,6,29,6.5623,30.92,37.78,4.29,0.55,65.77
2024,6,30,7.8173,30.97,47.09,3.53,0.83,57.39
2024,7,1,7.4638,31.53,55.73,3.9,0.01,57.55
2024,7,2,7.7412,31.37,18.54,5.16,0.0,59.12
2024,7,3,7.9327,31.36,21.08,4.67,0.0,55.51
2024,7,4,7.7203,31.77,34.4,3.89,0.07,59.03
2024,7,5,5.0678,28.44,73.23,3.98,5.67,63.65
2024,7,6,7.7333,28.75,33.9,3.4,0.01,60.11
2024,7,7,6.9434,29.94,63.23,3.89,2.65,70.91
2024,7,8,2.8205,26.91,92.95,4.58,5.49,74.89
2024,7,9,8.0722,27.98,13.1,3.54,0.05,60.2
2024,7,10,6.865,29.34,26.63,2.69,0.68,58.01
2024,7,11,7.6877,30.3,15.74,3.16,0.05,54.57
2024,7,12,7.5696,30.06,26.28,4.01,0.0,55.36
2024,7,13,7.0644,29.9,34.9,4.53,0.04,59.52
2024,7,14,7.4669,30.79,14.11,4.64,0.01,56.69
2024,7,15,7.7424,31.27,8.11,5.08,0.0,52.9
2024,7,16,7.8468,31.85,24.26,5.43,0.0,49.68
2024,7,17,4.0661,29.34,90.34,3.37,2.17,66.27
2024,7,18,6.6478,28.94,53.48,4.01,1.69,66.47
2024,7,19,7.4388,28.76,32.52,2.92,0.22,59.64
2024,7,20,7.3183,28.61,42.77,3.07,1.01,51.29
2024,7,21,4.9075,27.37,87.92,3.16,7.41,66.9
2024,7,22,3.2182,26.01,92.58,1.63,4.93,66.53
2024,7,23,3.4682,26.58,84.98,2.01,0.59,74.69
