YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,8,6.3082,23.63,44.57,8.35,0.01,71.63
2021,5,9,4.9723,23.53,63.05,6.49,0.43,68.64
2021,5,10,2.0395,16.06,93.18,4.73,13.52,79.1
2021,5,11,1.2895,16.35,98.76,3.84,22.86,90.03
2021,5,12,1.9099,16.19,98.94,3.92,0.91,82.53
2021,5,13,7.1719,17.8,45.25,2.91,0.08,73.46
2021,5,14,6.4342,19.4,66.1,4.0,0.04,73.88
2021,5,15,6.2318,21.24,79.34,4.87,0.78,79.17
2021,5,16,2.1022,21.34,83.64,5.53,18.84,92.12
2021,5,17,3.9946,22.56,82.71,3.55,22.51,90.99
2021,5,18,3.5904,21.8,96.72,3.49,14.69,90.9
2021,5,19,5.4096,22.28,96.12,2.82,1.21,83.66
2021,5,20,3.6691,21.17,96.9,2.1,1.51,88.39
2021,5,21,4.7657,23.1,96.26,4.72,1.01,84.13
2021,5,22,2.9568,22.62,99.08,5.04,10.49,87.96
2021,5,23,3.3002,22.12,99.88,3.64,1.22,85.66
2021,5,24,3.1867,22.81,99.34,4.41,14.53,89.26
2021,5,25,3.2256,23.31,76.36,4.47,13.3,91.59
2021,5,26,6.973,25.3,57.1,3.83,0.42,86.25
2021,5,27,6.1786,25.81,77.67,5.28,4.17,82.08
2021,5,28,1.878,23.41,98.32,2.2,10.61,88.34
2021,5,29,7.2792,22.07,54.42,4.11,0.13,77.0
2021,5,30,5.0314,20.19,88.23,4.67,1.11,84.05
2021,5,31,2.7737,20.99,99.41,3.84,33.04,92.57
2021,6,1,3.8462,20.84,95.74,3.67,3.47,83.97
2021,6,2,6.2347,21.46,64.71,2.05,0.27,80.69
2021,6,3,4.8622,22.03,97.65,2.45,0.42,81.54
2021,6,4,4.3807,22.26,98.58,2.51,1.2,83.12
2021,6,5,6.4476,22.53,70.13,1.81,10.26,88.08
2021,6,6,6.6562,23.84,64.67,3.41,1.69,86.89
2021,6,7,2.0388,24.5,85.1,3.8,19.14,93.12
2021,6,8,3.8287,25.56,86.89,4.64,3.61,87.88
2021,6,9,5.5229,26.7,68.85,4.37,0.29,87.49
2021,6,10,6.515,26.98,35.17,4.71,0.0,83.89
2021,6,11,6.7942,27.35,34.57,5.54,3.74,82.35
2021,6,12,5.4833,27.71,61.23,2.13,3.65,81.71
2021,6,13,7.3138,28.73,43.26,1.46,0.1,77.52
2021,6,14,6.5796,27.95,67.76,2.59,0.3,82.68
2021,6,15,8.1221,28.09,7.52,2.28,0.0,72.73
2021,6,16,8.1778,28.32,2.31,1.72,0.0,67.07
2021,6,17,7.7282,28.39,17.23,2.15,0.0,66.66
2021,6,18,7.6238,27.51,34.1,3.34,0.0,74.71
2021,6,19,8.238,26.82,3.45,2.84,0.0,68.21
2021,6,20,8.0138,28.08,22.18,5.34,0.0,73.89
2021,6,21,6.2446,25.9,57.16,4.57,5.15,82.53
2021,6,22,6.9394,23.79,44.16,3.34,0.13,70.64
2021,6,23,6.8594,27.51,46.34,4.74,0.02,76.6
2021,6,24,7.6795,29.21,44.08,5.72,0.01,73.49
2021,6,25,7.4592,29.48,27.17,6.24,0.0,72.08
2021,6,26,7.1546,28.53,35.61,6.01,0.08,70.81
2021,6,27,5.7156,28.13,88.77,3.87,0.7,72.69
2021,6,28,3.4015,25.76,99.4,3.56,7.54,85.57
2021,6,29,6.294,25.86,66.55,3.72,8.06,83.22
2021,6,30,6.8316,26.9,50.55,1.74,0.31,78.6
2021,7,1,7.1146,28.81,53.98,1.64,6.7,70.63
2021,7,2,3.8561,26.65,93.99,1.45,8.4,86.81
2021,7,3,4.7849,25.47,71.77,3.98,6.03,79.47
2021,7,4,5.6434,25.48,65.88,3.14,0.55,68.97
2021,7,5,5.5625,26.3,63.16,3.59,1.7,74.58
2021,7,6,6.8314,27.69,30.8,2.86,1.7,76.0
2021,7,7,6.9089,28.56,33.87,1.81,0.7,71.96
2021,7,8,7.4652,28.63,40.04,3.11,0.22,70.65
2021,7,9,5.2332,27.39,43.49,4.59,0.37,77.01
2021,7,10,5.9822,28.48,56.29,5.3,6.23,72.45
2021,7,11,6.553,27.27,67.04,3.91,7.12,76.83
2021,7,12,5.4324,27.05,52.79,1.4,1.69,70.18
2021,7,13,7.6594,27.75,12.6,3.86,0.32,70.85
2021,7,14,7.2204,27.51,28.51,5.0,0.48,73.49
2021,7,15,7.3884,28.22,46.21,5.37,0.53,73.08
2021,7,16,6.3127,28.67,65.7,4.76,0.72,72.8
2021,7,17,6.4826,28.89,61.84,4.39,0.51,69.51
2021,7,18,6.6684,29.45,65.82,2.97,2.52,68.86
2021,7,19,3.2479,27.93,84.68,1.67,8.38,77.0
2021,7,20,5.7977,27.26,39.56,3.41,0.57,71.12
2021,7,21,6.4913,27.47,46.74,2.74,0.03,67.5
2021,7,22,6.6744,28.81,50.78,2.6,0.0,65.64
2021,7,23,6.6874,29.65,49.53,4.75,0.01,66.6
2021,7,24,7.3994,30.72,18.33,4.22,0.0,63.71
2021,7,25,7.5194,30.9,18.32,2.87,0.0,60.11
2021,7,26,7.3378,31.48,27.13,2.22,0.03,55.0
2021,7,27,6.7267,31.08,70.78,2.86,0.82,55.13
2021,7,28,5.3359,30.78,78.52,2.16,0.72,59.85
2021,7,29,7.1126,30.76,43.24,2.01,0.04,64.57
2021,7,30,6.8501,31.91,43.17,1.77,0.01,60.01
2021,7,31,7.0846,32.17,24.44,3.0,0.0,56.62
2021,8,1,4.8602,30.49,61.46,2.3,4.85,65.28
2021,8,2,3.9809,26.78,92.78,3.65,21.87,76.75
2021,8,3,6.9,28.03,17.75,1.92,0.02,64.95
2021,8,4,6.6161,27.82,19.49,2.45,0.02,66.48
2021,8,5,6.1594,27.73,44.33,3.42,0.62,64.64
2021,8,6,6.6446,28.81,32.76,3.89,0.5,64.4
2021,8,7,6.5918,29.69,21.62,5.31,0.0,64.1
2021,8,8,7.4234,30.5,24.19,6.73,0.0,62.58
2021,8,9,7.2005,30.86,20.43,6.75,0.0,63.19
2021,8,10,7.2499,31.0,15.96,6.39,0.0,59.45
2021,8,11,7.4494,31.11,12.55,6.08,0.0,55.46
2021,8,12,7.4179,31.55,12.23,4.86,0.0,55.43
2021,8,13,6.3643,30.26,67.84,2.85,0.04,60.29
2021,8,14,2.8978,28.01,89.1,1.8,12.5,69.35
2021,8,15,4.3534,27.76,80.35,1.28,2.11,69.61
2021,8,16,6.3874,28.68,44.2,2.07,0.77,66.31
2021,8,17,3.5462,26.58,92.18,2.58,13.12,81.78
2021,8,18,1.8103,26.5,98.48,4.21,30.35,87.49
2021,8,19,5.9268,27.77,67.23,4.93,8.7,81.31
2021,8,20,6.9374,28.03,20.3,5.03,0.69,75.65
2021,8,21,6.887,29.15,16.72,4.04,0.0,70.12
2021,8,22,7.0783,29.49,8.35,3.73,0.01,64.59
2021,8,23,7.1966,29.27,2.17,3.74,0.0,62.43
2021,8,24,7.1038,29.37,5.25,3.96,0.0,59.75
2021,8,25,6.9658,30.38,3.69,2.87,0.0,62.53
2021,8,26,6.6283,30.81,26.99,2.87,0.0,62.02
2021,8,27,6.2719,29.27,29.94,3.59,0.04,66.65
2021,8,28,6.097,29.0,39.72,3.44,0.12,66.85
2021,8,29,4.2353,27.93,71.45,2.8,1.55,72.02
2021,8,30,6.7447,29.98,30.17,2.43,0.05,61.4
2021,8,31,6.2412,31.24,27.41,1.68,0.03,54.75
2021,9,1,6.2858,31.46,29.41,3.22,0.02,58.14
2021,9,2,6.0007,30.9,13.36,3.56,0.0,60.9
2021,9,3,5.7744,30.8,44.56,3.78,0.0,59.25
2021,9,4,5.9894,31.27,39.59,3.08,0.03,57.89
2021,9,5,4.4866,29.72,54.68,3.23,0.59,62.83
2021,9,6,6.4704,29.11,44.2,3.37,0.14,54.85
2021,9,7,6.8124,28.7,38.74,2.7,0.0,43.99
2021,9,8,4.5907,28.07,39.63,3.46,2.33,44.08
2021,9,9,6.6542,26.86,1.5,3.7,0.0,38.0
2021,9,10,6.3878,27.08,0.31,3.61,0.0,37.56
2021,9,11,5.6822,26.42,5.78,3.73,0.0,42.87
2021,9,12,5.9851,26.13,39.41,3.31,0.0,49.39
2021,9,13,3.9463,27.18,80.69,3.69,0.39,63.0
2021,9,14,4.038,27.14,58.4,3.71,0.34,60.53
2021,9,15,5.515,27.12,25.12,3.6,0.15,60.06
2021,9,16,5.9398,28.11,12.48,3.03,0.0,54.67
2021,9,17,5.7199,28.27,16.5,2.46,0.0,57.88
2021,9,18,5.4912,29.42,18.81,2.65,0.0,52.58
2021,9,19,5.7463,29.47,9.65,2.11,0.01,58.5
2021,9,20,6.0204,31.31,10.38,5.0,0.01,49.51
2021,9,21,4.4038,26.57,71.93,6.31,0.66,45.19
2021,9,22,6.6312,21.98,3.9,3.96,0.0,33.93
2021,9,23,6.2304,21.73,3.77,2.28,0.0,32.75
2021,9,24,5.8997,22.94,37.28,2.76,0.0,30.76
2021,9,25,5.6866,24.66,2.18,2.49,0.0,32.51
2021,9,26,6.0737,26.15,11.08,3.68,0.0,36.24
2021,9,27,4.8658,26.22,50.42,3.65,0.0,43.9
2021,9,28,4.5888,26.89,59.79,3.45,3.28,55.57
2021,9,29,4.775,26.86,61.99,3.53,1.44,66.41
2021,9,30,4.3306,25.39,55.5,2.84,10.27,77.48
2021,10,1,2.1346,23.64,90.26,2.19,2.95,84.3
2021,10,2,3.2453,24.74,68.3,2.35,0.52,75.19
2021,10,3,5.0971,23.96,34.08,2.91,0.0,62.76
2021,10,4,5.8754,22.87,3.0,3.46,0.01,49.16
2021,10,5,5.7833,21.92,3.07,3.35,0.02,46.14
2021,10,6,5.58,22.82,3.32,1.79,0.0,49.91
2021,10,7,5.4696,25.16,8.82,3.36,0.0,50.71
2021,10,8,5.2699,26.34,31.31,5.55,0.01,53.1
2021,10,9,5.5579,26.05,30.5,6.34,0.0,50.11
2021,10,10,3.8938,26.46,62.87,8.09,10.23,71.19
2021,10,11,5.177,21.36,5.49,3.84,0.01,58.14
2021,10,12,2.1298,23.05,84.68,6.2,0.4,73.65
2021,10,13,2.4005,23.58,96.3,6.11,31.39,87.66
2021,10,14,3.3804,22.95,59.05,2.42,6.35,83.9
2021,10,15,3.6192,20.91,39.54,6.2,0.01,70.25
2021,10,16,5.575,15.56,0.23,3.33,0.0,56.11
2021,10,17,4.5214,16.59,58.48,1.72,0.0,50.25
2021,10,18,5.202,17.34,31.58,3.49,0.1,51.31
2021,10,19,4.8662,19.6,51.8,5.26,0.03,61.77
2021,10,20,3.6746,22.47,38.44,3.68,0.51,77.77
2021,10,21,4.8002,20.7,11.85,3.18,0.0,56.73
2021,10,22,4.8876,20.68,1.4,3.02,0.01,58.98
2021,10,23,4.0466,23.66,22.66,5.61,0.12,73.48
2021,10,24,3.6029,23.65,52.62,5.73,0.83,75.8
2021,10,25,4.813,22.36,1.48,3.38,0.0,62.33
2021,10,26,2.6136,23.55,70.08,6.7,3.98,78.48
2021,10,27,4.0056,20.39,46.52,7.74,12.62,63.85
2021,10,28,4.9666,17.19,3.31,11.43,0.0,37.77
2021,10,29,5.0275,14.78,0.0,8.34,0.0,39.77
2021,10,30,4.6646,14.5,0.01,2.73,0.0,50.99
2021,10,31,4.428,16.66,1.2,3.22,0.0,53.77
2021,11,1,4.4047,17.41,19.82,2.89,0.0,64.39
2021,11,2,1.6291,12.9,82.7,4.26,8.58,83.22
2021,11,3,0.9494,9.77,97.05,4.22,18.9,89.1
2021,11,4,3.6739,10.21,41.45,2.57,0.1,72.24
2021,11,5,4.4412,9.76,1.23,2.17,0.0,68.73
2021,11,6,4.3058,10.89,0.1,2.6,0.0,67.58
2021,11,7,4.14,13.48,0.0,4.25,0.0,67.17
2021,11,8,4.056,15.33,16.92,5.07,0.0,77.89
2021,11,9,2.6887,17.35,64.23,4.69,0.0,87.01
2021,11,10,2.3333,18.99,83.59,6.15,12.22,85.2
2021,11,11,4.1328,14.01,14.75,4.16,0.33,61.53
2021,11,12,4.1873,11.57,0.71,4.9,0.01,53.65
2021,11,13,4.1594,9.56,13.16,3.12,0.0,56.0
2021,11,14,4.0522,12.44,14.19,3.26,0.0,68.36
2021,11,15,4.0366,15.36,1.68,3.27,0.06,74.15
2021,11,16,3.2534,19.95,30.05,7.71,0.0,77.72
2021,11,17,3.7548,19.14,22.82,8.03,0.0,65.6
2021,11,18,3.8374,10.59,38.73,6.46,0.0,40.54
2021,11,19,4.0186,8.83,12.05,3.76,0.04,50.04
2021,11,20,3.7918,13.89,14.17,6.02,0.0,71.48
2021,11,21,1.687,15.01,97.75,5.72,0.1,76.48
2021,11,22,3.9098,11.1,3.18,2.83,0.0,55.06
2021,11,23,4.0435,12.1,14.19,5.23,0.0,53.42
2021,11,24,2.593,16.81,71.05,6.8,0.73,80.95
2021,11,25,3.6154,10.63,69.75,7.05,0.38,58.16
2021,11,26,2.9904,6.37,85.58,2.69,0.0,55.15
2021,11,27,1.1359,9.23,98.26,3.71,11.29,75.11
2021,11,28,3.5705,11.23,24.1,3.83,0.5,69.79
2021,11,29,3.4891,12.58,0.03,3.5,0.14,54.83
2021,11,30,3.6655,13.76,9.84,4.21,0.0,72.72
2021,12,1,3.7344,15.77,2.5,3.2,0.02,68.02
2021,12,2,3.1678,16.48,55.12,2.52,0.07,61.05
2021,12,3,1.7498,17.58,63.29,4.61,0.14,91.85
2021,12,4,1.5598,17.93,72.17,2.83,0.27,81.5
2021,12,5,1.5646,18.16,80.15,5.28,0.36,86.09
2021,12,6,3.6149,10.27,22.97,7.42,0.12,49.5
2021,12,7,3.3233,7.16,45.15,3.15,0.0,62.83
2021,12,8,1.9308,9.62,76.27,3.67,0.04,82.95
2021,12,9,2.6724,17.05,69.66,5.48,0.01,75.87
2021,12,10,2.1715,20.5,66.15,5.84,0.07,75.16
2021,12,11,2.6909,7.94,65.03,5.43,0.0,44.72
2021,12,12,3.4908,6.59,0.25,4.09,0.0,49.19
2021,12,13,2.0746,10.52,46.84,4.53,0.03,68.01
2021,12,14,1.1434,17.45,73.05,5.37,0.34,89.45
2021,12,15,1.9894,21.72,81.25,8.98,0.06,80.48
2021,12,16,2.2241,19.21,78.48,4.04,0.09,69.9
2021,12,17,1.8454,20.51,98.88,5.99,3.23,85.23
2021,12,18,1.1506,10.76,69.41,7.99,2.1,63.07
2021,12,19,3.2861,4.36,59.12,3.32,0.0,59.09
2021,12,20,1.9318,6.15,76.78,2.35,0.98,74.44
2021,12,21,3.4358,7.81,10.24,2.67,0.0,77.91
2021,12,22,3.5863,10.23,10.21,4.33,0.0,85.27
2021,12,23,2.8507,15.35,48.21,6.9,0.0,78.0
2021,12,24,3.0194,19.2,65.58,8.21,0.0,77.69
2021,12,25,3.0492,19.75,67.56,3.72,0.0,72.03
2021,12,26,1.7702,18.78,67.84,6.11,0.0,78.53
2021,12,27,2.5517,19.22,56.82,3.22,0.0,74.45
2021,12,28,2.9546,19.72,62.29,4.65,0.03,63.79
2021,12,29,1.9404,15.87,88.17,3.36,2.04,60.8
2021,12,30,3.0864,14.94,50.67,3.22,0.0,50.51
2021,12,31,0.5842,16.28,90.89,3.27,1.74,79.92
