Unnamed: 0,ac_power_inv_21488_daily_max,ac_power_inv_21488_daily_mean,ac_energy_inv_21488_daily_sum
2022-02-18,6.121,2.9063191489361704,34.155
2022-02-19,6.237,3.194595744680851,37.539
2022-02-20,6.128,2.553234042553192,30.012
2022-02-21,6.649,3.416340425531915,40.146
2022-02-22,6.945,3.383583333333333,40.617
2022-02-23,6.922,3.533520833333333,42.396
2022-02-24,6.722,3.463354166666667,41.562
2022-02-25,6.631,3.4585,41.508
2022-02-26,6.321,2.7587659574468084,32.424
2022-02-27,6.477,3.366604166666667,40.41
2022-02-28,6.356,3.3007142857142857,40.443
2022-03-01,6.434,3.2259183673469387,39.519
2022-03-02,6.55,2.810204081632653,34.433
2022-03-03,4.965,2.3587755102040817,28.909
2022-03-04,7.734,2.886404255319149,33.924
2022-03-05,6.371,2.0657083333333333,24.795
2022-03-06,6.869,3.652204081632653,44.736
2022-03-07,7.421,3.62206,45.282
2022-03-08,6.9,3.5796530612244903,43.854
2022-03-09,6.8340000000000005,3.30846,41.367
2022-03-10,7.423,3.8299607843137258,48.837
2022-03-11,7.045,3.656039215686275,46.611
2022-03-12,6.94,3.77536,47.199
2022-03-13,8.01,3.55208,44.406
2022-03-14,6.93,3.448078431372549,43.971
2022-03-15,5.9910000000000005,2.09096,26.145
2022-03-16,7.09,3.737568627450981,47.661
2022-03-17,7.273,2.530960784313726,32.28
2022-03-18,7.041,3.643607843137255,46.461
2022-03-19,5.689,1.642156862745098,20.946
2022-03-20,7.501,3.899153846153846,50.685
2022-03-21,7.191,3.7413269230769233,48.642
2022-03-22,7.058,3.721288461538461,48.372
2022-03-23,6.965,3.665134615384616,47.649
2022-03-24,6.948,3.6787307692307696,47.829
2022-03-25,7.269999999999999,3.823792452830189,50.676
2022-03-26,7.23,3.9040384615384616,50.76
2022-03-27,7.508,3.2139038461538463,41.79
2022-03-28,4.649,1.2672307692307692,16.485
2022-03-29,7.674,3.767396226415094,49.926
2022-03-30,4.976,2.0171666666666668,27.252
2022-03-31,7.147,3.114240740740741,42.057
2022-04-01,7.274,3.8366666666666656,51.789
2022-04-02,7.276,3.8161111111111112,51.528
2022-04-03,7.494,3.954925925925926,53.4
2022-04-04,5.968,2.3845283018867924,31.593
2022-04-05,7.774,4.106759259259259,55.446
2022-04-06,7.489,3.979444444444444,53.721
2022-04-07,7.175,3.8077592592592593,51.408
2022-04-08,7.106,3.799672727272728,52.251
2022-04-09,7.843,4.17749090909091,57.453
2022-04-10,7.91,3.701571428571429,51.822
2022-04-11,7.982999999999999,2.503648148148148,33.801
2022-04-12,7.902,4.045,56.634
2022-04-13,8.327999999999998,3.798090909090909,52.23
2022-04-14,1.774,0.8033269230769231,10.449
2022-04-15,8.457,3.7222363636363633,51.192
2022-04-16,8.278,2.802566037735849,37.137
2022-04-17,8.053,4.244339285714285,59.436
2022-04-18,7.845,4.138482142857143,57.933
2022-04-19,7.51,2.4384545454545457,33.549
2022-04-20,8.076,4.217309090909091,58.005
2022-04-21,7.714,2.5685283018867926,34.041
2022-04-22,9.275,3.094464285714286,43.341
2022-04-23,7.977,4.128421052631579,58.845
2022-04-24,7.894,3.9084035087719298,55.713
2022-04-25,8.186999999999998,3.879857142857143,54.318
2022-04-26,7.676,3.689982142857143,51.66
2022-04-27,7.724999999999999,4.009508771929824,57.141
2022-04-28,7.941,4.190948275862069,60.777
2022-04-29,8.25,3.713830508474576,54.777
2022-04-30,7.559,3.960206896551724,57.426
2022-05-01,7.926999999999999,4.125389830508475,60.837
2022-05-02,7.937,3.604067796610169,53.166
2022-05-03,8.131999999999998,4.231508474576271,62.43
2022-05-04,7.742,4.073338983050848,60.09
2022-05-05,6.705,2.852457627118644,42.081
2022-05-06,8.397999999999998,3.124067796610169,46.08
2022-05-07,7.663,4.078542372881357,60.177
2022-05-08,8.102,3.603677966101695,53.154
2022-05-09,8.939,3.4554067796610166,50.976
2022-05-10,9.066,3.307813559322033,48.795
2022-05-11,8.102,4.356949152542373,64.269
2022-05-12,8.342,3.757766666666667,56.388
2022-05-13,7.777999999999999,4.155220338983051,61.29
2022-05-14,7.699,4.088616666666667,61.341
2022-05-15,7.458999999999999,3.936803278688525,60.051
2022-05-16,7.873,4.120966666666667,61.827
2022-05-17,7.646,4.053966666666667,60.819
2022-05-18,7.558,3.9944333333333337,59.922
2022-05-19,8.019,3.91435593220339,57.732
2022-05-20,8.449999999999998,4.4011,66.021
2022-05-21,7.666,4.1452333333333335,62.187
2022-05-22,7.654,4.092766666666667,61.404
2022-05-23,7.623999999999999,4.135779661016949,61.008
2022-05-24,7.672,4.102883333333334,61.542
2022-05-25,7.355,3.930933333333333,58.974
2022-05-26,8.109,4.0989,61.485
2022-05-27,7.993,3.7016,55.53
2022-05-28,8.336999999999998,3.280016393442623,50.034
2022-05-29,8.167,4.295655737704919,65.526
2022-05-30,7.966999999999999,4.272081967213114,65.154
2022-05-31,8.002,4.3319,64.986
2022-06-01,7.48,4.081333333333333,61.215
2022-06-02,8.25,3.601847457627119,53.127
2022-06-03,7.583,3.6568833333333335,54.864
2022-06-04,5.069,2.1548166666666666,32.334
2022-06-05,7.625,1.8978474576271185,28.008
2022-06-06,7.65,4.133918032786885,63.042
2022-06-07,7.743,3.9592459016393446,60.372
2022-06-08,7.964,3.735459016393443,56.967
2022-06-09,7.418,3.9545245901639343,60.297
2022-06-10,7.489,3.952,60.276
2022-06-11,7.323,3.977032786885246,60.66
2022-06-12,9.749,3.5769,53.658
2022-06-13,8.276,4.390901639344262,66.972
2022-06-14,8.041,4.30388524590164,65.64
2022-06-15,7.484,4.083295081967213,62.277
2022-06-16,7.856,4.338901639344263,66.177
2022-06-17,8.181000000000001,4.23345,63.522
2022-06-18,8.322000000000001,3.96527868852459,60.468
2022-06-19,7.763,4.196901639344262,64.014
2022-06-20,8.409,4.047786885245902,61.737
2022-06-21,7.611,4.069901639344263,62.073
2022-06-22,7.633,4.164737704918033,63.519
2022-06-23,7.21,3.477266666666667,52.158
2022-06-24,7.429999999999999,4.034754098360656,61.548
2022-06-25,7.361,3.98788524590164,60.834
2022-06-26,7.509,4.007822580645161,62.118
2022-06-27,7.502,4.085262295081967,62.31
2022-06-28,7.521,4.046377049180328,61.71
2022-06-29,7.636,4.131426229508197,63.006
2022-06-30,7.873,4.2109672131147535,64.23
2022-07-01,7.735,4.165147540983607,63.513
2022-07-02,7.982999999999999,4.365533333333333,65.493
2022-07-03,7.162,3.1639107142857146,44.899
2022-07-04,7.554,4.138573770491804,63.108
2022-07-05,7.825,3.767416666666666,56.52
2022-07-06,7.692,4.09155737704918,62.391
2022-07-07,7.463,3.991262295081967,60.873
2022-07-08,7.268,3.990233333333333,59.859
2022-07-09,7.591,4.106450000000001,61.611
2022-07-10,7.441,4.018966666666667,60.297
2022-07-11,6.957,3.770533333333333,56.568
2022-07-12,7.660999999999999,4.125533333333333,61.878
2022-07-13,7.961999999999998,4.303183333333333,64.56
2022-07-14,7.567999999999999,4.139216666666666,62.1
2022-07-15,7.671,4.191883333333333,62.88
2022-07-16,7.316,4.018966666666667,60.297
2022-07-17,7.34,4.018766666666667,60.291
2022-07-18,7.562999999999999,4.015316666666666,60.234
2022-07-19,7.562999999999999,3.8432333333333335,57.651
2022-07-20,7.495,4.071983333333334,61.089
2022-07-21,7.611,4.138916666666667,62.1
2022-07-22,7.622,4.133283333333333,62.001
2022-07-23,7.748999999999999,4.170866666666667,62.577
2022-07-24,7.532,4.0289,60.435
2022-07-25,7.45,3.9220666666666655,58.854
2022-07-26,8.484999999999998,2.6106779661016946,38.514
2022-07-27,7.582,4.040137931034483,58.59
2022-07-28,7.554999999999999,3.834372881355932,56.568
2022-07-29,8.042,3.651474576271186,53.868
2022-07-30,7.264,3.954258620689656,57.348
2022-07-31,6.371,2.0470701754385963,29.184
2022-08-01,5.096,1.4199655172413794,20.592
2022-08-02,7.017,3.7620172413793114,54.564
2022-08-03,6.989,3.7496949152542376,55.311
2022-08-04,7.2010000000000005,3.881741379310345,56.292
2022-08-05,7.527,2.692327586206897,39.048
2022-08-06,7.456,3.980793103448276,57.738
2022-08-07,7.488,4.026068965517242,58.389
2022-08-08,8.497999999999998,4.0441896551724135,58.641
2022-08-09,8.574,3.166254237288136,46.725
2022-08-10,7.501,3.962372881355933,58.449
2022-08-11,7.434,3.967086206896552,57.525
2022-08-12,7.461999999999998,3.98446551724138,57.786
2022-08-13,7.308,3.9933333333333336,56.913
2022-08-14,7.28,3.980491228070176,56.73
2022-08-15,7.235,3.86846551724138,56.091
2022-08-16,7.034,3.741982456140351,53.319
2022-08-17,8.515,2.2615263157894736,32.238
2022-08-18,6.918,3.637438596491228,51.846
2022-08-19,7.045,3.752017543859649,53.472
2022-08-20,6.936,3.688,52.56
2022-08-21,7.282,3.8332280701754384,54.633
2022-08-22,7.118,3.8160892857142863,53.43
2022-08-23,6.877,3.715071428571428,52.011
2022-08-24,6.979,3.7285714285714286,52.206
2022-08-25,7.271,3.821107142857143,53.496
2022-08-26,7.03,3.728375,52.203
2022-08-27,7.206,3.750625,52.533
2022-08-28,7.0520000000000005,3.6635535714285714,51.3
2022-08-29,7.336,3.359214285714286,47.04
2022-08-30,6.777,3.509232142857143,49.14
2022-08-31,6.811,3.562428571428572,49.881
2022-09-01,6.758,3.568545454545454,49.074
2022-09-02,6.6930000000000005,3.5116,48.291
2022-09-03,6.763,3.593851851851852,48.516
2022-09-04,6.577,3.4477818181818183,47.415
2022-09-05,6.51,3.4153333333333333,46.11
2022-09-06,6.244,3.258909090909091,44.808
2022-09-07,6.474,3.3317222222222225,44.982
2022-09-08,6.361,3.2913333333333337,44.433
2022-09-09,5.99,2.555377358490566,33.876
2022-09-10,5.441,2.5643396226415094,33.972
2022-09-11,6.634,2.954230769230769,38.409
2022-09-12,5.828,1.990673076923077,25.89
2022-09-13,6.988,3.440018867924528,45.591
2022-09-14,7.018,3.4136981132075475,45.222
2022-09-15,6.644,3.433924528301887,45.501
2022-09-16,6.355,3.1977307692307693,41.58
2022-09-17,6.868,3.442538461538461,44.748
2022-09-18,7.748999999999999,1.9156,23.958
2022-09-19,8.208999999999998,2.140081632653061,26.211
2022-09-20,8.301999999999998,2.4900192307692306,32.37
2022-09-21,6.565,1.7389411764705882,22.17
2022-09-22,7.102,3.782980392156863,48.246
2022-09-23,6.7,3.625941176470589,46.23
2022-09-24,6.668,3.5877254901960787,45.759
2022-09-25,6.515000000000001,3.4638823529411766,44.181
2022-09-26,6.547,3.448529411764706,43.974
2022-09-27,6.9910000000000005,3.630823529411765,46.314
2022-09-28,6.753,3.61954,45.258
2022-09-29,6.667,3.548960000000001,44.364
2022-09-30,6.5840000000000005,3.4961999999999995,43.707
2022-10-01,6.485,3.41942,42.744
2022-10-02,6.569,3.44392,43.041
2022-10-03,6.487,3.39324,42.417
2022-10-04,6.317,3.2843400000000003,41.058
2022-10-05,6.264,3.3028163265306123,40.461
2022-10-06,6.317,3.311632653061225,40.572
2022-10-07,6.228,3.20548,40.074
2022-10-08,6.08,3.170428571428572,38.844
2022-10-09,6.135,3.2261666666666664,38.724
2022-10-10,6.082,3.205270833333333,38.469
2022-10-11,6.074,3.127104166666667,37.536
2022-10-12,6.061,3.1166458333333336,37.407
2022-10-13,6.073,3.153395833333333,37.842
2022-10-14,6.08,3.1261666666666668,37.527
2022-10-15,6.062,3.102604166666667,37.236
2022-10-16,6.0200000000000005,3.03575,36.435
2022-10-17,5.984,3.1322553191489364,36.804
2022-10-18,6.41,2.6391914893617026,31.023
2022-10-19,5.92,2.971416666666667,35.658
2022-10-20,5.675,2.974434782608696,34.215
2022-10-21,5.712,2.96268085106383,34.824
2022-10-22,6.2330000000000005,2.6743260869565217,30.768
2022-10-23,6.221,3.2122608695652177,36.951
2022-10-24,5.913,2.9703829787234044,34.905
2022-10-25,5.7620000000000005,2.960826086956521,34.056
2022-10-26,5.876,2.987347826086957,34.359
2022-10-27,5.6770000000000005,2.8642391304347825,32.943
2022-10-28,5.644,2.717695652173913,31.254
2022-10-29,5.897,2.620282608695652,30.138
2022-10-30,5.557,2.808717391304348,32.31
2022-10-31,5.878,1.7978478260869566,20.676
2022-11-01,2.333,0.5145909090909091,5.667
2022-11-02,6.9510000000000005,2.8737272727272725,31.617
2022-11-03,6.244,2.421222222222222,27.246
2022-11-04,6.746,2.182260869565217,25.107
2022-11-05,2.201,0.8737073170731707,8.961
2022-11-06,6.638,2.28475,25.134
2022-11-07,6.931,2.679863636363637,29.481
2022-11-08,2.408,0.7167179487179487,6.993
2022-11-09,6.4110000000000005,2.864818181818182,31.521
2022-11-10,5.861,2.7084545454545457,29.805
2022-11-11,5.428,2.589931818181818,28.491
2022-11-12,4.711,1.406860465116279,15.138
2022-11-13,5.917,2.9973636363636365,32.979
2022-11-14,5.5200000000000005,2.808136363636364,30.897
2022-11-15,5.698,2.875818181818182,31.644
2022-11-16,5.555,2.862837209302325,30.768
2022-11-17,5.538,2.3861627906976746,25.65
2022-11-18,5.558,2.878,30.222
2022-11-19,5.5680000000000005,2.902714285714286,30.483
2022-11-20,5.445,2.805214285714286,29.463
2022-11-21,5.396,2.6776511627906974,28.791
2022-11-22,4.924,2.2300232558139537,23.967
2022-11-23,5.274,2.545309523809524,26.73
2022-11-24,5.08,2.579119047619048,27.09
2022-11-25,5.264,2.268309523809524,23.817
2022-11-26,5.203,2.518121951219512,25.818
2022-11-27,5.149,2.571333333333333,27.0
2022-11-28,5.055,2.423547619047619,25.443
2022-11-29,5.301,2.6551666666666667,27.888
2022-11-30,5.071,2.4465238095238093,25.701
2022-12-01,1.071,0.3429487179487179,3.345
2022-12-02,5.37,2.634523809523809,27.66
2022-12-03,1.273,0.325051282051282,3.174
2022-12-04,5.32,1.93555,19.362
2022-12-05,5.9750000000000005,2.0643,20.646
2022-12-06,5.632,1.877897435897436,18.315
2022-12-07,5.073,2.5446097560975613,26.097
2022-12-08,3.764,1.208625,12.093
2022-12-09,3.703,1.0789268292682928,11.067
2022-12-10,0.7329999999999999,0.2667105263157894,2.535
2022-12-11,5.0440000000000005,1.3761219512195122,14.106
2022-12-12,5.114,2.2822439024390246,23.403
2022-12-13,5.051,2.5460000000000003,26.094
2022-12-14,4.831,2.46109756097561,25.224
2022-12-15,5.101,2.2558,22.56
2022-12-16,4.968,2.537375,25.383
2022-12-17,4.944,2.525475,25.257
2022-12-18,4.694,1.8294634146341464,18.756
2022-12-19,1.317,0.4727631578947368,4.491
2022-12-20,3.363,1.0856666666666666,10.587
2022-12-21,4.242,1.3731951219512195,14.085
2022-12-22,1.149,0.3969999999999999,3.78
2022-12-23,3.97,1.120675,11.208
2022-12-24,4.332,1.5629756097560976,16.026
2022-12-25,1.823,0.834225,8.343
2022-12-26,1.612,0.5341538461538461,5.208
2022-12-27,0.792,0.3905555555555555,3.522
2022-12-28,5.048,2.31815,23.184
2022-12-29,2.92,0.8544054054054054,7.902
2022-12-30,0.773,0.2282820512820512,2.232
2022-12-31,0.499,0.1850285714285714,1.62
