Unnamed: 0,ac_power_inv_21488_daily_max,ac_power_inv_21488_daily_mean,ac_energy_inv_21488_daily_sum
2020-01-01,4.822,1.97045,19.71
2020-01-02,4.9030000000000005,2.2474634146341463,23.037
2020-01-03,4.891,2.0476585365853657,21.006
2020-01-04,5.232,1.5124146341463416,15.51
2020-01-05,4.638,1.5678048780487803,16.068
2020-01-06,4.6530000000000005,1.8701190476190477,19.641
2020-01-07,5.054,1.6103658536585366,16.521
2020-01-08,4.603,1.1163658536585366,11.457
2020-01-09,3.713,1.029731707317073,10.563
2020-01-10,5.1530000000000005,1.830380952380952,19.218
2020-01-11,5.634,2.0119024390243903,20.637
2020-01-12,4.759,1.5631951219512197,16.02
2020-01-13,5.582,2.656487804878049,27.231
2020-01-14,5.598,2.187488372093023,23.526
2020-01-15,5.236,2.297642857142857,24.129
2020-01-16,1.178,0.3139756097560975,3.222
2020-01-17,5.218,2.2189047619047617,23.304
2020-01-18,5.871,2.396707317073171,24.57
2020-01-19,2.158,0.8238780487804879,8.46
2020-01-20,2.301,0.8442439024390244,8.663999999999998
2020-01-21,2.716,0.6859999999999999,7.206
2020-01-22,3.256,0.941390243902439,9.648
2020-01-23,3.279,1.366186046511628,14.691
2020-01-24,5.369,2.4653863636363638,27.124
2020-01-25,3.983,1.3997142857142857,14.709
2020-01-26,5.502,1.7263170731707316,17.697
2020-01-27,6.098,2.539627906976744,27.303
2020-01-28,3.703,1.0811818181818182,11.898
2020-01-29,5.503,2.5815,28.398
2020-01-30,5.7940000000000005,2.639340909090909,29.043
2020-01-31,5.236,2.443555555555556,27.489
2020-02-01,5.74,2.905181818181818,31.965
2020-02-02,4.1,1.3099545454545454,14.415
2020-02-03,6.4430000000000005,3.2518444444444445,36.591
2020-02-04,6.5200000000000005,3.200911111111111,36.015
2020-02-05,6.593,2.982555555555556,33.552
2020-02-06,5.924,3.027644444444445,34.065
2020-02-07,5.968,3.0648,34.476
2020-02-08,5.821,2.968355555555556,33.396
2020-02-09,6.476,3.341311111111111,37.584
2020-02-10,6.412,3.3224666666666667,37.377
2020-02-11,6.313,3.223804347826087,37.083
2020-02-12,6.0840000000000005,3.1095652173913044,35.757
2020-02-13,6.004,3.067913043478261,35.283
2020-02-14,6.615,2.840553191489362,33.375
2020-02-15,6.146,2.517847826086957,28.959
2020-02-16,6.322,3.3367777777777774,37.545
2020-02-17,6.63,3.380340425531915,39.717
2020-02-18,6.423,3.1185957446808508,36.66
2020-02-19,6.292,3.201191489361702,37.617
2020-02-20,6.258,2.938127659574468,34.527
2020-02-21,6.923,3.118659574468085,36.651
2020-02-22,6.306,3.229326086956521,37.143
2020-02-23,6.698,3.2813617021276595,38.556
2020-02-24,6.801,3.5751702127659573,42.015
2020-02-25,6.554,3.5026382978723407,41.172
2020-02-26,6.446,3.3154583333333334,39.807
2020-02-27,6.51,3.407833333333333,40.899
2020-02-28,6.514,2.8759791666666668,34.521
2020-02-29,6.639,3.608083333333333,43.302
2020-03-01,6.064,2.234645833333333,26.826
2020-03-02,7.284,3.7025918367346935,45.369
2020-03-03,6.6610000000000005,3.488755102040816,42.741
2020-03-04,6.547,3.42334693877551,41.949
2020-03-05,6.598,3.35492,41.946
2020-03-06,6.965,3.472,42.531
2020-03-07,3.247,1.2871041666666665,15.447
2020-03-08,5.889,2.0948367346938777,25.68
2020-03-09,6.879,3.242020408163265,39.714
2020-03-10,7.211,3.735078431372549,47.622
2020-03-11,6.844,3.62844,45.357
2020-03-12,7.073,3.6762941176470583,46.887
2020-03-13,7.320999999999999,3.794078431372549,48.381
2020-03-14,2.845,0.9143265306122448,11.208
2020-03-15,7.191,1.5452199999999998,19.305
2020-03-16,2.111,0.7272340425531915,8.544
2020-03-17,5.687,2.682137254901961,34.209
2020-03-18,3.286,1.42192,17.778
2020-03-19,7.817999999999999,3.8664807692307694,50.268
2020-03-20,7.756,3.742173076923077,48.651
2020-03-21,7.474999999999999,3.664673076923077,47.64
2020-03-22,7.679999999999999,3.6111538461538464,46.944
2020-03-23,9.041,3.317807692307692,43.14
2020-03-24,9.132,2.670288461538461,34.719
2020-03-25,8.702999999999998,4.016076923076923,52.221
2020-03-26,8.131999999999998,4.039865384615385,52.524
2020-03-27,8.141,4.230867924528302,56.067
2020-03-28,4.376,1.780846153846154,23.157
2020-03-29,7.1370000000000005,2.704826923076923,35.163
2020-03-30,7.103,2.7823653846153844,36.168
2020-03-31,8.649000000000001,2.910981132075472,38.583
2020-04-01,7.934,3.7703461538461536,49.035
2020-04-02,8.188,4.338240740740741,58.572
2020-04-03,7.711999999999998,3.9946666666666655,53.931
2020-04-04,3.382,1.0846037735849057,14.373
2020-04-05,2.192,0.7865882352941176,10.023
2020-04-06,8.622999999999998,2.9861090909090917,41.061
2020-04-07,8.032999999999998,3.6338333333333335,49.053
2020-04-08,6.398000000000001,2.042314814814815,27.57
2020-04-09,5.82,1.888055555555556,25.497
2020-04-10,8.793000000000001,3.952254545454545,54.36
2020-04-11,8.253999999999998,3.569036363636364,49.077
2020-04-12,7.95,2.735428571428572,38.304
2020-04-13,7.801999999999999,3.960642857142857,55.455
2020-04-14,8.14,4.310410714285714,60.345
2020-04-15,7.774,4.064178571428572,56.898
2020-04-16,7.646,4.0473928571428575,56.664
2020-04-17,8.340999999999998,3.5689464285714285,49.974
2020-04-18,8.195,3.81575,53.424
2020-04-19,8.072000000000001,3.725842105263158,53.094
2020-04-20,6.254,2.2816785714285714,31.947
2020-04-21,7.662,4.064210526315789,57.924
2020-04-22,7.671,3.879,55.278
2020-04-23,7.844,4.074508771929825,58.068
2020-04-24,7.689,4.167315789473684,59.394
2020-04-25,7.75,3.801877192982456,54.183
2020-04-26,7.828999999999998,4.225982456140351,60.234
2020-04-27,7.716,3.892396551724138,56.454
2020-04-28,7.578999999999998,4.114631578947368,58.644
2020-04-29,8.377,3.4632241379310345,50.223
2020-04-30,8.545,4.299379310344827,62.346
2020-05-01,7.757,4.110525423728814,60.63
2020-05-02,7.873999999999999,3.64771186440678,53.808
2020-05-03,8.432,3.465254237288136,51.111
2020-05-04,7.953,4.2266271186440685,62.352
2020-05-05,7.928,4.197898305084746,61.935
2020-05-06,8.125999999999998,4.2742881355932205,63.048
2020-05-07,7.809,4.117067796610169,60.741
2020-05-08,7.515,4.027084745762712,59.412
2020-05-09,7.707,4.032423728813559,59.493
2020-05-10,8.237999999999998,4.075966101694916,60.123
2020-05-11,8.047,3.634372881355932,53.622
2020-05-12,6.465,2.1606101694915254,31.866
2020-05-13,7.402999999999999,2.912254237288136,42.969
2020-05-14,8.874,2.5564745762711865,37.722
2020-05-15,7.835,4.195916666666666,62.949
2020-05-16,8.454,3.849542372881356,56.787
2020-05-17,8.436,2.086245614035088,29.727
2020-05-18,9.72,3.0908793103448278,44.817
2020-05-19,9.187,3.523966101694915,51.978
2020-05-20,8.372,4.0844000000000005,61.272
