YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.1669,3.64,89.56,3.04,0.42,92.89
2023,1,2,1.1417,-0.16,83.37,2.13,0.01,92.1
2023,1,3,0.4754,0.03,98.28,1.25,5.97,97.08
2023,1,4,0.8638,1.59,97.98,1.16,6.64,97.89
2023,1,5,0.8369,-0.19,96.43,2.1,5.66,95.86
2023,1,6,0.6996,-0.85,98.16,0.86,3.88,97.36
2023,1,7,0.9576,-2.89,86.5,2.88,0.15,85.2
2023,1,8,2.3844,-6.49,20.9,2.16,0.0,77.54
2023,1,9,1.2163,-5.07,88.69,2.28,0.01,90.79
2023,1,10,1.8024,-5.92,72.46,2.61,0.02,83.4
2023,1,11,2.3165,-8.66,45.69,1.45,0.02,86.41
2023,1,12,0.3734,-2.89,97.37,3.0,16.58,96.91
2023,1,13,0.7114,0.27,98.91,3.01,16.63,97.25
2023,1,14,0.9432,-6.55,95.93,3.94,0.14,89.66
2023,1,15,2.2253,-9.28,71.33,3.54,0.07,83.3
2023,1,16,0.9691,-9.29,92.4,3.95,0.1,89.31
2023,1,17,2.3731,-4.9,57.74,2.25,0.32,87.22
2023,1,18,1.0344,0.2,90.34,3.25,0.78,95.7
2023,1,19,0.883,-3.05,88.39,1.99,8.57,92.57
2023,1,20,0.8028,-2.89,98.45,1.72,5.34,97.57
2023,1,21,1.0747,-6.95,95.67,1.91,0.1,95.49
2023,1,22,0.335,-5.47,97.53,1.7,2.69,97.16
2023,1,23,0.469,-4.28,99.51,3.34,11.94,99.24
2023,1,24,0.8494,-3.85,95.34,3.68,0.3,99.12
2023,1,25,0.7817,-6.01,92.63,2.44,10.09,97.53
2023,1,26,0.8191,-2.43,93.69,3.94,6.86,99.02
2023,1,27,2.1631,-7.97,65.87,1.99,0.03,99.05
2023,1,28,1.8245,-3.34,55.72,2.98,0.13,98.65
2023,1,29,0.8095,-2.62,84.96,2.68,0.2,96.84
2023,1,30,1.219,-4.57,92.41,1.6,0.7,99.22
2023,1,31,1.9368,-10.98,66.68,2.43,0.36,96.48
2023,2,1,2.4768,-11.48,54.03,1.8,0.01,89.49
2023,2,2,1.6325,-8.37,78.23,2.83,0.01,98.91
2023,2,3,2.9851,-21.37,58.25,5.91,0.12,97.02
2023,2,4,3.3502,-26.19,25.68,3.65,0.0,96.6
2023,2,5,1.6094,-7.22,96.0,2.41,0.01,98.9
2023,2,6,1.0846,-4.59,58.13,2.89,0.02,98.15
2023,2,7,2.8534,-8.14,51.08,2.85,0.96,90.88
2023,2,8,2.0714,-0.99,66.43,3.38,0.07,95.88
