YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,27,4.5221,18.53,77.59,2.16,11.57,85.53
2022,6,28,7.115,16.76,33.73,1.59,0.12,74.75
2022,6,29,7.033,17.85,54.99,1.59,0.68,78.53
2022,6,30,7.799,17.21,44.62,1.58,0.03,75.98
2022,7,1,7.0831,21.65,77.31,1.84,1.6,78.12
2022,7,2,5.8783,20.5,66.02,2.0,2.48,85.04
2022,7,3,8.2032,17.85,29.85,1.96,0.0,69.99
2022,7,4,6.8892,17.82,54.63,1.64,0.01,74.88
2022,7,5,1.9716,17.72,99.87,1.44,13.07,86.11
2022,7,6,5.178,18.24,64.61,2.25,1.15,82.65
2022,7,7,6.9715,18.73,45.57,1.33,0.02,71.63
2022,7,8,6.5854,19.37,50.2,1.8,0.01,78.81
2022,7,9,8.5987,15.9,0.39,1.58,0.0,72.45
2022,7,10,8.1542,15.92,20.65,1.33,0.0,74.34
2022,7,11,7.6435,19.04,29.18,1.71,0.07,74.88
2022,7,12,5.2354,20.98,65.91,2.08,7.31,84.32
2022,7,13,7.159,19.85,40.76,1.65,0.59,77.22
2022,7,14,5.6527,18.12,56.9,1.3,1.57,83.77
2022,7,15,7.5341,18.37,26.55,1.42,0.0,74.63
2022,7,16,5.9311,18.38,90.25,1.32,0.0,82.68
2022,7,17,7.0452,21.55,32.5,1.09,0.07,74.0
2022,7,18,1.8583,20.82,99.54,2.12,22.16,94.74
2022,7,19,7.3433,22.65,41.84,2.71,1.07,82.01
2022,7,20,7.3843,24.15,34.08,1.46,0.03,77.08
2022,7,21,5.3078,23.72,53.12,1.94,6.23,82.77
2022,7,22,6.9646,22.65,24.65,1.68,0.27,81.5
2022,7,23,7.5127,22.77,27.71,1.54,0.25,79.07
2022,7,24,5.9873,23.83,64.69,2.08,3.37,76.12
2022,7,25,3.8724,21.36,67.01,2.48,18.83,82.31
2022,7,26,6.277,17.84,44.5,1.63,0.0,77.36
2022,7,27,6.6403,18.45,52.75,1.24,0.01,75.88
2022,7,28,5.1655,21.24,63.87,1.33,5.31,83.87
2022,7,29,6.6878,20.72,42.81,1.98,0.65,80.52
2022,7,30,5.652,18.74,40.51,2.09,0.0,75.49
2022,7,31,6.8712,19.16,57.77,1.4,0.0,79.23
2022,8,1,6.8321,21.22,36.47,1.5,0.01,76.12
2022,8,2,5.0422,21.66,49.51,1.72,1.35,84.11
2022,8,3,7.5415,20.37,13.4,1.33,0.02,74.62
2022,8,4,6.2002,23.16,65.78,1.52,4.42,78.81
2022,8,5,4.6075,22.82,73.46,1.34,2.43,89.56
2022,8,6,5.7972,24.38,38.56,1.27,0.76,81.72
2022,8,7,5.4062,24.63,68.14,1.77,2.9,84.25
2022,8,8,5.7336,25.12,68.5,1.69,8.46,85.58
2022,8,9,5.1077,22.29,67.26,1.81,2.37,88.23
2022,8,10,3.9593,18.33,80.35,1.18,0.28,81.1
2022,8,11,5.8411,19.57,67.05,1.34,2.86,80.36
2022,8,12,6.3934,16.62,32.04,1.86,0.12,73.89
2022,8,13,4.663,16.1,55.12,1.37,0.02,74.57
2022,8,14,6.8083,18.34,16.81,0.93,0.0,62.54
2022,8,15,6.367,19.43,21.67,1.03,0.02,63.43
2022,8,16,5.4547,19.26,67.83,1.42,1.18,75.73
2022,8,17,3.5114,17.23,98.73,1.56,5.07,88.21
2022,8,18,3.8496,16.09,99.51,2.52,2.6,89.88
2022,8,19,6.3814,20.06,37.55,1.86,0.25,77.98
2022,8,20,6.2242,22.63,41.12,1.08,0.0,66.84
2022,8,21,5.695,22.23,78.7,1.46,0.03,73.38
2022,8,22,3.1109,18.81,95.97,1.35,2.21,87.14
2022,8,23,2.3609,20.16,94.58,1.11,17.84,88.02
2022,8,24,4.781,20.4,64.98,1.56,1.54,85.68
2022,8,25,5.8522,20.48,26.72,1.26,1.62,79.94
2022,8,26,3.7044,19.41,75.76,1.43,15.68,90.6
2022,8,27,5.5008,17.35,46.33,1.62,0.51,81.83
2022,8,28,5.7828,18.86,29.45,1.39,0.0,78.59
2022,8,29,5.2147,22.56,50.73,1.85,0.01,79.03
2022,8,30,5.2606,23.45,58.35,1.94,16.68,84.97
2022,8,31,5.2517,18.62,63.02,2.11,3.37,81.81
2022,9,1,4.6097,14.9,47.28,2.28,0.9,75.69
2022,9,2,6.5561,15.43,2.71,0.91,0.0,67.41
2022,9,3,5.7538,17.51,37.8,1.43,0.0,73.61
2022,9,4,4.7522,20.5,57.38,1.13,0.96,83.05
2022,9,5,1.5086,16.39,99.98,1.2,14.64,96.04
2022,9,6,1.5571,14.54,99.53,1.59,24.82,97.3
2022,9,7,2.6434,17.43,62.6,0.89,0.09,78.82
2022,9,8,5.1485,17.72,32.16,1.14,0.02,77.43
2022,9,9,5.5584,18.95,10.93,1.1,0.01,73.8
2022,9,10,5.1221,19.34,41.5,1.41,0.0,77.46
2022,9,11,2.8409,18.52,99.64,1.24,0.04,82.3
2022,9,12,4.4414,19.42,63.55,0.71,1.65,79.78
2022,9,13,1.6819,18.9,91.95,1.75,27.42,91.97
2022,9,14,4.1294,16.96,57.34,2.56,1.02,83.06
2022,9,15,5.9731,11.43,17.97,2.61,0.02,65.86
2022,9,16,5.2493,10.84,34.66,1.98,0.0,71.13
2022,9,17,5.3218,12.38,43.56,1.25,0.0,73.46
2022,9,18,2.1996,18.28,84.97,2.17,2.4,87.4
2022,9,19,1.1292,17.66,91.85,1.4,25.65,95.02
2022,9,20,2.5061,15.65,91.63,1.01,6.72,94.03
2022,9,21,3.4049,14.92,69.68,1.38,0.14,86.74
2022,9,22,1.9966,13.46,88.53,2.53,18.52,87.43
2022,9,23,3.7781,7.45,59.66,3.57,0.07,69.32
2022,9,24,5.3429,9.7,9.94,2.68,0.0,69.13
2022,9,25,1.7342,11.97,93.74,1.86,2.69,83.95
2022,9,26,3.2191,14.46,61.18,1.85,3.5,85.86
2022,9,27,3.0499,12.89,69.42,1.94,1.11,82.89
2022,9,28,2.8495,11.56,73.68,1.68,2.33,89.61
2022,9,29,3.7327,8.59,45.67,1.8,0.07,78.3
2022,9,30,4.1645,8.7,74.29,0.82,0.0,66.8
2022,10,1,3.6298,10.13,67.16,1.39,0.0,73.98
2022,10,2,3.8131,8.26,73.69,1.95,0.0,69.6
2022,10,3,4.4851,6.85,76.75,1.54,0.0,68.48
2022,10,4,3.0115,8.2,98.9,1.63,0.19,70.86
2022,10,5,3.0722,10.14,77.09,1.45,0.97,85.13
2022,10,6,4.523,13.4,23.97,1.51,0.07,78.87
2022,10,7,2.8896,13.09,77.8,2.06,1.46,82.35
2022,10,8,4.6126,5.52,41.6,2.18,0.01,65.55
2022,10,9,3.0494,6.45,56.23,2.14,0.11,81.83
2022,10,10,1.6603,6.49,78.29,1.32,1.52,92.0
2022,10,11,4.0997,8.22,22.6,1.51,0.0,80.07
2022,10,12,3.6766,11.8,56.89,1.67,0.0,75.88
2022,10,13,0.9014,14.25,96.24,3.05,20.06,90.88
2022,10,14,1.733,11.47,69.38,2.21,21.33,89.03
2022,10,15,3.8551,9.33,21.88,1.59,0.08,79.53
2022,10,16,3.4495,9.14,35.4,1.02,0.0,70.59
2022,10,17,1.092,8.84,92.87,1.95,6.17,79.25
2022,10,18,1.686,7.7,65.39,1.78,2.99,82.59
2022,10,19,2.9426,4.36,43.38,1.75,0.01,77.94
2022,10,20,3.1922,4.08,44.98,2.06,0.0,74.93
2022,10,21,3.925,5.07,19.6,1.81,0.0,73.97
2022,10,22,3.8165,8.18,8.34,1.89,0.0,75.63
2022,10,23,2.4912,9.35,99.27,1.18,0.0,77.83
2022,10,24,1.266,10.84,92.91,1.09,3.51,92.65
2022,10,25,1.5804,14.77,70.84,1.74,1.54,93.37
2022,10,26,1.5154,15.92,81.4,1.83,4.22,95.9
2022,10,27,3.5638,8.8,22.88,2.93,0.3,71.66
2022,10,28,3.4327,4.65,52.52,1.06,0.0,61.02
2022,10,29,3.5604,6.91,6.61,1.52,0.0,57.49
2022,10,30,3.5052,7.44,29.93,1.78,0.0,65.7
2022,10,31,2.6904,9.28,81.39,1.52,0.0,76.84
2022,11,1,1.6997,11.99,84.96,1.62,0.07,91.15
2022,11,2,3.0221,8.76,29.02,2.08,0.0,77.67
2022,11,3,3.2534,7.96,0.15,1.86,0.0,74.2
2022,11,4,3.0619,10.43,19.56,1.85,0.0,84.93
2022,11,5,1.812,15.42,87.03,2.67,0.01,85.55
2022,11,6,0.8724,17.74,88.75,3.38,0.45,84.36
2022,11,7,3.0497,13.03,30.95,3.52,6.6,66.26
2022,11,8,3.2489,2.9,4.12,3.12,0.0,59.35
2022,11,9,2.6484,1.52,0.45,1.5,0.0,69.92
2022,11,10,2.8841,7.94,24.36,2.38,0.0,71.14
2022,11,11,1.6087,12.7,98.55,2.3,13.92,91.73
2022,11,12,1.2206,13.98,87.86,2.81,11.29,89.54
2022,11,13,0.8179,4.52,91.96,2.19,1.2,84.61
2022,11,14,2.8601,-2.74,45.69,2.79,0.0,66.49
2022,11,15,1.8106,-2.22,70.4,1.05,0.56,74.99
2022,11,16,0.8681,-0.61,95.7,2.07,18.02,98.17
2022,11,17,1.3718,-2.62,86.78,2.53,0.59,95.75
2022,11,18,1.649,-3.78,77.38,2.41,0.09,89.98
2022,11,19,2.4557,-4.59,47.71,2.17,0.1,88.84
2022,11,20,1.7494,-5.71,72.45,3.6,0.22,83.15
2022,11,21,1.8802,-5.71,61.76,3.06,0.0,75.87
2022,11,22,2.5884,-1.12,42.03,2.04,0.0,86.59
2022,11,23,1.0486,-1.23,86.13,1.91,0.0,91.77
2022,11,24,2.1931,-1.48,45.96,1.63,0.0,92.73
2022,11,25,0.4094,1.25,96.43,3.01,0.97,96.11
2022,11,26,2.2987,1.0,46.99,3.29,0.0,79.42
2022,11,27,0.7145,2.81,85.26,1.83,24.78,87.16
2022,11,28,1.1191,1.48,93.59,2.84,0.7,90.9
2022,11,29,1.7198,-2.12,90.01,1.22,0.04,82.92
2022,11,30,0.5866,1.78,93.48,3.73,20.7,94.06
2022,12,1,1.2852,-1.39,65.07,4.08,0.58,72.21
2022,12,2,2.0131,-1.85,48.51,1.65,0.0,85.41
2022,12,3,0.3048,3.01,93.45,3.76,8.96,92.51
2022,12,4,1.4465,-2.35,69.71,2.55,0.07,73.9
2022,12,5,2.1631,-0.83,62.52,1.96,0.0,82.24
2022,12,6,0.5599,3.61,99.98,2.7,7.86,98.95
2022,12,7,0.6482,8.36,97.63,2.65,11.53,98.47
2022,12,8,1.0934,2.27,69.84,2.95,0.12,86.69
2022,12,9,2.3443,-3.26,3.02,2.58,0.0,69.18
2022,12,10,2.185,-3.94,18.44,1.7,0.0,66.78
2022,12,11,0.7462,-5.86,98.61,1.66,4.44,80.22
2022,12,12,1.9368,-7.07,40.12,2.38,0.76,79.41
2022,12,13,2.1602,-6.29,25.9,3.08,0.21,81.75
2022,12,14,1.7153,-7.21,54.51,3.71,0.14,84.4
2022,12,15,1.488,-2.25,83.83,2.49,0.78,94.52
2022,12,16,0.3458,-0.55,100.0,3.99,22.93,96.69
2022,12,17,0.8563,-2.48,95.39,2.5,6.55,99.75
2022,12,18,0.9816,-4.87,82.51,2.04,0.08,99.86
2022,12,19,0.6679,-5.48,87.41,2.91,0.11,99.75
2022,12,20,1.351,-8.1,78.28,2.29,0.0,99.81
2022,12,21,2.0974,-9.0,35.43,1.57,0.01,99.9
2022,12,22,0.6864,-3.82,96.73,2.42,3.87,99.8
2022,12,23,0.4538,0.26,94.45,6.28,31.62,90.47
2022,12,24,1.332,-13.66,76.79,4.59,0.28,69.14
2022,12,25,1.3867,-10.19,62.41,3.82,0.01,79.19
2022,12,26,1.567,-7.91,64.08,2.78,0.01,86.12
2022,12,27,1.3944,-7.48,82.46,2.32,0.01,90.27
2022,12,28,0.7032,-4.76,97.65,1.78,0.07,93.71
2022,12,29,1.8814,-0.17,72.24,1.86,0.0,94.46
2022,12,30,1.0582,4.17,93.72,2.11,0.01,98.63
2022,12,31,0.7966,5.65,99.8,1.99,1.5,99.32
