YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.9565,-6.58,60.65,1.62,0.0,85.27
2024,1,2,2.1758,-5.65,19.69,2.07,0.0,90.52
2024,1,3,0.8388,-2.41,98.1,1.56,0.02,93.69
2024,1,4,1.4234,-5.11,63.47,3.29,0.15,84.02
2024,1,5,1.4146,-7.72,62.11,3.1,0.01,84.76
2024,1,6,0.8184,-4.55,99.77,2.54,1.96,89.02
2024,1,7,0.7942,-7.44,94.75,2.77,10.32,95.41
2024,1,8,2.0318,-6.34,66.1,2.75,0.03,95.01
2024,1,9,0.8652,-4.61,96.9,3.57,16.2,97.51
2024,1,10,0.9871,1.28,97.71,4.9,21.45,94.2
2024,1,11,0.9502,-1.43,98.14,3.05,0.27,88.86
2024,1,12,2.1221,-1.84,70.37,2.07,0.37,91.25
2024,1,13,0.499,0.37,94.49,5.64,15.06,94.1
2024,1,14,1.1647,-4.35,76.49,4.9,1.93,81.93
2024,1,15,2.399,-9.25,24.14,2.42,0.01,84.19
2024,1,16,0.5489,-9.32,93.82,2.28,7.93,93.24
2024,1,17,2.22,-11.53,32.49,3.72,0.02,91.34
2024,1,18,1.5122,-9.65,74.8,2.89,0.1,93.91
2024,1,19,1.435,-11.14,99.98,2.79,0.01,91.64
2024,1,20,1.3668,-15.12,94.55,3.97,0.42,90.04
2024,1,21,2.7574,-14.05,17.17,4.17,0.04,89.95
2024,1,22,2.0335,-8.22,63.29,2.85,0.01,92.16
2024,1,23,0.648,-2.49,98.66,2.49,1.11,91.02
2024,1,24,0.6247,-2.01,98.69,2.21,11.77,97.7
2024,1,25,1.393,-0.14,94.59,1.79,2.65,98.19
2024,1,26,0.7807,-0.23,89.25,2.03,16.48,98.92
2024,1,27,1.5276,-2.55,73.93,1.37,0.11,95.9
2024,1,28,0.845,-1.39,99.84,1.7,5.76,98.11
2024,1,29,0.9065,-4.61,87.03,2.92,0.55,97.66
2024,1,30,0.9132,-9.13,97.35,2.16,0.07,97.59
2024,1,31,0.919,-5.74,95.06,1.94,0.05,98.18
2024,2,1,0.7783,-2.97,98.21,1.82,0.13,98.87
2024,2,2,1.3368,-2.58,98.41,2.57,0.09,96.65
2024,2,3,2.003,-7.92,73.17,2.97,0.0,91.99
2024,2,4,3.151,-8.58,7.48,2.58,0.0,93.0
2024,2,5,3.3773,-9.27,1.2,3.06,0.0,90.13
2024,2,6,3.3214,-7.34,5.06,2.23,0.0,93.86
2024,2,7,2.8997,-4.27,45.04,1.39,0.0,91.05
2024,2,8,3.1152,-1.27,39.23,1.58,0.0,85.06
2024,2,9,2.7907,0.47,68.45,2.38,0.0,95.54
2024,2,10,2.7209,3.71,54.86,2.47,1.11,97.37
2024,2,11,2.4576,0.24,84.97,3.05,0.11,88.57
2024,2,12,1.7549,-1.24,93.96,1.91,0.01,88.73
2024,2,13,0.8861,-2.44,82.95,2.41,0.34,85.98
2024,2,14,3.3293,-7.26,54.01,5.93,1.41,74.44
2024,2,15,3.4817,-6.66,46.99,3.01,2.19,76.3
2024,2,16,2.8066,-4.85,85.25,4.61,0.39,84.89
2024,2,17,2.149,-6.61,77.67,2.64,0.92,87.83
2024,2,18,2.1677,-7.64,78.2,3.55,0.1,86.61
2024,2,19,4.0891,-7.72,25.44,3.61,0.03,80.34
2024,2,20,3.6998,-7.71,14.05,1.95,0.0,81.31
2024,2,21,3.7958,-5.39,12.0,2.58,0.0,88.34
2024,2,22,2.1888,-1.95,77.16,2.32,1.03,92.41
2024,2,23,2.6028,0.89,97.47,1.87,1.38,93.62
2024,2,24,4.2283,-9.08,36.25,4.39,0.01,74.59
2024,2,25,4.2511,-8.02,19.9,2.06,0.0,81.64
2024,2,26,3.8088,0.04,49.54,2.77,0.09,89.41
2024,2,27,3.8491,4.26,51.19,3.2,0.53,90.84
2024,2,28,0.7118,7.45,99.62,4.81,5.96,94.27
2024,2,29,3.2738,-7.45,68.84,6.43,0.05,64.06
2024,3,1,4.2732,-4.76,37.4,3.13,0.0,79.45
2024,3,2,1.8439,0.5,96.48,2.13,7.28,95.67
2024,3,3,3.6144,4.99,59.2,2.28,0.33,93.13
2024,3,4,1.7609,5.22,92.1,2.23,0.04,92.39
2024,3,5,1.2907,2.58,92.66,2.08,14.34,95.46
2024,3,6,2.2073,6.43,91.8,1.48,13.91,94.17
2024,3,7,1.0711,3.34,92.56,3.04,20.69,92.62
