YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,14,3.6533,-18.59,31.75,3.3,0.0,98.11
2020,2,15,3.6845,-17.09,43.45,2.47,0.01,98.54
2020,2,16,1.3118,-4.91,95.33,2.37,0.2,98.6
2020,2,17,3.3562,-8.05,38.36,2.66,0.03,98.54
2020,2,18,0.7164,-6.15,99.81,3.46,10.25,98.5
2020,2,19,3.3816,-6.29,42.09,4.26,0.07,98.01
2020,2,20,2.9534,-13.99,40.9,2.68,0.01,98.28
2020,2,21,4.2859,-15.03,0.68,2.65,0.0,98.51
2020,2,22,3.9098,-5.98,12.49,3.15,0.0,98.67
2020,2,23,3.7934,-4.06,38.1,2.14,0.0,95.99
2020,2,24,3.9151,-0.73,38.89,2.28,0.0,91.71
2020,2,25,1.6721,1.87,93.58,1.7,0.06,92.85
2020,2,26,0.9998,2.12,98.88,2.17,3.05,95.98
2020,2,27,1.5178,-1.66,96.8,6.38,11.68,86.72
2020,2,28,2.4718,-6.08,78.53,4.88,0.32,80.05
2020,2,29,2.7158,-8.47,74.46,3.43,0.16,83.46
2020,3,1,3.4982,-10.33,37.29,2.73,0.01,85.86
2020,3,2,2.6237,-1.04,92.43,2.85,0.11,89.79
2020,3,3,3.1027,5.74,92.8,2.63,3.33,89.93
2020,3,4,2.629,1.56,87.92,5.37,1.19,81.1
2020,3,5,3.8038,0.23,61.11,2.92,0.01,78.84
2020,3,6,2.9287,0.41,87.09,2.48,0.33,85.48
2020,3,7,5.0614,-3.12,36.95,4.01,0.02,66.8
2020,3,8,4.6565,0.2,34.87,3.04,0.0,77.37
2020,3,9,4.3716,7.2,72.16,3.14,0.0,80.84
2020,3,10,1.8048,8.54,97.94,3.41,2.32,87.13
2020,3,11,3.3144,-1.25,78.97,2.46,0.01,77.6
2020,3,12,2.8214,1.46,99.06,2.22,0.39,82.64
2020,3,13,1.6716,3.43,78.0,5.46,15.15,85.1
2020,3,14,5.0762,1.15,60.08,4.42,0.02,73.77
2020,3,15,5.4502,-2.69,32.24,3.07,0.0,68.43
2020,3,16,5.2997,-2.43,50.66,2.13,0.13,64.48
2020,3,17,1.0507,0.37,88.87,3.45,0.51,91.3
2020,3,18,5.0659,1.34,43.86,2.06,0.0,75.93
2020,3,19,1.5089,1.63,99.65,2.13,5.0,93.02
2020,3,20,1.9668,7.06,99.46,4.2,4.13,92.63
2020,3,21,6.071,-2.43,32.44,3.66,0.04,64.75
2020,3,22,5.9851,-3.12,27.82,1.95,0.0,58.76
2020,3,23,1.6723,-2.07,99.27,3.03,16.76,81.87
2020,3,24,2.3467,-2.0,69.21,2.31,0.2,93.05
2020,3,25,3.6072,-1.43,79.24,1.95,0.02,93.01
2020,3,26,5.2392,2.98,46.38,1.55,0.02,83.61
2020,3,27,6.1162,2.81,22.73,3.16,0.0,77.01
2020,3,28,2.6798,3.14,76.53,1.56,1.05,71.61
2020,3,29,1.0764,2.55,99.02,3.66,13.38,95.04
2020,3,30,1.6925,1.53,98.22,2.42,3.78,92.29
2020,3,31,4.1551,1.45,64.42,1.75,0.89,76.11
2020,4,1,5.028,1.37,58.46,2.27,0.01,80.89
2020,4,2,2.7934,1.41,97.45,4.37,4.82,88.09
2020,4,3,1.7311,3.77,97.93,2.8,4.95,93.54
2020,4,4,3.707,5.36,81.56,1.59,0.1,87.22
2020,4,5,2.1605,6.35,87.78,1.58,0.1,91.13
2020,4,6,6.7315,4.92,31.44,2.72,0.01,68.57
2020,4,7,6.0605,5.36,54.36,2.49,0.03,72.41
2020,4,8,3.648,6.32,94.3,1.44,0.23,75.54
2020,4,9,0.6113,3.41,94.45,3.17,18.18,89.38
2020,4,10,3.1711,1.06,93.65,4.34,2.9,82.03
2020,4,11,5.1701,0.9,62.48,3.95,0.03,70.46
2020,4,12,4.5792,4.66,72.66,2.45,0.01,76.69
2020,4,13,0.9437,9.9,94.84,5.15,24.03,89.93
2020,4,14,6.3626,3.41,66.12,3.43,0.01,66.7
2020,4,15,5.508,0.91,68.3,2.59,0.5,65.92
2020,4,16,4.7316,-0.57,78.24,2.67,0.33,69.77
2020,4,17,5.0882,0.02,80.63,2.75,0.25,75.58
2020,4,18,2.9198,0.94,77.56,1.94,0.85,82.6
2020,4,19,6.157,5.82,46.43,3.0,0.66,77.34
2020,4,20,6.5554,3.41,50.64,2.15,0.09,59.47
2020,4,21,2.1444,2.58,73.22,3.51,7.9,75.75
2020,4,22,4.7482,-1.54,72.63,4.45,0.35,65.25
2020,4,23,7.7374,1.16,24.51,2.62,0.0,60.04
2020,4,24,3.9271,4.41,87.61,1.55,0.09,72.5
2020,4,25,6.8774,7.22,62.37,1.43,0.0,66.69
2020,4,26,2.1847,4.94,97.57,2.46,14.46,82.2
2020,4,27,1.8799,2.95,99.82,3.05,5.82,89.27
2020,4,28,6.4373,4.84,55.0,2.02,0.08,75.11
2020,4,29,5.3582,7.13,72.22,2.6,0.02,69.52
2020,4,30,1.7395,5.08,99.79,3.95,2.88,90.29
2020,5,1,3.2342,10.83,96.91,2.35,14.3,88.81
2020,5,2,7.211,9.21,49.04,2.61,0.0,78.36
2020,5,3,6.6665,13.64,58.99,2.52,0.2,77.07
2020,5,4,4.4434,8.58,81.75,3.06,0.53,76.47
2020,5,5,6.9214,3.69,52.11,2.81,0.0,72.95
2020,5,6,5.351,7.04,71.17,0.93,0.05,68.44
2020,5,7,6.4582,7.88,73.69,2.16,0.75,69.23
2020,5,8,5.9446,4.44,80.53,2.37,3.58,76.97
2020,5,9,4.8533,-0.27,94.54,4.36,1.38,68.94
2020,5,10,4.9858,2.47,90.43,3.25,0.45,79.53
2020,5,11,3.0607,5.34,90.99,2.0,9.76,88.41
2020,5,12,6.8494,3.74,71.23,3.29,0.11,68.26
2020,5,13,8.1895,4.18,9.39,2.85,0.0,66.17
2020,5,14,8.0309,8.26,42.82,1.95,0.01,66.57
2020,5,15,3.9955,15.15,96.27,2.49,13.8,86.03
2020,5,16,4.4124,12.4,78.93,2.41,0.04,78.2
2020,5,17,4.4052,12.62,98.56,0.94,0.35,83.1
2020,5,18,4.8355,13.84,70.92,1.03,1.44,76.5
2020,5,19,7.9214,10.86,58.72,2.01,0.0,71.42
2020,5,20,8.5433,12.56,4.36,1.42,0.0,64.87
2020,5,21,8.5188,13.66,19.47,1.68,0.0,69.86
2020,5,22,8.4859,16.02,2.43,2.03,0.0,76.31
2020,5,23,7.5506,14.62,33.69,2.13,0.16,70.42
2020,5,24,7.8629,11.18,31.86,1.85,0.0,69.54
2020,5,25,4.5977,14.75,80.19,2.04,0.01,80.32
2020,5,26,7.5302,20.85,34.5,1.27,0.03,80.97
2020,5,27,7.507,22.31,41.74,1.48,0.0,80.15
2020,5,28,5.5762,20.02,97.75,2.01,0.04,82.4
2020,5,29,5.3592,21.61,93.3,2.42,9.72,86.61
2020,5,30,6.7781,17.54,78.89,2.6,4.83,78.18
2020,5,31,6.4918,8.57,63.7,2.87,0.28,66.21
2020,6,1,5.9491,8.14,59.67,1.93,0.28,74.23
2020,6,2,4.8358,11.99,84.25,1.27,0.52,78.69
2020,6,3,3.619,15.54,84.94,1.44,1.94,89.11
2020,6,4,7.1364,19.01,55.72,1.98,0.04,79.34
2020,6,5,6.1238,20.92,81.21,1.34,0.6,83.52
2020,6,6,5.8829,19.39,68.5,1.83,2.6,83.0
2020,6,7,5.2853,13.32,72.53,2.54,0.28,75.44
2020,6,8,8.5841,15.01,30.75,2.09,0.0,70.54
2020,6,9,3.6096,16.25,94.09,1.49,0.01,77.46
2020,6,10,5.2116,17.38,92.76,2.59,0.15,80.88
2020,6,11,4.387,19.95,79.34,2.48,8.98,87.03
2020,6,12,7.6692,16.49,31.34,2.46,0.01,70.87
2020,6,13,5.7886,10.61,57.39,1.83,0.0,71.59
2020,6,14,5.6033,12.29,78.35,0.91,0.01,73.26
2020,6,15,5.8886,15.49,64.24,0.98,0.0,71.55
2020,6,16,8.6928,16.25,0.31,1.42,0.0,75.37
2020,6,17,7.7424,19.12,0.93,1.22,0.0,63.31
2020,6,18,8.4845,19.8,11.52,1.48,0.0,71.35
2020,6,19,7.5823,21.84,26.1,1.37,0.02,81.23
2020,6,20,6.5724,22.76,55.18,1.16,1.61,76.56
2020,6,21,7.44,22.99,30.44,1.17,0.26,78.76
2020,6,22,6.6929,22.87,48.62,1.1,1.46,80.62
2020,6,23,6.87,22.98,43.13,1.56,3.29,82.94
2020,6,24,5.7547,19.86,60.43,1.96,5.33,84.21
2020,6,25,7.6186,18.05,29.37,1.97,0.03,75.63
2020,6,26,7.0385,18.65,53.11,1.66,0.12,76.51
2020,6,27,4.2034,17.5,82.56,1.26,0.27,85.25
2020,6,28,4.4822,20.17,85.13,1.35,10.9,89.4
2020,6,29,3.3497,18.77,97.06,1.5,7.24,88.98
2020,6,30,4.1035,18.22,95.08,1.32,7.5,89.07
2020,7,1,4.4582,19.36,88.88,1.31,3.28,90.33
2020,7,2,7.3615,22.31,46.64,1.37,1.16,82.98
2020,7,3,3.7978,20.72,89.77,0.93,3.05,91.49
2020,7,4,7.8658,20.33,37.83,1.04,0.03,77.0
2020,7,5,6.9331,20.76,63.87,1.39,1.24,78.95
2020,7,6,8.1214,20.11,13.84,0.92,0.17,76.41
2020,7,7,7.3423,21.51,52.68,1.7,0.07,81.39
2020,7,8,4.9906,21.88,72.06,1.6,7.56,90.02
2020,7,9,7.1194,24.17,44.46,1.2,0.99,81.98
2020,7,10,6.1198,23.08,79.08,1.93,0.62,82.02
2020,7,11,4.733,22.91,79.32,2.7,11.43,89.49
2020,7,12,5.6786,22.65,73.79,2.18,2.21,85.68
2020,7,13,6.6595,21.7,72.31,1.09,2.16,81.44
2020,7,14,4.8655,18.68,69.31,0.94,10.34,96.3
2020,7,15,5.9587,20.13,67.84,1.11,0.32,82.0
2020,7,16,4.6085,19.0,94.0,1.95,1.59,82.96
2020,7,17,2.9731,18.82,66.55,1.91,4.62,90.25
2020,7,18,7.7448,21.73,34.33,1.57,0.02,81.52
2020,7,19,7.2917,24.37,66.88,1.95,0.44,79.18
2020,7,20,6.439,23.8,58.2,2.43,0.17,79.03
2020,7,21,6.8765,21.18,44.84,1.67,0.3,79.44
2020,7,22,3.5436,20.73,97.63,1.09,10.36,87.87
2020,7,23,3.3619,21.17,96.0,1.26,9.88,94.09
2020,7,24,7.0313,21.24,52.87,1.11,0.07,76.03
2020,7,25,7.2329,21.13,68.07,1.4,0.01,74.68
2020,7,26,6.427,22.3,81.58,2.5,0.05,79.83
2020,7,27,6.5674,24.97,63.71,2.26,0.31,81.38
2020,7,28,4.9541,22.3,65.95,1.89,6.94,85.61
2020,7,29,6.9194,20.86,38.37,1.64,0.31,78.34
2020,7,30,5.8421,20.66,43.05,1.59,3.41,81.67
2020,7,31,7.2365,20.22,19.7,1.28,0.01,77.16
2020,8,1,7.1755,21.38,23.5,1.27,0.0,73.69
2020,8,2,2.9398,22.26,90.7,2.24,1.66,79.13
2020,8,3,5.2037,21.64,77.26,2.4,1.16,80.5
2020,8,4,1.4016,19.88,94.7,2.9,47.03,94.91
2020,8,5,6.5018,19.88,33.17,2.25,0.24,80.67
2020,8,6,6.8786,16.97,49.2,1.75,0.0,76.34
2020,8,7,5.4641,18.16,83.98,1.23,0.7,79.49
2020,8,8,5.5906,22.41,68.57,1.15,3.76,75.49
2020,8,9,5.5843,21.66,76.87,1.49,0.48,81.44
2020,8,10,6.1548,22.77,50.81,1.51,2.03,83.18
2020,8,11,6.3768,23.83,53.12,1.52,2.84,83.98
2020,8,12,6.3065,22.07,64.2,1.68,0.78,81.24
2020,8,13,5.7914,21.1,55.64,1.21,0.0,76.85
2020,8,14,6.1939,20.12,32.3,1.19,0.0,79.66
2020,8,15,5.7362,18.69,36.17,1.46,0.03,81.18
2020,8,16,3.8654,17.64,73.53,1.71,0.04,80.63
2020,8,17,5.3803,18.01,62.29,1.04,2.26,79.26
2020,8,18,5.4024,18.14,63.46,1.8,3.18,81.12
2020,8,19,5.2135,15.53,45.87,1.47,2.61,83.03
2020,8,20,6.6742,15.54,22.41,1.56,0.0,76.18
2020,8,21,5.3909,18.47,50.49,1.9,4.49,77.63
2020,8,22,5.2994,20.11,46.91,1.46,2.96,81.14
2020,8,23,5.6942,21.22,44.32,1.43,2.72,77.58
2020,8,24,5.4338,21.23,51.59,1.62,0.81,81.76
2020,8,25,4.3015,20.22,61.9,2.48,3.09,80.14
2020,8,26,6.9497,13.67,34.24,2.53,0.0,63.09
2020,8,27,1.9495,12.44,93.59,1.01,6.33,88.26
2020,8,28,5.1336,16.69,72.96,1.62,0.03,77.7
2020,8,29,1.7837,18.71,91.31,2.12,21.03,93.29
2020,8,30,4.265,14.76,57.76,2.89,0.17,77.19
2020,8,31,5.8466,14.9,43.02,1.13,0.0,74.01
2020,9,1,4.5396,16.69,76.58,1.84,0.74,79.85
2020,9,2,1.4837,17.66,99.36,2.22,6.38,91.68
2020,9,3,4.8605,18.3,61.18,1.42,0.36,79.59
2020,9,4,6.0845,17.21,17.68,2.13,0.01,73.2
2020,9,5,5.4739,14.71,38.73,1.96,0.01,74.5
2020,9,6,5.7406,16.04,51.22,1.41,0.01,69.61
2020,9,7,4.1472,18.02,85.34,2.39,0.01,72.88
2020,9,8,4.9229,19.98,64.1,1.38,0.0,76.52
2020,9,9,5.1914,19.61,47.75,1.37,0.0,75.88
2020,9,10,3.8419,20.0,59.66,1.79,1.84,80.65
2020,9,11,5.4667,12.92,38.81,1.83,0.51,74.05
2020,9,12,5.9071,12.14,22.5,1.43,0.0,71.82
2020,9,13,4.5058,15.68,68.32,2.26,0.21,74.11
2020,9,14,5.141,14.04,47.3,2.5,0.27,71.91
2020,9,15,4.6399,9.34,27.11,1.14,0.0,70.7
2020,9,16,4.3867,13.56,26.52,2.34,0.0,64.66
2020,9,17,1.8703,14.01,74.89,1.72,0.35,80.66
2020,9,18,5.0107,10.82,34.26,1.98,0.15,64.39
2020,9,19,5.9076,6.3,6.01,1.66,0.0,62.31
2020,9,20,5.2284,6.43,29.8,1.88,0.0,60.98
2020,9,21,5.1185,8.59,1.6,1.26,0.0,54.63
2020,9,22,4.6037,9.03,40.94,2.27,0.0,55.98
2020,9,23,4.3039,13.89,24.08,2.37,0.0,72.36
2020,9,24,4.4498,15.2,67.07,1.7,0.2,79.79
2020,9,25,4.164,16.99,18.78,1.32,0.05,79.24
2020,9,26,4.5254,17.0,33.74,1.44,0.0,77.78
2020,9,27,3.0461,18.44,88.35,1.81,0.14,84.57
2020,9,28,2.646,17.99,74.07,1.86,2.49,91.47
2020,9,29,3.1738,18.76,81.79,2.08,8.68,85.21
2020,9,30,2.3902,15.18,65.37,2.91,42.18,84.39
2020,10,1,4.075,12.74,38.14,1.97,0.04,76.71
2020,10,2,1.1016,9.75,78.41,1.36,6.78,88.98
2020,10,3,3.001,9.03,76.07,1.28,1.1,85.18
2020,10,4,2.9028,8.93,60.38,0.9,0.06,76.77
2020,10,5,3.3511,10.02,75.0,1.33,0.01,81.89
2020,10,6,2.7756,11.4,77.23,2.1,0.03,82.18
2020,10,7,1.7882,12.14,91.79,3.26,4.9,76.48
2020,10,8,4.1431,6.97,45.01,3.53,0.06,61.71
2020,10,9,4.4261,5.81,29.3,1.8,0.0,69.67
2020,10,10,3.3499,15.07,69.85,3.01,3.76,75.94
2020,10,11,4.5446,7.64,43.72,1.94,0.02,66.16
2020,10,12,3.2537,6.82,64.71,2.35,0.0,65.24
2020,10,13,0.7716,7.88,96.41,1.97,17.7,95.22
2020,10,14,4.0627,10.29,39.91,2.12,0.09,81.68
2020,10,15,4.0025,13.17,45.63,2.68,0.05,71.85
2020,10,16,0.751,9.03,97.41,1.45,15.79,94.38
2020,10,17,3.5873,5.09,47.43,2.39,7.3,78.84
2020,10,18,3.5386,6.19,66.04,2.23,0.0,71.9
2020,10,19,2.2997,8.29,85.77,1.35,1.31,91.44
2020,10,20,0.9888,11.1,99.48,1.51,2.26,95.58
2020,10,21,1.5278,13.78,93.31,2.23,0.66,89.8
2020,10,22,2.8942,12.75,57.74,1.21,0.05,84.02
2020,10,23,1.3178,14.89,81.67,2.14,0.07,87.52
2020,10,24,1.1885,10.35,84.98,2.4,0.44,82.08
2020,10,25,3.307,2.17,66.14,1.5,0.01,68.31
2020,10,26,0.6422,4.7,99.47,1.96,7.69,94.31
2020,10,27,2.3518,4.16,90.45,1.79,0.71,81.34
2020,10,28,0.8654,2.9,86.14,1.34,3.08,97.72
2020,10,29,0.5686,3.85,95.98,1.08,11.54,95.72
2020,10,30,1.951,-2.47,77.33,1.86,3.1,81.5
2020,10,31,3.3372,-2.8,1.99,1.38,0.02,79.86
2020,11,1,1.6522,1.35,87.36,2.55,4.71,93.74
2020,11,2,2.0045,-1.39,74.84,3.92,0.99,73.61
2020,11,3,2.1574,-1.76,79.63,2.99,2.4,73.14
2020,11,4,2.9431,1.67,34.11,1.82,0.01,81.16
2020,11,5,3.0751,7.98,41.7,2.0,0.04,87.85
2020,11,6,2.8615,11.89,65.84,2.15,0.06,80.65
2020,11,7,2.7451,12.3,90.11,1.98,0.0,82.41
2020,11,8,2.6834,10.79,12.74,1.73,0.0,82.79
2020,11,9,2.9779,10.56,3.97,1.97,0.0,76.82
2020,11,10,2.8846,11.96,14.91,1.9,0.06,86.93
2020,11,11,0.9667,14.72,78.22,2.19,6.89,95.42
2020,11,12,0.9617,6.51,91.95,2.22,0.03,79.32
2020,11,13,0.7663,1.06,69.94,1.5,1.21,95.64
2020,11,14,1.4201,1.4,55.78,2.34,0.07,79.26
2020,11,15,0.6235,1.71,82.48,3.13,18.16,73.35
2020,11,16,1.0987,3.33,85.75,3.61,0.14,77.47
2020,11,17,1.4278,-0.72,91.41,2.08,0.23,81.34
2020,11,18,1.7434,-5.67,67.13,2.85,0.09,60.06
2020,11,19,1.7887,-1.99,92.17,2.26,0.01,65.9
2020,11,20,1.1942,4.3,78.43,2.32,0.01,85.89
2020,11,21,2.0011,3.5,75.33,2.14,0.03,85.69
2020,11,22,1.0104,-1.16,74.71,2.23,1.9,83.3
2020,11,23,0.5842,1.81,92.96,3.41,12.69,90.68
2020,11,24,2.423,-2.93,58.37,2.63,0.02,68.64
2020,11,25,0.768,-1.32,99.92,2.02,3.41,81.13
2020,11,26,0.6302,3.32,96.22,1.67,6.7,99.63
2020,11,27,0.6602,4.54,96.27,1.47,0.24,96.91
2020,11,28,0.9674,1.46,79.96,2.07,1.07,94.76
2020,11,29,2.357,0.86,17.93,2.0,0.13,85.63
2020,11,30,0.4519,5.05,98.57,3.18,29.47,95.2
2020,12,1,1.073,9.55,86.7,2.93,1.27,85.04
2020,12,2,0.8803,-0.51,92.6,2.74,0.7,82.28
2020,12,3,2.2644,0.0,31.97,2.56,0.0,80.26
2020,12,4,0.9763,2.25,99.21,2.18,0.34,78.31
2020,12,5,0.2911,0.27,99.89,3.3,6.12,94.29
2020,12,6,1.3154,-3.94,85.0,4.69,0.22,72.65
2020,12,7,0.9286,-4.5,83.3,2.66,0.04,71.0
2020,12,8,1.0351,-6.34,94.59,2.46,0.1,83.37
2020,12,9,0.9319,-4.33,97.72,1.76,1.49,89.63
2020,12,10,1.0558,-1.78,81.12,2.31,0.04,88.97
2020,12,11,1.7856,-0.69,81.07,1.67,0.0,94.9
2020,12,12,0.6482,0.95,90.71,2.09,2.72,98.1
2020,12,13,0.9578,1.24,94.57,2.19,0.51,97.75
2020,12,14,0.803,-1.59,89.87,1.59,0.27,84.88
2020,12,15,2.1866,-6.92,31.31,3.84,0.08,59.22
2020,12,16,1.523,-10.58,70.42,1.83,0.7,60.65
2020,12,17,0.8258,-10.21,91.33,2.58,26.65,95.87
2020,12,18,2.1878,-14.5,16.33,2.14,0.0,99.76
2020,12,19,1.5922,-12.74,64.29,1.78,0.0,98.52
2020,12,20,0.7565,-6.64,98.95,1.59,0.76,99.49
2020,12,21,0.7644,-4.39,97.75,1.49,0.07,99.55
2020,12,22,0.9204,-3.36,87.9,2.56,0.1,99.66
2020,12,23,1.7933,-7.13,65.69,2.03,0.0,98.56
2020,12,24,0.864,2.55,95.33,4.26,3.84,99.33
2020,12,25,0.2054,9.66,99.34,4.86,26.62,95.64
2020,12,26,1.2518,-3.83,83.48,3.79,0.24,75.99
2020,12,27,1.4314,-3.77,82.78,2.45,0.05,82.36
2020,12,28,0.4889,-0.82,96.21,3.07,0.27,93.18
2020,12,29,1.9639,-5.9,30.86,3.8,0.04,69.59
2020,12,30,1.0142,-5.03,96.45,2.56,2.09,75.74
2020,12,31,0.793,-0.94,79.7,3.32,1.98,85.68
