YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,26,8.6549,21.1,25.4,4.18,0.0,33.51
2023,6,27,7.1839,19.17,51.05,3.69,0.03,50.99
2023,6,28,5.7043,18.71,88.04,2.3,0.26,50.58
2023,6,29,7.2346,19.87,67.55,2.58,0.06,47.72
2023,6,30,8.567,22.24,6.36,2.54,0.04,41.67
2023,7,1,8.688,24.62,7.76,2.25,0.0,34.57
2023,7,2,8.3743,25.85,6.72,2.42,0.02,32.84
2023,7,3,6.8323,27.09,45.33,3.36,0.75,34.05
2023,7,4,6.7954,24.67,41.45,3.12,0.15,38.54
2023,7,5,8.5404,24.02,13.34,2.74,0.0,34.4
2023,7,6,6.911,24.89,56.35,3.05,0.04,31.49
2023,7,7,7.4998,25.28,44.36,2.9,0.01,36.04
2023,7,8,8.0474,25.39,18.69,2.12,0.01,36.76
2023,7,9,8.562,26.12,13.17,4.11,0.0,30.19
2023,7,10,8.7362,26.4,5.21,4.47,0.0,25.25
2023,7,11,8.6141,26.13,4.97,3.22,0.0,26.31
2023,7,12,8.3546,27.0,5.17,2.28,0.0,32.01
2023,7,13,8.5394,26.4,3.16,2.84,0.0,28.42
2023,7,14,8.5994,24.82,3.49,3.67,0.0,38.77
2023,7,15,8.6705,26.52,3.75,2.51,0.0,28.81
2023,7,16,8.3638,29.15,8.53,2.88,0.0,26.05
2023,7,17,6.9221,29.59,73.76,4.47,0.0,27.56
2023,7,18,4.4326,27.81,93.75,2.89,0.15,36.42
2023,7,19,5.9844,25.32,61.1,2.57,2.56,51.62
2023,7,20,8.0515,25.16,23.26,2.12,0.05,50.99
2023,7,21,7.7124,28.22,14.04,2.81,0.0,33.58
2023,7,22,7.9361,30.29,29.94,2.63,0.0,26.82
2023,7,23,5.6681,30.62,89.4,4.37,0.02,34.01
2023,7,24,5.3309,28.08,77.14,4.32,2.18,40.99
2023,7,25,7.266,27.84,47.35,2.22,0.01,38.51
2023,7,26,6.5803,28.9,51.51,3.91,0.19,33.0
2023,7,27,7.0423,28.8,41.18,4.66,0.07,29.68
2023,7,28,7.8178,29.41,27.56,2.42,0.0,26.15
2023,7,29,7.2302,30.13,38.64,2.51,0.0,27.16
2023,7,30,6.2203,29.14,60.63,4.09,0.02,27.61
2023,7,31,6.096,24.94,65.33,5.16,1.36,47.1
2023,8,1,4.9483,23.62,92.91,3.54,4.49,59.41
2023,8,2,4.3634,21.11,83.0,2.4,11.53,70.18
2023,8,3,5.9006,21.78,74.63,3.28,6.86,60.79
2023,8,4,7.7088,23.08,19.91,2.6,0.49,47.21
2023,8,5,7.7789,23.38,11.12,2.66,0.06,41.57
2023,8,6,7.2936,23.64,25.53,2.56,0.12,40.84
2023,8,7,7.3848,23.53,43.52,3.15,0.03,40.5
2023,8,8,7.1294,21.12,37.29,4.13,0.53,48.68
2023,8,9,7.2497,22.99,26.85,2.59,0.0,35.02
2023,8,10,7.3416,24.53,28.56,3.23,0.01,35.87
2023,8,11,6.2722,25.49,35.75,3.06,0.06,45.16
2023,8,12,6.7867,26.02,39.13,2.42,0.26,38.53
2023,8,13,7.5622,25.22,3.98,2.42,0.0,31.49
2023,8,14,7.3512,26.18,18.78,1.9,0.0,32.99
2023,8,15,6.3852,26.99,43.5,2.24,0.46,41.63
2023,8,16,6.6761,27.36,32.66,1.76,0.09,43.47
2023,8,17,5.4674,27.81,56.42,3.68,1.59,40.25
2023,8,18,5.3875,26.36,79.59,4.15,1.62,44.42
2023,8,19,4.2727,22.65,91.76,3.75,5.08,57.77
2023,8,20,2.7593,22.25,99.36,2.73,1.71,61.13
2023,8,21,4.0236,22.08,93.6,7.29,0.53,57.99
2023,8,22,2.5334,18.85,74.76,2.91,4.88,70.12
2023,8,23,6.1231,22.08,28.52,2.73,2.32,60.11
2023,8,24,5.8843,23.13,58.41,2.22,0.13,57.04
2023,8,25,6.4966,24.98,29.3,1.82,0.03,47.12
2023,8,26,5.677,25.83,50.14,2.54,1.53,43.37
2023,8,27,6.7666,25.65,17.99,2.82,0.13,39.78
2023,8,28,6.9358,25.55,6.19,2.41,0.0,35.02
2023,8,29,6.9017,26.54,8.69,5.23,0.0,30.87
2023,8,30,6.7812,22.16,3.99,3.25,0.03,34.52
2023,8,31,6.8381,24.5,11.72,4.6,0.07,30.1
2023,9,1,2.3911,21.19,83.81,8.45,1.83,56.85
2023,9,2,4.6918,22.11,78.78,4.7,0.29,56.35
2023,9,3,4.7489,21.18,63.64,5.06,5.23,54.62
2023,9,4,3.859,15.31,69.72,4.04,8.65,64.07
2023,9,5,6.5294,18.36,9.6,2.08,0.05,47.89
2023,9,6,6.569,20.51,5.4,3.04,0.04,40.43
2023,9,7,6.5892,21.49,4.6,3.58,0.02,35.95
2023,9,8,6.4889,22.53,4.54,3.48,0.0,31.31
2023,9,9,4.8806,22.44,38.2,2.52,0.18,34.56
2023,9,10,4.9418,21.65,55.46,2.45,0.12,44.45
2023,9,11,6.1454,21.84,8.12,1.69,0.0,34.6
2023,9,12,4.6975,22.29,58.05,1.72,0.22,30.49
2023,9,13,5.0503,20.46,57.97,2.63,1.52,45.45
2023,9,14,5.8402,18.83,22.77,2.98,0.02,43.14
2023,9,15,6.0197,19.7,7.95,1.96,0.0,37.91
2023,9,16,6.1882,20.91,4.96,1.8,0.0,32.72
2023,9,17,5.3369,21.6,30.66,2.03,0.0,32.28
2023,9,18,4.8074,21.84,73.76,2.91,0.08,35.95
2023,9,19,4.6822,20.02,62.9,2.44,0.22,44.31
2023,9,20,5.0064,20.12,59.69,4.2,0.44,40.48
2023,9,21,1.8127,11.23,89.2,3.41,7.42,72.99
2023,9,22,4.5034,11.39,40.34,3.7,2.16,55.43
2023,9,23,5.8754,13.85,8.53,1.97,0.0,35.31
2023,9,24,5.7434,17.02,11.98,2.7,0.0,36.14
2023,9,25,5.64,19.01,5.35,3.99,1.62,37.39
2023,9,26,5.6441,20.0,3.48,3.87,0.0,35.13
2023,9,27,5.5886,18.7,4.23,4.02,0.0,36.34
2023,9,28,5.4377,16.07,7.9,2.85,0.0,47.41
2023,9,29,5.4434,18.11,8.89,4.01,0.0,38.55
2023,9,30,2.8577,17.21,77.99,6.87,2.49,39.78
2023,10,1,3.9528,13.08,67.8,5.24,3.09,54.81
2023,10,2,1.7928,9.49,89.08,2.31,11.57,68.86
2023,10,3,2.5022,9.67,90.59,2.22,2.67,64.46
2023,10,4,4.5922,11.57,36.87,2.55,1.86,66.37
2023,10,5,5.2111,13.13,2.41,2.02,0.0,53.88
2023,10,6,5.1989,14.61,1.89,1.94,0.0,54.6
2023,10,7,5.2092,15.37,2.19,1.95,0.0,48.46
2023,10,8,5.0772,16.85,4.44,1.88,0.0,37.98
2023,10,9,4.9678,17.69,13.95,2.64,0.0,30.98
2023,10,10,4.1436,17.13,49.98,3.45,0.05,38.79
2023,10,11,2.7514,9.15,78.54,4.72,4.76,66.23
2023,10,12,1.7729,6.09,92.89,4.36,1.42,72.2
2023,10,13,4.1832,9.94,25.15,2.13,0.0,52.21
2023,10,14,4.5701,11.53,34.7,2.72,0.0,43.03
2023,10,15,4.4962,14.03,19.96,2.03,0.0,36.95
2023,10,16,4.6082,15.46,5.3,2.56,0.0,36.2
2023,10,17,4.3531,15.23,12.98,2.34,0.0,37.99
2023,10,18,4.4839,14.37,11.95,2.28,0.0,47.47
2023,10,19,4.5283,15.52,5.03,1.6,0.0,42.12
2023,10,20,4.4395,16.3,8.61,1.9,0.0,38.97
2023,10,21,3.9991,16.31,16.46,2.17,0.0,39.89
2023,10,22,3.7474,15.61,31.64,4.35,0.0,41.44
2023,10,23,3.9857,12.06,12.82,2.99,0.02,60.6
2023,10,24,4.0752,11.48,24.05,2.28,0.0,57.1
2023,10,25,3.437,12.96,62.69,5.91,1.74,47.22
2023,10,26,3.9785,4.0,41.48,4.08,5.8,60.02
2023,10,27,4.1246,4.14,15.29,2.97,0.0,40.66
2023,10,28,3.3115,0.63,35.29,4.69,0.0,57.2
2023,10,29,4.098,-0.87,7.11,3.23,0.0,50.57
2023,10,30,4.0229,0.86,6.75,1.75,0.0,44.55
2023,10,31,3.966,3.86,31.55,1.03,0.0,36.3
2023,11,1,3.1678,6.29,50.59,2.32,0.0,37.02
2023,11,2,3.4236,9.93,54.65,2.53,0.0,32.69
2023,11,3,3.185,11.28,52.97,1.88,0.0,50.45
2023,11,4,3.0641,11.31,47.95,2.85,0.0,51.9
2023,11,5,2.3405,11.04,93.71,2.7,0.02,42.41
2023,11,6,2.0806,11.03,94.56,4.14,0.49,49.61
2023,11,7,1.1729,4.74,95.11,2.89,5.88,80.09
2023,11,8,3.2585,2.03,23.89,3.49,0.07,72.96
2023,11,9,3.6542,2.65,4.83,1.83,0.0,55.1
2023,11,10,3.2093,3.7,52.42,2.4,0.0,42.43
2023,11,11,2.981,5.23,51.66,2.72,0.0,33.57
2023,11,12,3.4546,7.12,34.5,3.14,0.0,33.95
2023,11,13,2.2966,8.12,92.23,5.22,0.0,40.76
2023,11,14,3.2642,9.05,35.46,4.25,0.0,51.43
2023,11,15,3.0098,9.72,75.58,4.59,3.78,51.31
2023,11,16,2.3218,8.14,56.01,2.87,9.6,74.31
2023,11,17,3.0545,7.86,14.64,1.8,0.0,65.49
2023,11,18,1.9025,5.9,75.4,3.75,0.54,73.87
2023,11,19,1.1038,2.86,94.16,6.28,6.49,80.01
2023,11,20,2.5375,0.09,48.48,3.77,0.05,70.52
2023,11,21,3.1325,1.21,12.05,1.26,0.0,55.04
2023,11,22,3.0298,2.61,26.21,1.73,0.0,51.6
2023,11,23,1.4626,0.93,99.64,1.62,4.59,70.34
2023,11,24,0.9998,-1.86,98.49,2.81,1.25,83.19
2023,11,25,1.746,-3.25,64.45,3.23,0.06,69.84
2023,11,26,2.119,-3.09,41.58,1.23,0.0,65.51
2023,11,27,2.8368,-2.8,12.71,1.17,0.0,63.54
2023,11,28,2.8978,-1.48,7.9,1.02,0.0,59.96
2023,11,29,1.9236,-1.04,67.93,1.89,0.0,60.3
2023,11,30,1.6027,-1.9,85.65,1.45,0.01,73.29
2023,12,1,1.2583,-1.07,92.13,3.38,2.71,69.31
2023,12,2,1.0632,0.14,97.59,4.15,3.99,81.93
2023,12,3,0.953,1.57,98.64,3.78,11.11,94.06
2023,12,4,2.3695,3.75,22.83,1.93,0.06,82.02
2023,12,5,2.7094,4.33,4.3,2.1,0.0,73.73
2023,12,6,2.5344,4.03,33.15,4.87,0.0,58.36
2023,12,7,1.943,2.26,80.71,3.71,0.29,64.05
2023,12,8,1.7568,-1.92,63.27,5.93,1.57,70.66
2023,12,9,2.4634,-3.15,22.02,1.95,0.0,66.22
2023,12,10,2.1391,-0.46,91.97,3.27,0.0,49.14
2023,12,11,2.5538,0.63,43.42,1.59,0.0,54.72
2023,12,12,2.147,-1.26,67.14,1.66,0.03,79.01
2023,12,13,2.4802,-0.74,6.23,1.38,0.0,82.9
2023,12,14,2.5133,0.11,3.9,1.25,0.0,75.46
2023,12,15,2.3494,0.83,24.62,1.19,0.0,70.4
2023,12,16,1.9644,1.48,59.26,1.3,0.0,54.75
2023,12,17,1.9639,0.28,59.23,1.34,0.0,59.03
2023,12,18,1.5024,1.38,94.59,3.17,0.01,57.67
2023,12,19,1.861,3.48,79.79,4.31,0.07,56.33
2023,12,20,1.6721,4.84,58.71,3.09,0.01,65.81
2023,12,21,2.005,4.6,71.51,2.6,0.0,70.25
2023,12,22,1.8394,4.27,85.22,2.3,0.0,76.71
2023,12,23,2.0515,-1.19,55.22,4.32,2.17,75.17
2023,12,24,2.3678,-3.89,24.49,1.9,0.0,67.15
2023,12,25,2.6508,-4.13,13.14,1.67,0.0,56.32
2023,12,26,1.9507,-3.63,32.25,1.32,0.0,56.0
2023,12,27,2.2702,-1.3,65.02,0.99,0.0,67.39
2023,12,28,2.442,0.68,48.2,1.19,0.0,71.25
2023,12,29,2.4881,1.88,28.29,2.09,0.0,57.76
2023,12,30,1.0661,1.97,77.48,3.43,0.0,64.59
2023,12,31,2.6146,1.43,6.5,1.73,0.0,61.33
