YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.1316,-2.53,90.4,4.63,5.7,83.79
2020,1,2,1.6121,-3.7,66.47,3.15,1.06,87.29
2020,1,3,1.968,-2.24,70.96,2.65,0.21,79.13
2020,1,4,2.0508,-0.75,60.01,4.19,0.03,70.62
2020,1,5,2.0321,-2.56,49.18,2.96,0.24,81.01
2020,1,6,2.6554,-2.76,19.57,2.59,0.06,66.86
2020,1,7,2.7115,-0.58,39.83,4.46,0.02,58.4
2020,1,8,1.649,-0.25,86.4,4.03,1.22,66.35
2020,1,9,1.9807,-2.03,87.47,2.57,1.01,78.8
2020,1,10,2.7134,-6.29,40.83,2.8,0.05,68.42
2020,1,11,1.1011,-2.67,84.56,3.89,2.14,73.27
2020,1,12,1.7729,-4.34,87.08,2.83,1.45,80.0
2020,1,13,2.1473,-2.47,76.96,4.43,1.96,71.85
2020,1,14,1.5653,-1.43,53.71,4.86,1.02,72.93
2020,1,15,2.7276,-2.35,37.68,2.31,0.0,65.47
2020,1,16,1.4705,0.75,65.21,7.16,0.0,55.32
2020,1,17,2.0832,-1.75,61.81,5.8,2.68,69.42
2020,1,18,2.7019,-1.85,64.89,2.34,0.0,58.75
2020,1,19,2.8958,-1.16,37.01,2.03,0.0,63.09
2020,1,20,1.1318,0.21,99.87,2.41,0.01,68.6
2020,1,21,1.753,1.59,90.98,3.29,1.01,79.34
2020,1,22,1.859,0.9,86.41,2.22,2.02,82.51
2020,1,23,2.675,1.52,64.29,2.11,1.23,80.28
2020,1,24,1.2434,2.08,81.07,2.35,2.67,83.49
2020,1,25,2.6023,2.41,67.23,1.54,0.23,78.12
2020,1,26,1.7935,2.55,93.18,3.52,3.38,75.28
2020,1,27,2.8555,0.57,46.58,3.01,5.29,79.49
2020,1,28,1.8854,0.37,62.5,2.88,0.45,76.56
2020,1,29,2.1794,-0.88,69.34,2.87,1.39,87.96
2020,1,30,2.2942,-1.43,69.83,2.63,2.15,86.78
2020,1,31,2.3414,-1.04,60.52,2.16,0.01,81.19
2020,2,1,3.1824,1.84,56.39,4.3,0.0,68.88
2020,2,2,1.5106,2.64,90.43,5.64,1.22,59.47
2020,2,3,1.759,-6.52,94.54,8.63,6.74,76.75
2020,2,4,3.0826,-9.55,31.37,3.44,0.06,75.86
2020,2,5,2.0366,-7.46,66.15,2.6,1.68,83.08
2020,2,6,1.1544,-0.61,96.01,3.98,6.66,92.43
2020,2,7,1.5715,1.47,70.75,3.69,3.66,83.23
2020,2,8,3.695,0.16,37.85,4.96,0.07,74.04
2020,2,9,3.953,-2.43,29.61,3.35,0.0,73.18
2020,2,10,3.3888,-3.28,27.67,2.53,0.03,70.72
2020,2,11,3.9199,-3.18,22.88,1.68,0.0,62.41
2020,2,12,3.0134,-1.38,67.17,2.73,0.06,68.47
2020,2,13,4.1575,-0.08,5.77,2.15,0.0,62.24
2020,2,14,3.8808,1.72,19.58,3.99,0.0,61.14
2020,2,15,2.4883,0.38,81.68,1.99,0.08,68.16
2020,2,16,1.4422,1.32,94.17,3.38,4.75,77.8
2020,2,17,3.8942,-1.75,60.45,3.53,1.41,64.53
2020,2,18,4.1782,-3.76,32.39,1.75,0.43,62.07
2020,2,19,4.602,-4.31,15.07,2.57,0.0,61.01
2020,2,20,4.7234,-3.48,7.4,1.96,0.0,54.37
2020,2,21,4.1071,-0.5,19.55,1.99,0.0,53.01
2020,2,22,3.4092,1.66,71.59,2.09,0.0,59.87
2020,2,23,4.657,2.02,30.71,3.14,0.03,66.17
2020,2,24,4.8211,-1.35,31.49,5.88,0.25,58.25
2020,2,25,4.9121,-2.5,14.1,2.78,0.01,61.44
2020,2,26,4.8149,0.6,20.43,2.09,0.0,51.51
2020,2,27,5.0282,3.45,6.42,1.91,0.0,48.14
2020,2,28,4.9687,5.08,41.37,2.99,0.0,47.8
2020,2,29,2.3741,5.86,89.31,4.02,0.04,51.39
2020,3,1,1.8062,-1.21,84.92,3.65,5.34,81.85
2020,3,2,4.2343,-0.85,31.37,2.33,0.0,59.93
2020,3,3,3.0701,2.52,49.82,2.19,0.01,62.49
2020,3,4,5.0988,5.28,6.68,2.6,0.0,61.74
2020,3,5,5.0722,8.01,21.46,3.54,0.0,50.93
2020,3,6,3.7579,8.87,88.71,5.43,0.0,47.88
2020,3,7,2.4994,9.09,80.07,7.37,0.39,56.71
2020,3,8,4.0685,5.35,60.33,2.41,1.33,69.54
2020,3,9,3.5297,5.67,94.42,4.57,0.02,65.12
2020,3,10,4.8751,5.65,26.77,2.19,0.0,70.34
2020,3,11,4.1851,7.56,38.06,3.32,0.04,59.87
2020,3,12,5.7655,5.28,15.98,3.57,0.0,53.73
2020,3,13,3.4459,3.39,73.6,4.84,0.79,62.78
2020,3,14,4.0438,7.56,78.1,10.56,0.38,66.62
2020,3,15,4.2422,8.05,49.13,7.95,0.02,64.23
2020,3,16,4.3639,8.03,39.74,4.15,0.01,64.61
2020,3,17,4.7585,8.09,45.76,5.54,0.23,55.89
2020,3,18,3.0749,3.42,94.86,3.14,2.35,72.51
2020,3,19,3.3646,3.71,89.49,2.82,1.74,61.53
2020,3,20,3.8362,2.74,71.87,2.39,3.69,69.24
2020,3,21,4.8528,4.04,32.1,1.94,0.21,53.73
2020,3,22,5.4365,5.23,26.39,2.49,0.06,49.7
2020,3,23,4.475,5.88,65.75,4.09,0.45,60.22
2020,3,24,4.013,6.46,67.29,4.26,2.31,68.52
2020,3,25,3.1318,2.49,96.94,2.9,6.81,74.6
2020,3,26,3.9936,-0.33,75.77,3.69,5.59,64.91
2020,3,27,5.4348,-0.01,58.97,3.2,0.82,58.51
2020,3,28,4.553,2.5,79.29,2.15,2.29,59.15
2020,3,29,4.3366,4.22,96.76,2.07,0.38,60.56
2020,3,30,5.2512,5.5,67.73,3.21,0.85,57.64
2020,3,31,5.4017,9.53,65.46,4.94,0.43,53.55
2020,4,1,6.0019,4.95,44.58,4.67,0.81,71.75
2020,4,2,6.222,0.04,38.36,3.71,0.54,49.16
2020,4,3,6.8974,2.56,12.07,2.72,0.08,39.35
2020,4,4,6.6386,7.04,32.65,3.18,0.0,40.06
2020,4,5,4.8919,9.53,83.21,5.75,0.64,56.32
2020,4,6,3.5846,9.65,84.64,6.38,0.19,55.22
2020,4,7,5.8123,9.92,32.7,3.18,0.03,54.76
2020,4,8,6.6242,11.49,26.63,2.53,0.0,50.78
2020,4,9,4.8564,8.81,51.06,3.54,0.73,60.61
2020,4,10,6.9588,9.22,12.47,2.13,0.0,38.52
2020,4,11,5.4725,9.97,54.41,5.42,0.41,48.3
2020,4,12,6.8026,3.32,29.99,4.9,0.21,52.33
2020,4,13,7.194,0.52,24.4,5.29,0.06,46.25
2020,4,14,7.3752,3.65,37.81,2.86,0.0,36.09
2020,4,15,4.249,6.0,88.66,4.03,3.99,60.37
2020,4,16,6.372,2.37,52.84,4.05,1.88,62.0
2020,4,17,6.6778,5.37,59.49,1.33,0.0,35.56
2020,4,18,5.8094,8.21,61.17,2.41,0.13,44.39
2020,4,19,4.5017,7.55,84.83,3.07,1.13,65.44
2020,4,20,6.7697,10.28,21.31,1.69,0.03,52.63
2020,4,21,6.9838,11.54,28.11,3.38,0.02,47.98
2020,4,22,7.0154,11.43,49.46,3.77,0.18,54.05
2020,4,23,5.5193,10.73,76.15,5.36,1.25,61.61
2020,4,24,7.5322,9.38,19.78,2.9,0.03,51.15
2020,4,25,6.528,14.01,60.32,1.92,0.22,41.37
2020,4,26,7.0702,15.65,43.69,3.31,0.01,43.99
2020,4,27,5.6959,15.65,48.91,4.16,0.0,48.01
2020,4,28,7.56,14.69,37.72,3.17,0.0,47.85
2020,4,29,7.4134,18.65,40.55,2.1,0.0,38.83
2020,4,30,5.544,18.75,63.04,2.71,0.9,54.37
2020,5,1,4.4657,13.06,79.97,4.35,0.26,63.97
2020,5,2,6.2626,14.56,76.55,2.19,0.5,56.61
2020,5,3,5.5606,13.32,80.96,4.12,0.79,56.35
2020,5,4,8.4967,10.5,21.79,3.33,0.0,37.1
2020,5,5,8.2817,14.1,15.93,2.23,0.02,27.54
2020,5,6,7.813,15.27,33.04,6.18,0.0,32.54
2020,5,7,8.7187,8.53,10.33,4.2,0.0,34.75
2020,5,8,8.7002,12.71,7.78,2.47,0.0,30.03
2020,5,9,8.5894,15.11,26.34,2.41,0.0,31.08
