YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,2,4.8394,21.36,51.15,3.61,0.6,53.42
2021,9,3,6.3281,19.21,10.97,2.75,0.01,38.76
2021,9,4,6.5635,20.9,6.28,2.18,0.23,29.61
2021,9,5,6.4282,23.27,4.46,2.11,0.0,26.55
2021,9,6,6.1807,24.22,4.92,2.63,0.02,27.4
2021,9,7,6.0919,24.0,9.19,1.93,0.0,25.36
2021,9,8,6.66,23.74,3.93,1.9,0.0,24.67
2021,9,9,6.1272,24.99,37.27,2.91,0.0,26.93
2021,9,10,5.1766,24.94,74.1,3.55,0.83,38.42
2021,9,11,4.0711,20.98,57.27,2.23,2.02,57.22
2021,9,12,5.7281,23.14,35.87,2.11,0.31,44.89
2021,9,13,5.2675,21.53,55.51,2.78,0.11,48.92
2021,9,14,6.223,20.42,3.93,3.03,0.0,37.73
2021,9,15,6.1217,22.17,4.8,2.56,0.0,29.15
2021,9,16,5.7852,20.3,3.95,3.36,0.0,33.98
2021,9,17,5.9844,20.55,8.94,3.29,0.0,36.81
2021,9,18,3.9682,20.13,55.62,7.8,2.87,51.37
2021,9,19,5.557,16.19,28.11,7.48,0.01,49.31
2021,9,20,6.035,10.84,9.35,3.48,0.0,47.52
2021,9,21,6.1058,13.57,6.76,2.09,0.0,30.91
2021,9,22,5.7418,17.82,14.2,2.47,0.0,28.17
2021,9,23,5.3486,17.08,35.3,2.99,0.0,39.38
2021,9,24,5.7298,17.8,3.9,1.67,0.0,44.3
2021,9,25,5.6873,19.97,5.58,2.63,0.0,32.78
2021,9,26,5.4838,21.12,5.41,2.37,0.0,28.76
2021,9,27,5.1514,21.6,6.61,2.35,0.0,28.13
2021,9,28,4.1282,14.54,62.97,6.7,0.53,48.48
2021,9,29,5.2673,9.78,42.45,2.97,0.79,43.39
2021,9,30,5.2198,11.48,6.75,2.67,0.92,41.03
2021,10,1,5.2274,14.14,6.1,1.7,0.0,37.26
2021,10,2,5.2519,15.5,12.23,1.41,0.0,35.99
2021,10,3,5.2493,16.47,6.6,2.03,0.0,33.36
2021,10,4,4.7278,17.77,36.7,4.06,0.0,35.99
2021,10,5,2.4269,16.62,85.39,3.96,0.23,49.37
2021,10,6,3.1279,13.91,95.52,3.74,6.91,73.15
2021,10,7,2.9834,13.96,79.78,3.03,4.61,69.93
2021,10,8,1.4508,11.73,93.48,6.23,12.72,73.39
2021,10,9,2.5056,7.98,91.04,3.25,3.94,67.14
2021,10,10,4.831,8.97,32.26,2.03,0.12,50.26
2021,10,11,2.5726,6.39,87.45,4.57,10.55,62.94
2021,10,12,1.5029,2.21,96.48,6.42,4.53,82.11
2021,10,13,4.1654,2.37,51.21,2.09,0.17,48.44
2021,10,14,2.6873,2.45,70.9,3.35,2.47,58.85
2021,10,15,4.7455,5.33,5.62,1.61,0.0,46.34
2021,10,16,4.6975,8.5,2.86,1.91,0.01,42.16
2021,10,17,4.1719,11.02,44.86,6.03,0.29,47.69
2021,10,18,1.655,9.15,89.62,4.48,9.75,60.98
2021,10,19,1.5406,4.9,76.4,3.04,6.29,79.68
2021,10,20,4.1268,7.94,57.61,3.59,0.0,61.91
2021,10,21,4.249,11.18,26.97,2.91,0.01,46.4
2021,10,22,3.5306,11.79,55.93,5.38,0.0,43.62
2021,10,23,1.3392,6.7,96.64,3.07,4.02,74.53
2021,10,24,1.1849,9.38,95.94,6.31,0.92,62.12
2021,10,25,1.0018,11.41,99.81,10.13,16.77,57.51
2021,10,26,2.7473,3.71,75.65,4.61,6.21,73.72
2021,10,27,3.2784,6.19,37.3,3.05,1.12,67.05
2021,10,28,3.2345,8.9,30.7,1.81,0.01,62.04
2021,10,29,3.9602,9.55,5.26,3.08,0.0,65.31
2021,10,30,3.0355,11.26,78.73,2.22,0.0,55.48
2021,10,31,2.9854,12.19,73.86,3.01,0.0,55.11
2021,11,1,2.4799,10.43,96.35,1.77,1.0,66.26
2021,11,2,3.223,8.52,58.68,2.27,2.11,75.34
2021,11,3,3.6425,8.48,29.35,1.39,0.0,64.86
2021,11,4,3.2882,8.86,39.81,4.09,0.0,58.65
2021,11,5,3.6019,10.17,35.81,2.36,0.0,54.34
2021,11,6,1.7875,10.4,96.11,5.0,0.0,52.16
2021,11,7,2.6959,5.16,79.48,3.15,0.14,83.38
2021,11,8,2.2874,5.09,58.02,2.24,0.46,78.08
2021,11,9,0.6826,5.57,95.31,4.44,5.09,77.18
2021,11,10,2.4098,5.22,63.09,2.11,2.84,68.52
2021,11,11,1.8362,6.4,40.9,2.34,0.12,67.33
2021,11,12,3.2246,8.7,19.65,1.71,0.01,67.43
2021,11,13,3.1627,8.65,63.58,2.53,0.0,61.5
2021,11,14,2.7624,10.04,79.59,2.6,0.0,52.29
2021,11,15,2.6309,10.52,91.3,4.28,0.0,52.39
2021,11,16,2.6302,6.23,51.69,4.42,0.14,57.49
2021,11,17,3.324,-1.37,18.5,2.34,0.0,52.93
2021,11,18,2.3131,2.79,96.43,2.89,0.0,49.37
2021,11,19,0.9818,5.53,96.67,2.81,0.46,60.44
2021,11,20,2.6225,2.89,40.18,2.78,1.13,78.77
2021,11,21,3.0744,1.75,22.55,1.7,0.0,64.84
2021,11,22,3.1123,2.34,6.77,1.84,0.0,50.31
2021,11,23,2.9352,2.92,40.84,4.49,0.0,53.64
2021,11,24,2.593,-1.48,18.36,3.35,0.07,71.86
2021,11,25,2.958,1.07,10.57,1.25,0.0,50.2
2021,11,26,2.2656,2.67,48.45,1.72,0.0,43.07
2021,11,27,2.4178,4.15,40.16,1.35,0.0,42.24
2021,11,28,2.7557,6.08,10.68,1.95,0.0,55.11
2021,11,29,2.707,6.45,11.72,2.02,0.0,55.99
2021,11,30,1.8936,5.15,38.13,1.36,0.0,57.56
2021,12,1,2.6071,6.67,23.05,1.48,0.0,51.63
2021,12,2,2.6546,6.66,5.44,1.78,0.0,67.39
2021,12,3,2.718,6.03,6.98,1.26,0.0,67.63
2021,12,4,2.693,4.99,39.57,2.76,0.0,70.4
2021,12,5,2.6129,3.67,12.8,3.95,0.0,61.07
2021,12,6,1.0003,1.88,78.12,1.74,0.0,57.99
2021,12,7,2.6923,2.85,23.8,2.21,0.0,75.89
2021,12,8,1.8578,2.93,53.91,4.29,0.49,74.69
2021,12,9,0.5494,-1.41,96.14,3.44,14.5,86.79
2021,12,10,1.7714,-6.79,45.24,3.98,1.87,66.91
2021,12,11,1.5209,-5.33,70.59,5.32,0.01,62.78
2021,12,12,2.3599,-0.32,70.57,5.87,0.01,55.91
2021,12,13,0.8918,1.56,89.43,7.56,0.0,57.91
2021,12,14,1.902,3.08,60.71,8.94,6.14,73.64
2021,12,15,1.818,-4.76,59.24,5.22,1.54,63.26
2021,12,16,1.1525,-4.44,84.24,4.01,14.05,83.53
2021,12,17,1.9522,-6.09,43.9,2.56,0.46,84.57
2021,12,18,2.4655,-8.72,30.01,2.86,0.01,86.32
2021,12,19,2.3719,-5.71,39.77,4.42,0.0,66.03
2021,12,20,2.5668,-2.76,59.86,3.73,0.0,59.36
2021,12,21,2.5922,-1.37,35.43,2.9,0.0,54.47
2021,12,22,1.1486,-1.3,76.46,4.03,0.6,59.51
2021,12,23,1.4746,1.76,97.59,7.25,3.67,78.81
2021,12,24,1.3471,1.06,80.37,3.79,7.62,88.48
2021,12,25,2.4228,-0.29,61.7,5.35,0.33,79.38
2021,12,26,1.5055,-1.86,94.38,8.0,3.39,69.8
2021,12,27,1.201,-2.67,94.64,5.87,2.46,75.67
2021,12,28,1.2,-7.85,91.21,1.84,2.53,72.1
2021,12,29,1.1244,-5.5,84.14,4.47,0.57,81.59
2021,12,30,1.5586,-1.87,83.88,4.5,5.0,86.92
2021,12,31,1.0543,-5.29,91.01,2.9,5.84,81.19
