YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,28,2.9947,11.66,89.87,7.37,0.84,49.92
2022,3,29,4.7266,7.89,81.09,5.18,3.22,70.47
2022,3,30,6.5611,7.63,53.3,3.33,0.01,54.17
2022,3,31,4.7153,6.2,77.99,3.95,2.41,57.46
2022,4,1,6.5585,5.47,15.37,2.64,0.0,48.83
2022,4,2,5.2764,9.58,58.52,4.75,0.0,42.99
2022,4,3,6.9941,8.2,37.18,2.53,0.0,40.61
2022,4,4,3.1205,8.92,69.74,4.84,1.51,50.4
2022,4,5,4.7794,4.1,61.59,7.17,0.19,53.96
2022,4,6,7.3116,2.07,5.14,3.54,0.0,44.17
2022,4,7,7.1316,7.43,4.52,2.2,0.0,32.35
2022,4,8,6.8875,12.7,32.88,3.13,0.0,37.37
2022,4,9,5.3568,6.8,48.9,6.12,0.0,44.89
2022,4,10,6.5551,2.29,46.43,3.59,0.2,42.79
2022,4,11,3.7082,4.9,78.64,6.6,4.16,53.77
2022,4,12,4.2588,-1.37,86.98,5.48,2.38,50.84
2022,4,13,5.2121,-0.46,76.21,3.98,0.71,50.22
2022,4,14,5.1326,5.79,88.99,3.8,2.02,58.46
2022,4,15,6.0785,5.95,51.38,2.96,1.02,68.86
2022,4,16,3.329,8.86,94.35,4.69,0.85,56.52
2022,4,17,7.1722,7.61,18.63,2.98,0.06,49.53
2022,4,18,7.4316,12.62,32.84,5.24,0.12,38.75
2022,4,19,4.8658,9.58,82.66,4.61,0.49,57.34
2022,4,20,7.5559,9.87,7.09,2.92,0.0,54.54
2022,4,21,5.315,13.54,57.58,6.47,1.3,42.99
2022,4,22,2.7684,5.4,98.08,4.21,7.95,77.06
2022,4,23,6.1819,4.94,48.13,5.11,2.09,56.04
2022,4,24,6.7483,5.96,17.19,2.78,0.05,51.08
2022,4,25,7.1477,9.7,30.2,1.95,0.0,35.35
2022,4,26,4.9068,12.19,78.47,4.81,0.04,40.71
2022,4,27,5.1727,15.06,80.87,2.67,0.0,47.45
2022,4,28,4.547,13.53,71.76,6.19,0.14,50.3
2022,4,29,7.1765,6.8,22.47,4.88,0.45,49.23
2022,4,30,6.7418,11.23,48.32,2.24,0.01,39.28
2022,5,1,2.8044,7.8,94.89,4.4,1.99,72.88
2022,5,2,7.8014,11.63,44.13,5.19,1.5,49.71
2022,5,3,6.2587,4.89,79.94,3.44,3.52,59.44
2022,5,4,6.3713,7.79,53.93,2.65,0.77,67.52
2022,5,5,6.6463,14.14,52.71,3.79,0.0,49.29
2022,5,6,7.1537,16.57,65.17,3.5,0.02,46.79
2022,5,7,7.3802,12.69,66.91,4.11,0.0,47.67
2022,5,8,5.7732,7.66,53.24,3.32,3.72,56.42
2022,5,9,7.4717,4.34,57.85,4.84,1.49,42.78
2022,5,10,8.0851,7.34,33.73,3.75,0.02,39.54
2022,5,11,7.7167,10.62,39.84,3.77,0.51,40.29
2022,5,12,7.8017,8.57,39.95,3.76,4.31,40.7
2022,5,13,7.4758,12.24,51.77,2.91,0.75,36.51
2022,5,14,8.1595,16.9,32.62,3.0,0.0,38.54
2022,5,15,8.2862,19.42,22.96,1.84,0.0,43.55
2022,5,16,7.7832,20.24,47.91,3.38,0.0,41.76
2022,5,17,5.9693,17.15,66.67,2.3,0.08,55.13
2022,5,18,7.8494,18.73,41.41,2.74,0.0,32.41
2022,5,19,5.6554,14.33,93.41,7.23,0.24,46.19
2022,5,20,7.3222,5.48,49.79,4.76,0.04,47.64
2022,5,21,8.8008,9.3,11.17,2.66,0.0,32.22
2022,5,22,7.7906,12.71,43.39,3.88,0.03,32.44
2022,5,23,8.0858,10.06,46.84,3.15,0.0,41.6
2022,5,24,8.5457,14.08,11.85,2.79,0.0,32.93
2022,5,25,8.7154,17.05,6.55,2.45,0.0,34.39
2022,5,26,7.4422,21.48,67.02,4.23,0.0,30.14
2022,5,27,6.4951,20.73,72.03,3.25,0.12,44.24
2022,5,28,4.9265,14.9,69.08,3.76,6.24,62.3
2022,5,29,5.2958,9.65,91.7,4.72,9.03,59.34
2022,5,30,4.9531,6.67,79.1,4.4,6.21,67.57
2022,5,31,7.5974,9.51,29.16,2.32,0.24,57.19
2022,6,1,8.7343,14.45,23.76,1.84,0.0,41.96
2022,6,2,8.7228,19.03,30.52,1.86,0.03,32.05
2022,6,3,7.7549,19.99,70.86,3.39,0.01,38.08
2022,6,4,5.1142,19.16,98.57,3.96,0.0,50.15
2022,6,5,6.2575,19.06,73.06,2.35,0.09,53.16
2022,6,6,8.1425,17.88,30.79,3.4,0.03,50.35
2022,6,7,8.7478,18.43,21.07,3.04,0.0,38.26
2022,6,8,6.7234,22.25,65.75,2.45,0.0,32.86
2022,6,9,8.065,22.97,55.39,2.78,0.0,42.82
2022,6,10,8.5507,25.99,21.23,1.81,0.0,34.91
2022,6,11,8.0611,26.51,40.31,2.85,0.0,35.52
2022,6,12,7.6814,26.72,38.6,5.38,0.09,33.87
2022,6,13,6.1183,13.71,68.0,5.7,4.87,63.15
2022,6,14,9.0425,12.25,15.05,3.36,0.14,38.76
2022,6,15,9.175,14.69,5.56,2.43,0.77,38.43
2022,6,16,9.0662,23.11,5.3,5.57,0.0,26.11
2022,6,17,8.6242,25.9,30.85,9.74,1.39,20.39
2022,6,18,6.0139,23.13,86.13,8.97,0.02,21.23
2022,6,19,8.3287,16.07,45.17,5.24,0.3,39.15
2022,6,20,8.1655,14.01,57.7,2.82,2.25,44.09
2022,6,21,9.0098,18.84,13.7,3.14,0.0,30.44
2022,6,22,7.6406,21.88,38.03,1.63,0.02,30.05
2022,6,23,6.6739,23.14,58.83,3.63,0.06,36.51
2022,6,24,8.0201,22.64,28.92,2.99,0.64,38.62
2022,6,25,8.7538,21.68,12.0,3.55,0.0,33.23
2022,6,26,8.4773,24.0,27.85,2.25,0.0,30.28
2022,6,27,8.3074,25.64,17.49,2.48,0.0,30.02
2022,6,28,6.2292,27.3,57.76,4.18,0.43,30.89
2022,6,29,5.9374,26.51,72.23,2.61,0.75,34.91
2022,6,30,7.7945,26.03,39.66,2.01,0.3,33.98
2022,7,1,6.8124,26.59,59.43,2.92,0.79,33.8
2022,7,2,8.0136,26.64,25.59,5.7,0.57,27.64
2022,7,3,8.6928,26.48,13.99,7.72,0.06,20.15
2022,7,4,8.6772,25.34,5.33,5.43,0.0,22.73
2022,7,5,8.5015,25.54,12.09,4.75,0.0,24.91
2022,7,6,8.5786,26.09,10.35,6.14,0.0,22.55
2022,7,7,8.7108,26.21,6.26,5.58,0.0,19.26
2022,7,8,8.6993,27.53,14.75,5.54,0.01,22.48
2022,7,9,8.2882,28.74,16.6,6.04,0.0,19.94
2022,7,10,8.0671,27.57,11.56,2.32,0.0,30.62
2022,7,11,8.3462,26.11,7.55,3.28,0.0,31.18
2022,7,12,6.0742,28.34,64.17,2.7,0.15,31.53
2022,7,13,6.6034,29.06,75.04,5.54,0.04,35.37
2022,7,14,5.5243,27.83,78.61,4.35,3.1,41.4
2022,7,15,5.4041,24.95,76.01,2.76,3.88,55.58
2022,7,16,8.041,28.27,22.56,1.89,0.01,35.23
2022,7,17,6.3898,29.68,44.91,4.08,0.73,30.75
2022,7,18,6.8765,28.71,63.79,3.3,0.38,37.88
2022,7,19,6.1687,27.47,69.46,2.18,1.16,39.18
2022,7,20,7.721,28.37,12.61,2.15,0.02,31.14
2022,7,21,6.6262,29.94,35.88,1.65,0.19,27.99
2022,7,22,5.9794,30.13,47.31,2.93,0.19,30.89
2022,7,23,7.2782,29.64,56.89,3.19,0.01,27.99
2022,7,24,5.7996,26.36,56.22,4.2,0.04,37.37
2022,7,25,7.5365,27.47,30.06,3.1,0.01,36.3
2022,7,26,7.8398,28.31,40.53,2.23,0.0,26.22
2022,7,27,6.8484,27.73,54.59,2.86,0.0,32.9
2022,7,28,7.1542,28.33,38.51,3.03,0.04,32.69
2022,7,29,6.6658,27.1,50.22,3.02,0.15,40.32
2022,7,30,7.2137,27.78,13.71,2.62,0.05,32.41
2022,7,31,6.8184,28.81,46.94,3.01,0.01,35.19
2022,8,1,4.3884,25.91,95.32,3.79,6.04,52.15
2022,8,2,5.9026,24.78,69.69,2.41,1.98,53.63
2022,8,3,7.3488,26.62,35.55,2.26,0.03,40.18
2022,8,4,5.5198,28.37,70.35,2.87,0.15,35.56
2022,8,5,4.3776,24.95,84.14,1.99,5.57,56.73
2022,8,6,3.9456,20.94,68.6,4.41,3.36,63.93
2022,8,7,7.728,22.87,7.41,2.21,0.0,45.05
2022,8,8,7.9867,25.02,3.81,2.2,0.0,28.05
2022,8,9,7.8144,27.18,25.93,2.1,0.0,22.57
2022,8,10,5.922,24.93,85.36,3.22,4.77,53.69
2022,8,11,4.7191,23.17,94.58,1.73,1.62,67.61
2022,8,12,6.6521,24.51,71.29,2.48,0.5,57.88
2022,8,13,5.1192,23.79,88.33,2.33,3.19,61.62
2022,8,14,6.6619,22.78,62.04,1.97,2.38,63.31
2022,8,15,7.3565,25.52,31.6,2.9,0.02,43.0
2022,8,16,7.4566,26.55,7.83,3.09,0.01,36.46
2022,8,17,7.1978,26.83,8.37,2.56,0.0,37.0
2022,8,18,6.0211,27.42,60.2,2.49,0.0,34.01
2022,8,19,2.7624,22.65,89.96,1.95,1.87,52.14
2022,8,20,4.7707,21.62,64.26,1.87,2.3,53.29
2022,8,21,6.9199,23.77,14.31,1.68,0.49,46.14
2022,8,22,6.8861,25.84,17.67,2.14,0.0,37.45
2022,8,23,6.7037,26.66,12.19,2.64,0.02,34.62
2022,8,24,4.2353,25.59,60.5,2.95,0.55,36.25
2022,8,25,6.6214,25.41,40.84,3.41,0.54,42.39
2022,8,26,6.7728,25.41,27.67,3.46,0.1,36.84
2022,8,27,5.795,25.24,28.53,3.66,0.43,28.99
2022,8,28,7.123,23.97,19.72,2.5,0.44,27.12
2022,8,29,7.0171,25.47,4.39,2.29,0.0,25.74
2022,8,30,6.4488,27.38,14.63,2.19,0.0,24.93
2022,8,31,6.599,28.39,8.69,2.39,0.0,23.66
2022,9,1,6.2011,28.41,15.09,2.75,0.0,22.79
2022,9,2,6.9058,27.76,5.73,2.07,0.0,21.43
2022,9,3,6.7332,28.78,5.93,2.08,0.01,16.58
2022,9,4,6.4855,28.56,6.64,2.84,0.0,18.71
2022,9,5,6.3403,29.4,8.23,2.44,0.0,20.43
2022,9,6,6.3946,29.15,6.16,2.84,0.0,20.83
2022,9,7,6.0706,30.07,18.02,2.76,0.0,18.01
2022,9,8,5.453,27.56,41.81,3.73,0.01,24.81
2022,9,9,6.751,19.97,4.71,3.72,0.0,20.12
2022,9,10,6.6737,19.99,6.1,2.2,0.0,21.72
2022,9,11,6.4097,21.58,7.18,2.13,0.0,20.1
2022,9,12,5.8954,23.21,36.18,2.58,0.3,28.34
2022,9,13,2.7874,19.32,98.53,4.51,5.03,59.93
2022,9,14,2.8702,17.08,92.59,1.9,2.64,66.48
2022,9,15,4.963,17.9,74.93,3.21,4.49,58.92
2022,9,16,5.743,16.15,37.48,2.34,3.5,55.35
2022,9,17,4.7472,17.31,53.53,2.26,0.34,49.63
2022,9,18,6.1339,19.33,3.53,6.4,0.0,37.59
2022,9,19,6.1243,20.41,2.75,5.65,0.0,34.0
2022,9,20,5.5579,21.25,13.11,5.58,0.02,33.09
2022,9,21,4.2713,20.39,35.16,5.78,3.25,48.01
2022,9,22,5.8226,15.45,5.32,3.11,0.52,47.21
2022,9,23,5.8274,15.7,3.83,2.37,0.01,40.69
2022,9,24,5.8279,17.84,5.4,1.9,0.0,30.68
2022,9,25,5.7732,18.62,4.66,1.7,0.0,30.96
2022,9,26,5.7523,19.67,3.63,1.89,0.0,30.78
2022,9,27,5.4962,21.21,8.75,2.08,0.0,28.22
2022,9,28,3.4798,19.61,78.06,5.8,2.74,52.95
2022,9,29,3.9218,20.28,61.91,4.57,1.31,51.6
2022,9,30,5.243,14.32,41.49,3.71,0.23,49.82
2022,10,1,5.0525,13.35,35.0,2.68,0.13,52.71
2022,10,2,4.2533,15.59,43.98,2.13,0.01,46.38
2022,10,3,4.967,16.44,8.18,2.22,0.03,44.89
2022,10,4,5.1343,16.33,4.29,2.11,0.0,44.97
2022,10,5,5.1355,17.2,6.49,1.46,0.0,40.44
2022,10,6,5.1487,17.3,5.88,2.18,0.0,35.52
2022,10,7,5.1502,17.47,3.36,1.84,0.0,32.57
2022,10,8,4.908,17.45,12.72,2.04,0.0,32.97
2022,10,9,3.8916,16.55,36.56,2.11,0.0,35.12
2022,10,10,4.7988,17.37,6.01,2.01,0.0,30.02
2022,10,11,4.4021,15.04,26.45,4.01,0.0,36.9
2022,10,12,4.9063,14.42,3.95,2.46,0.0,39.44
2022,10,13,4.8492,15.16,4.42,1.77,0.0,35.26
2022,10,14,4.7938,15.52,6.18,1.7,0.0,30.07
2022,10,15,4.5948,14.88,8.2,1.98,0.0,28.61
2022,10,16,4.6493,14.2,6.95,2.27,0.0,35.05
2022,10,17,4.5389,14.71,6.35,2.28,0.0,28.49
2022,10,18,4.5043,15.72,5.51,1.56,0.0,28.54
2022,10,19,4.1388,15.7,28.07,1.53,0.0,30.54
2022,10,20,4.3697,15.61,7.3,1.81,0.0,28.57
2022,10,21,4.2545,14.51,19.02,4.26,0.0,25.09
2022,10,22,0.876,7.97,96.24,5.21,14.15,63.48
2022,10,23,2.3794,1.9,80.19,5.62,3.9,65.5
2022,10,24,4.1045,1.05,24.3,3.26,0.03,59.31
2022,10,25,3.0775,4.58,85.71,2.89,0.84,56.56
2022,10,26,2.0275,3.43,63.41,5.12,1.45,61.49
2022,10,27,3.1018,1.06,67.0,2.7,0.24,61.52
2022,10,28,4.1458,4.5,12.53,2.52,0.13,45.43
2022,10,29,3.1958,5.33,83.64,1.47,0.0,41.08
2022,10,30,3.8227,6.12,9.57,1.63,0.0,46.47
2022,10,31,3.828,8.46,32.21,1.96,0.0,45.65
2022,11,1,2.2922,10.74,90.2,8.8,0.0,35.31
2022,11,2,0.9634,1.31,97.61,3.65,24.0,76.51
2022,11,3,3.0636,-2.2,45.31,4.51,1.28,74.69
2022,11,4,2.5757,-1.68,56.14,3.14,0.56,71.13
2022,11,5,1.4083,3.12,97.42,4.23,4.01,81.14
2022,11,6,2.0006,3.81,98.38,3.9,0.8,63.46
2022,11,7,0.935,9.22,99.76,10.07,0.43,61.4
2022,11,8,1.5811,7.18,96.96,6.12,11.55,74.69
2022,11,9,2.2346,2.26,94.17,6.48,17.42,71.31
2022,11,10,3.4001,-3.64,17.91,3.03,0.23,62.21
2022,11,11,3.3334,-2.97,19.58,1.67,0.02,61.14
2022,11,12,2.9374,-1.07,66.1,2.15,0.0,58.5
2022,11,13,3.0341,-3.04,16.03,3.77,0.0,76.56
2022,11,14,3.1382,-3.12,18.36,2.98,0.01,70.49
2022,11,15,3.354,-3.19,5.75,2.63,0.0,70.13
2022,11,16,3.2551,-2.02,7.62,2.07,0.0,65.76
2022,11,17,3.1553,-0.35,33.8,1.85,0.01,56.54
2022,11,18,2.7691,-3.81,23.43,3.36,0.01,72.0
2022,11,19,3.2182,-4.99,4.68,1.48,0.0,66.17
2022,11,20,3.1586,-2.33,5.23,1.26,0.0,58.33
2022,11,21,3.1337,-1.21,12.24,1.35,0.0,55.34
2022,11,22,3.0022,0.02,57.42,1.41,0.01,50.04
2022,11,23,2.299,-0.21,43.96,3.51,0.22,66.11
2022,11,24,2.8111,-1.09,8.12,1.97,0.0,75.36
2022,11,25,2.9066,0.84,18.22,1.32,0.0,58.14
2022,11,26,1.3416,-0.23,69.45,1.92,0.07,72.35
2022,11,27,2.1806,-0.9,64.51,3.14,0.27,72.55
2022,11,28,1.0049,-0.26,99.67,3.43,3.56,71.44
2022,11,29,2.3585,-5.44,37.56,3.66,1.92,62.01
2022,11,30,2.232,-1.8,81.43,5.51,0.0,51.18
2022,12,1,1.59,2.33,98.3,9.01,0.63,63.81
2022,12,2,2.5754,-3.31,52.08,3.8,6.04,68.33
2022,12,3,1.4921,-2.45,88.88,2.35,0.32,71.22
2022,12,4,1.5672,1.52,90.9,4.2,1.07,87.62
2022,12,5,0.8695,-0.72,88.53,1.35,3.63,87.68
2022,12,6,1.7705,-2.49,74.53,1.89,0.17,79.45
2022,12,7,1.3682,-6.11,92.11,1.86,1.22,81.24
2022,12,8,2.3328,-4.41,57.29,3.33,1.52,82.21
2022,12,9,1.9265,-2.03,70.36,3.73,0.46,71.71
2022,12,10,1.0896,0.42,91.18,6.33,0.04,60.14
2022,12,11,0.9838,1.71,95.58,6.75,4.52,66.08
2022,12,12,1.847,-3.02,71.61,2.25,3.99,81.02
2022,12,13,1.2761,-4.43,88.91,2.55,4.33,86.61
2022,12,14,1.7146,-5.89,74.67,2.32,1.42,82.66
2022,12,15,1.5634,-6.68,84.17,2.96,2.12,88.8
2022,12,16,2.3758,-9.33,25.96,1.47,0.14,85.5
2022,12,17,2.6902,-9.34,5.86,2.23,0.0,80.0
2022,12,18,2.7391,-8.3,7.45,2.38,0.0,68.06
2022,12,19,2.5118,-5.83,42.13,3.13,0.0,66.69
2022,12,20,1.0723,-1.62,92.41,3.12,0.01,64.08
2022,12,21,1.949,-1.28,59.69,5.34,0.98,74.12
2022,12,22,2.2745,-7.25,71.81,2.59,0.01,59.44
2022,12,23,1.5101,-3.58,88.44,1.6,0.27,79.67
2022,12,24,2.2452,0.36,58.03,1.46,0.77,80.32
2022,12,25,1.9106,1.41,74.55,2.13,0.12,80.68
2022,12,26,1.981,2.39,93.13,3.91,0.0,78.39
2022,12,27,0.5112,2.75,98.72,6.95,9.41,79.56
2022,12,28,1.428,-0.96,98.11,3.22,5.23,79.08
2022,12,29,1.8926,-2.54,80.9,2.97,0.69,69.95
2022,12,30,0.7997,-0.45,99.73,4.55,5.04,85.93
2022,12,31,0.7718,1.14,99.87,3.13,9.71,94.91
