YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,5,2.8716,7.01,97.29,6.23,10.76,58.63
2024,5,6,4.8662,5.1,90.89,5.42,8.57,65.36
2024,5,7,6.1853,4.19,68.36,5.91,3.52,60.86
2024,5,8,6.6826,3.83,59.7,3.86,0.18,66.39
2024,5,9,6.2926,8.39,63.02,4.2,0.51,63.79
2024,5,10,7.2821,10.72,30.23,2.59,0.21,56.32
2024,5,11,8.0897,13.25,10.87,2.86,0.24,50.37
2024,5,12,8.1413,16.17,7.97,2.27,0.0,41.96
2024,5,13,7.0442,18.0,40.33,2.65,0.4,46.21
2024,5,14,7.9154,15.63,17.93,3.91,0.06,54.67
2024,5,15,7.9872,15.6,21.98,3.26,0.02,47.88
2024,5,16,8.407,17.6,7.85,2.29,0.0,41.66
2024,5,17,7.9848,17.52,19.64,5.07,0.0,42.81
2024,5,18,7.9198,15.5,40.86,3.4,0.0,43.02
2024,5,19,8.0299,14.6,54.75,5.04,0.08,50.29
2024,5,20,4.4477,10.55,73.4,4.14,2.68,53.17
2024,5,21,8.4871,9.63,12.75,3.08,0.15,47.33
2024,5,22,6.9329,13.64,62.53,5.69,0.01,42.35
2024,5,23,8.5721,8.33,33.81,4.36,0.02,47.72
2024,5,24,6.1531,11.68,66.28,2.74,0.67,47.95
2024,5,25,3.8086,10.7,78.75,3.6,6.11,69.04
2024,5,26,8.4422,14.42,14.38,2.97,0.01,44.35
2024,5,27,8.629,17.56,4.17,2.44,0.0,39.05
2024,5,28,7.5031,20.73,34.2,3.01,0.0,39.94
2024,5,29,7.8886,17.21,27.08,5.28,0.01,48.47
2024,5,30,8.6383,13.98,37.63,3.36,0.0,42.25
2024,5,31,8.646,17.18,11.61,2.93,0.0,38.86
2024,6,1,6.9482,20.07,67.52,2.84,0.0,40.09
2024,6,2,6.2016,20.02,83.62,2.5,0.28,50.52
2024,6,3,3.5213,18.98,97.18,3.53,0.53,57.71
2024,6,4,8.646,17.88,29.7,3.76,0.0,48.58
2024,6,5,8.705,21.76,3.16,3.03,0.0,41.28
2024,6,6,8.2193,25.17,23.81,1.89,0.0,39.74
2024,6,7,6.0101,24.14,75.31,3.26,0.78,51.93
2024,6,8,8.2735,23.88,41.2,2.6,0.12,48.2
2024,6,9,7.3932,24.47,68.46,4.2,0.21,47.63
2024,6,10,8.2018,22.67,21.88,3.38,0.2,48.7
2024,6,11,8.6976,24.48,4.06,2.54,0.0,32.34
2024,6,12,7.823,27.14,26.85,2.53,0.01,33.33
2024,6,13,8.6674,27.0,23.44,3.14,0.0,31.99
2024,6,14,8.1934,26.02,42.48,4.55,0.0,30.76
2024,6,15,8.2322,23.19,28.04,4.32,0.0,31.33
2024,6,16,8.501,19.25,38.17,3.24,0.0,34.97
2024,6,17,7.3939,15.99,24.55,5.93,0.0,37.69
2024,6,18,9.1994,12.22,29.44,3.02,0.0,35.95
2024,6,19,7.7054,17.23,74.44,2.45,0.0,27.14
2024,6,20,8.2313,21.63,41.96,2.4,0.01,31.08
2024,6,21,8.1226,23.94,22.0,3.11,0.81,34.77
2024,6,22,8.4293,25.74,16.08,2.59,0.86,38.23
2024,6,23,8.257,27.96,17.83,3.81,0.0,27.16
2024,6,24,8.4144,27.24,11.32,3.31,0.0,30.87
2024,6,25,8.3328,28.05,29.28,2.45,0.0,28.61
2024,6,26,5.6333,26.69,86.75,3.39,0.39,41.71
2024,6,27,7.5497,24.84,50.92,4.08,0.44,47.65
2024,6,28,8.8344,21.58,10.05,3.69,0.0,32.27
2024,6,29,8.6861,25.87,10.08,4.42,0.0,29.89
2024,6,30,8.7583,26.6,7.22,6.23,0.0,24.15
2024,7,1,5.6002,22.08,58.34,4.14,0.07,41.46
2024,7,2,9.0401,20.85,4.61,3.4,0.0,33.58
2024,7,3,8.9611,22.64,3.9,3.89,0.0,25.46
2024,7,4,9.0554,21.35,4.78,3.38,0.0,27.11
2024,7,5,9.0434,24.45,4.22,2.56,0.0,22.23
2024,7,6,8.8027,24.83,15.36,3.17,0.0,24.7
2024,7,7,8.9086,24.11,4.23,4.0,0.0,28.28
2024,7,8,8.8366,25.53,3.9,2.34,0.0,27.6
2024,7,9,8.6945,27.34,4.12,2.74,0.0,23.99
2024,7,10,8.1636,29.26,10.01,2.8,0.0,20.24
2024,7,11,8.0009,30.85,13.13,2.74,0.0,18.51
2024,7,12,7.4098,30.53,25.44,2.27,0.0,20.66
2024,7,13,5.7096,30.65,81.53,2.75,0.0,23.96
2024,7,14,7.4657,30.58,56.5,2.76,0.01,27.01
2024,7,15,7.2977,27.48,37.58,3.01,0.03,35.31
2024,7,16,7.5065,27.87,17.69,2.5,0.0,30.27
2024,7,17,7.0514,28.7,31.44,2.03,0.0,30.16
2024,7,18,6.0379,29.19,56.34,3.1,0.63,34.55
2024,7,19,7.087,28.37,33.22,2.6,0.34,32.87
2024,7,20,7.801,29.33,15.81,2.61,0.03,27.45
2024,7,21,7.5286,28.31,13.21,3.0,0.1,30.15
2024,7,22,7.494,28.18,17.8,3.14,0.11,29.15
2024,7,23,6.2801,30.07,53.8,1.67,0.01,28.46
2024,7,24,6.984,30.21,41.96,2.62,0.02,26.74
2024,7,25,7.2314,27.33,59.99,2.94,2.05,42.55
2024,7,26,7.074,26.38,45.92,2.59,1.04,43.41
2024,7,27,6.2726,25.45,59.8,3.37,0.7,37.95
2024,7,28,8.0825,24.95,10.21,2.93,0.0,25.5
2024,7,29,8.213,25.52,4.48,3.64,0.0,19.18
2024,7,30,7.5554,24.68,7.43,3.65,0.0,21.29
2024,7,31,7.6884,25.13,4.79,2.89,0.0,33.69
2024,8,1,7.6711,28.13,4.46,2.42,0.0,24.92
2024,8,2,7.685,29.83,26.74,2.74,0.0,21.59
2024,8,3,4.7837,29.27,88.41,3.6,0.01,30.19
2024,8,4,7.1645,29.35,38.03,2.86,0.53,35.02
2024,8,5,6.6259,30.19,35.22,2.16,0.2,31.54
2024,8,6,7.0963,30.65,34.54,3.62,0.07,37.55
2024,8,7,7.4042,29.24,10.02,2.6,0.03,27.28
2024,8,8,6.2218,27.9,63.84,2.86,0.0,22.52
2024,8,9,6.1913,28.66,65.82,3.07,0.46,27.25
2024,8,10,6.455,28.35,26.11,3.86,1.18,30.91
2024,8,11,6.4342,27.3,64.08,3.22,0.33,27.06
2024,8,12,3.7169,26.0,79.55,5.27,6.27,52.3
2024,8,13,5.489,24.28,56.24,4.34,12.24,52.95
2024,8,14,6.731,24.38,23.56,2.59,0.51,36.03
2024,8,15,7.3862,25.06,11.36,4.08,0.12,32.14
2024,8,16,7.5418,25.28,3.58,3.2,0.0,30.01
2024,8,17,3.5623,22.4,51.21,5.04,10.81,49.66
2024,8,18,4.823,24.44,44.74,6.36,5.14,53.01
2024,8,19,6.5914,25.4,18.82,4.51,0.15,50.0
2024,8,20,7.0313,26.87,12.41,5.08,0.02,34.24
2024,8,21,7.415,24.13,4.37,4.46,0.28,31.03
2024,8,22,6.3425,24.27,15.74,6.65,0.15,36.4
2024,8,23,6.0713,25.12,21.53,10.24,0.47,34.9
2024,8,24,5.7504,21.14,52.76,7.93,0.0,28.18
2024,8,25,6.3218,17.71,48.56,3.91,0.67,44.65
2024,8,26,7.0553,17.89,5.07,2.28,0.0,41.42
2024,8,27,7.1856,21.92,3.96,2.2,0.02,28.99
2024,8,28,7.014,21.28,4.13,3.76,0.0,30.09
2024,8,29,7.0805,18.47,5.33,3.08,0.0,23.39
2024,8,30,7.061,20.43,5.71,2.02,0.0,20.4
2024,8,31,7.0474,22.92,6.37,1.93,0.0,19.27
2024,9,1,6.481,25.01,12.29,1.93,0.0,20.89
2024,9,2,5.5102,25.66,35.17,4.53,0.01,34.53
2024,9,3,4.8233,24.95,63.92,2.9,0.54,37.15
2024,9,4,5.8382,20.78,13.22,3.28,0.0,37.83
2024,9,5,6.4294,21.92,4.34,1.78,0.0,31.51
2024,9,6,6.6847,23.52,3.6,2.05,0.0,28.69
2024,9,7,6.1618,24.59,17.53,2.26,0.0,27.56
2024,9,8,4.7995,24.68,77.6,2.11,0.0,33.16
2024,9,9,5.0966,24.87,60.48,3.79,0.18,40.46
2024,9,10,4.9166,24.48,75.37,3.88,0.34,40.26
2024,9,11,4.7556,23.93,52.03,7.11,0.04,26.44
2024,9,12,5.634,14.58,19.2,4.04,0.01,46.2
2024,9,13,6.3461,16.03,5.79,2.14,0.0,36.56
2024,9,14,6.1754,19.74,4.21,3.01,0.0,27.53
2024,9,15,5.0069,21.4,27.08,6.27,0.24,30.42
2024,9,16,3.2158,20.39,83.16,5.88,0.71,33.5
2024,9,17,3.6242,14.41,63.74,4.11,6.01,43.38
2024,9,18,5.4593,14.06,33.78,2.63,0.0,49.67
2024,9,19,5.8882,16.55,10.51,2.3,0.0,44.53
2024,9,20,5.7691,18.19,13.94,2.16,0.01,38.41
2024,9,21,5.6045,17.11,7.4,3.69,0.0,45.2
2024,9,22,5.7307,17.17,4.67,2.17,0.02,45.89
2024,9,23,5.1581,18.23,33.87,2.32,0.0,32.99
2024,9,24,5.6887,19.69,3.66,1.51,0.0,33.72
2024,9,25,5.5846,21.57,5.08,3.37,0.0,30.21
2024,9,26,5.4358,21.37,12.52,3.19,0.0,25.22
2024,9,27,5.5159,22.32,4.8,2.0,0.0,25.27
2024,9,28,5.3964,24.06,8.7,2.69,0.0,22.98
2024,9,29,4.5394,24.33,45.02,4.74,0.0,26.29
2024,9,30,5.4269,16.86,9.66,3.67,0.0,31.51
2024,10,1,5.4487,18.04,6.3,2.07,0.0,23.04
2024,10,2,5.3568,20.55,4.77,2.14,0.0,18.53
2024,10,3,5.1907,17.84,7.11,2.98,0.0,28.63
2024,10,4,5.0268,20.98,19.35,4.8,0.0,22.04
2024,10,5,5.1662,18.26,3.83,3.44,0.0,28.59
2024,10,6,4.9992,20.06,3.65,2.11,0.0,27.89
2024,10,7,4.7076,20.66,18.56,2.17,0.0,26.74
2024,10,8,4.1741,20.49,37.04,1.81,0.01,27.93
2024,10,9,4.6138,20.4,14.43,2.76,0.0,31.31
2024,10,10,3.7663,20.21,77.09,4.48,0.0,20.74
2024,10,11,4.4914,20.87,33.08,3.45,0.0,21.88
2024,10,12,4.4119,19.47,35.92,3.5,0.0,28.19
2024,10,13,4.5372,18.4,22.46,2.68,0.0,31.6
2024,10,14,4.4078,19.11,14.12,1.79,0.0,40.59
2024,10,15,4.4503,19.17,5.76,1.8,0.07,32.12
2024,10,16,3.9401,18.39,41.11,5.95,0.01,36.19
2024,10,17,1.914,10.08,98.33,3.15,11.83,68.24
2024,10,18,2.2315,5.33,66.38,7.96,6.06,73.87
2024,10,19,4.429,6.95,3.04,3.19,0.0,66.67
2024,10,20,4.026,9.76,24.46,2.08,0.21,63.39
2024,10,21,4.1225,11.76,12.02,4.36,0.01,54.22
2024,10,22,3.577,12.8,41.05,2.71,0.0,45.02
2024,10,23,4.0147,14.67,24.55,4.26,0.0,38.29
2024,10,24,4.2953,6.57,13.21,3.29,0.0,57.96
2024,10,25,3.828,10.18,49.55,1.25,0.0,40.7
2024,10,26,4.0186,13.0,52.02,2.12,0.0,39.12
2024,10,27,1.7779,13.43,99.24,5.13,0.0,35.57
2024,10,28,3.5047,9.38,55.73,4.97,3.22,59.28
2024,10,29,1.6478,2.78,96.9,5.05,8.99,74.41
2024,10,30,3.373,1.93,51.21,2.76,0.0,58.91
2024,10,31,2.4775,4.21,77.97,4.48,0.27,48.91
2024,11,1,3.2957,5.16,70.53,2.26,0.0,60.85
2024,11,2,1.9246,5.0,95.24,3.13,4.37,60.53
2024,11,3,2.1874,1.98,73.73,4.76,3.23,69.92
2024,11,4,3.486,0.83,25.35,3.37,0.01,68.21
2024,11,5,2.0395,0.48,78.12,4.94,2.22,61.83
2024,11,6,3.5786,-1.49,15.53,3.7,0.0,68.55
2024,11,7,3.6511,0.03,6.63,2.42,0.0,55.83
2024,11,8,3.5436,1.4,7.35,1.67,0.0,51.11
2024,11,9,3.5074,3.78,6.72,2.14,0.0,48.68
2024,11,10,3.2714,5.74,23.4,4.03,0.0,49.44
2024,11,11,3.3598,8.76,30.15,7.23,0.0,37.45
2024,11,12,1.5516,2.69,66.33,5.49,6.99,66.39
2024,11,13,2.634,1.89,63.71,4.6,0.0,58.25
2024,11,14,2.8296,4.67,77.73,2.83,0.0,45.03
2024,11,15,1.9697,2.9,71.39,4.99,0.93,55.83
2024,11,16,1.5967,-0.37,73.49,2.42,2.84,78.26
2024,11,17,2.9105,0.73,47.48,2.39,0.04,63.05
2024,11,18,2.6568,0.43,48.25,4.61,1.37,57.04
2024,11,19,3.0286,-1.87,34.43,2.69,0.57,53.09
2024,11,20,2.6066,1.86,73.64,4.86,0.02,41.5
2024,11,21,2.4727,4.64,85.39,4.84,0.0,39.24
2024,11,22,1.8108,5.54,77.45,4.89,0.0,37.04
2024,11,23,1.5636,6.33,98.56,5.06,2.14,44.1
2024,11,24,2.4768,0.8,48.08,2.07,3.09,73.62
2024,11,25,2.1139,0.44,61.7,4.24,1.12,65.49
2024,11,26,0.726,1.6,89.47,3.2,6.97,92.33
2024,11,27,2.3755,-1.42,33.98,2.6,1.64,83.82
2024,11,28,2.7118,-1.73,11.63,1.19,0.0,67.99
2024,11,29,2.8783,-1.48,8.23,2.11,0.0,58.2
2024,11,30,2.7624,-0.02,12.21,2.3,0.0,48.85
2024,12,1,2.7886,0.61,18.25,1.22,0.0,41.68
2024,12,2,2.6755,0.77,38.31,0.94,0.0,54.98
2024,12,3,2.785,1.4,6.77,1.05,0.0,64.46
2024,12,4,2.747,0.82,4.33,0.77,0.0,72.45
2024,12,5,2.5658,1.23,19.16,1.21,0.0,70.18
2024,12,6,2.4012,0.3,21.1,1.34,0.0,75.17
2024,12,7,2.2318,0.99,55.37,2.13,0.0,66.9
2024,12,8,2.4091,1.41,58.94,2.62,0.02,62.6
2024,12,9,2.2471,-2.9,41.19,3.43,0.71,75.92
2024,12,10,2.6626,-2.8,8.74,2.06,0.0,63.19
2024,12,11,2.1166,-1.48,77.5,3.41,0.0,54.74
2024,12,12,1.7525,1.23,94.73,4.62,0.0,46.57
2024,12,13,1.8751,-0.01,66.73,3.25,5.31,68.86
2024,12,14,1.2689,1.35,86.69,6.33,1.26,62.42
2024,12,15,2.4624,-0.9,38.63,3.13,1.17,73.58
2024,12,16,1.4446,0.12,86.71,3.67,0.17,60.09
2024,12,17,2.2766,1.77,64.41,2.72,0.28,68.0
2024,12,18,2.1252,2.71,75.3,3.2,0.0,63.9
2024,12,19,2.1437,4.44,43.43,1.94,0.0,54.64
2024,12,20,2.4869,3.76,22.62,2.15,0.0,53.68
2024,12,21,1.7587,3.91,65.53,3.44,0.0,51.89
2024,12,22,1.4873,4.53,89.49,1.57,0.12,47.3
2024,12,23,1.7467,4.21,53.49,2.12,0.63,71.17
2024,12,24,0.9554,2.77,96.13,4.32,1.79,75.99
2024,12,25,1.2672,0.03,78.02,3.24,5.18,87.02
2024,12,26,1.1066,0.47,90.89,3.93,6.13,83.57
2024,12,27,0.924,1.11,93.66,4.89,7.84,85.39
2024,12,28,1.1455,3.32,96.32,3.38,7.41,84.53
2024,12,29,1.5504,3.23,82.22,4.7,3.93,79.77
2024,12,30,2.2111,-1.34,53.07,3.05,1.6,81.59
2024,12,31,2.4934,-3.83,26.98,1.79,0.01,77.37
