YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.0441,17.12,96.58,3.66,6.09,91.56
2022,1,2,0.4512,12.85,99.85,2.56,28.75,91.6
2022,1,3,2.6146,-0.67,59.19,4.94,18.36,83.83
2022,1,4,3.5004,-2.68,13.84,2.26,0.01,79.13
2022,1,5,3.1133,2.73,61.87,2.29,0.35,87.07
2022,1,6,1.188,2.82,76.61,3.01,1.65,82.94
2022,1,7,3.3269,-4.51,33.9,3.22,0.04,63.72
2022,1,8,3.4344,-2.0,7.43,2.02,0.0,65.61
2022,1,9,0.7896,3.36,93.7,2.98,14.62,92.2
2022,1,10,3.6612,-1.08,20.62,4.33,0.0,60.3
2022,1,11,3.6766,-1.36,0.08,2.03,0.0,60.48
2022,1,12,3.4759,1.53,39.88,1.85,0.0,74.15
2022,1,13,2.2951,2.92,90.38,1.94,0.08,80.29
2022,1,14,2.777,1.59,56.68,2.73,0.18,88.36
2022,1,15,1.3951,0.0,98.25,1.88,0.18,85.94
2022,1,16,0.9809,-4.05,96.11,3.49,14.51,90.0
2022,1,17,2.3501,-4.03,63.79,4.95,1.85,90.51
2022,1,18,3.6655,-2.16,34.51,2.46,1.0,84.01
2022,1,19,2.9383,2.43,80.68,2.44,0.17,87.28
2022,1,20,0.9288,0.22,98.87,2.91,3.45,89.4
2022,1,21,1.2612,-2.5,96.13,1.38,0.2,78.26
2022,1,22,3.7598,-2.38,38.63,1.24,0.01,72.45
2022,1,23,3.6528,-1.75,30.06,2.19,0.02,77.96
2022,1,24,3.2042,1.47,44.06,2.04,0.0,80.45
2022,1,25,2.8997,3.29,72.48,2.16,0.03,87.49
2022,1,26,3.7762,-1.65,35.22,2.42,0.0,69.37
2022,1,27,3.9497,-0.23,23.91,1.1,0.02,68.75
2022,1,28,1.9186,-0.14,97.78,2.73,0.72,78.69
2022,1,29,3.8962,-6.29,38.0,4.3,0.14,64.18
2022,1,30,4.0032,-2.44,12.04,2.27,0.1,79.51
2022,1,31,3.835,2.66,49.28,1.24,0.0,72.6
2022,2,1,4.1436,0.77,3.96,2.09,0.12,86.03
2022,2,2,0.8894,1.24,86.93,2.35,3.36,86.73
2022,2,3,0.7481,8.73,99.79,3.91,34.73,98.28
2022,2,4,1.4789,7.33,95.31,3.43,26.55,89.84
2022,2,5,4.6118,-2.9,16.17,3.29,0.16,70.12
2022,2,6,4.5734,-1.83,6.05,1.82,0.01,71.02
2022,2,7,2.5126,0.7,65.46,1.3,0.76,85.66
2022,2,8,4.6207,1.7,28.76,2.43,0.0,70.43
2022,2,9,4.2646,3.64,3.4,2.06,0.0,69.41
2022,2,10,4.6512,4.47,2.78,2.87,0.0,78.83
2022,2,11,4.2835,6.04,8.63,2.98,0.0,74.61
2022,2,12,3.7774,6.78,31.84,2.45,0.03,83.93
2022,2,13,3.6631,-0.24,55.7,3.31,0.51,73.68
2022,2,14,4.83,-1.16,4.34,2.95,0.0,72.1
2022,2,15,4.7458,1.94,14.46,1.79,0.0,70.54
2022,2,16,2.4233,5.33,72.66,2.9,1.13,92.56
2022,2,17,1.297,12.23,98.76,4.61,17.21,94.78
2022,2,18,3.8102,3.46,61.64,4.14,3.96,76.57
2022,2,19,4.71,-0.53,1.54,3.59,0.03,68.63
2022,2,20,5.3522,0.56,8.68,2.02,0.06,68.57
2022,2,21,3.3084,6.79,85.71,2.21,0.73,82.14
2022,2,22,1.608,12.17,94.93,3.18,5.6,92.57
2022,2,23,3.7459,13.96,68.06,1.67,22.52,85.15
2022,2,24,1.9762,13.93,89.4,2.08,7.04,91.27
2022,2,25,4.3718,10.04,53.84,3.44,4.31,82.52
2022,2,26,2.717,4.79,96.65,1.29,1.89,77.08
2022,2,27,1.1285,4.07,76.09,1.14,13.49,92.55
2022,2,28,4.6985,5.03,8.82,1.56,0.0,59.35
2022,3,1,5.5922,7.56,30.07,1.79,0.01,62.33
2022,3,2,5.365,9.51,0.02,2.58,0.0,72.67
2022,3,3,5.5795,11.72,0.61,2.62,0.0,75.36
2022,3,4,5.4648,8.94,27.57,2.08,0.0,77.99
2022,3,5,5.0707,10.91,79.46,2.71,0.0,79.9
2022,3,6,4.4729,14.45,55.07,2.7,0.17,87.56
2022,3,7,1.5646,14.0,63.16,3.6,7.53,88.05
2022,3,8,4.093,8.12,82.84,2.21,22.22,76.93
2022,3,9,2.1079,8.59,98.6,2.76,8.93,88.67
2022,3,10,2.4984,5.07,93.12,1.43,0.35,86.2
2022,3,11,4.6356,8.36,69.32,1.62,0.61,87.85
2022,3,12,4.1983,-2.97,63.06,6.13,11.59,73.79
2022,3,13,5.9273,-0.82,10.3,2.29,0.0,65.03
2022,3,14,6.1176,5.14,31.21,2.29,0.01,72.34
2022,3,15,3.5803,8.55,89.38,1.78,0.61,77.44
2022,3,16,1.8696,9.44,96.39,2.22,14.75,94.66
2022,3,17,5.1982,13.02,53.66,1.16,0.14,77.04
2022,3,18,1.957,12.72,67.88,3.18,1.98,82.22
2022,3,19,6.1562,12.47,43.84,3.97,0.66,76.14
2022,3,20,6.731,6.69,13.83,4.04,0.08,71.26
2022,3,21,6.2534,9.32,31.7,1.9,0.01,68.52
2022,3,22,5.8702,11.64,79.49,2.97,0.42,75.59
2022,3,23,2.2135,15.42,80.48,4.79,39.41,92.11
2022,3,24,5.8543,10.26,21.61,2.48,0.03,73.09
2022,3,25,4.4472,7.01,49.51,3.02,0.05,77.1
2022,3,26,6.8962,5.39,22.08,4.96,0.01,62.91
2022,3,27,7.1201,2.25,0.17,4.09,0.0,61.43
2022,3,28,6.5626,2.97,24.17,3.25,0.0,63.57
2022,3,29,4.8254,6.49,62.94,1.94,0.05,71.78
2022,3,30,5.5918,10.85,76.63,3.52,0.56,85.02
2022,3,31,4.9966,15.38,70.61,4.56,17.87,80.61
2022,4,1,7.1148,6.85,20.3,3.46,0.1,71.74
2022,4,2,5.0398,5.43,47.49,2.05,0.0,73.89
2022,4,3,7.2758,6.94,6.42,3.23,0.0,69.94
2022,4,4,6.1622,8.68,45.45,2.32,0.58,70.9
2022,4,5,1.4882,10.96,73.71,2.37,23.51,89.96
2022,4,6,5.5805,16.63,63.62,2.79,2.02,83.78
2022,4,7,5.7773,11.46,64.0,3.2,5.54,72.75
2022,4,8,3.2582,5.37,62.97,2.88,0.82,77.52
2022,4,9,4.0133,2.25,78.06,2.99,0.91,75.51
2022,4,10,7.4153,7.07,11.86,2.06,0.0,70.0
2022,4,11,4.9997,12.1,68.16,2.4,1.14,76.85
2022,4,12,3.0403,14.43,95.55,2.11,4.2,84.67
2022,4,13,3.7649,16.13,91.56,2.92,0.43,86.01
2022,4,14,4.2017,13.56,67.6,2.66,0.45,80.4
2022,4,15,6.631,10.58,68.21,2.39,0.0,63.21
2022,4,16,4.2509,13.11,92.76,2.11,4.01,84.32
