YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,3.9542,6.48,59.35,2.18,0.0,79.6
2023,2,8,1.4633,9.66,94.46,1.84,0.24,91.35
2023,2,9,1.4592,11.24,96.72,3.22,1.02,95.76
2023,2,10,3.8131,8.17,71.85,2.56,0.58,80.7
2023,2,11,1.2422,3.84,99.87,2.45,6.39,82.82
2023,2,12,1.2996,0.91,79.68,3.69,23.14,94.47
2023,2,13,4.2962,2.64,24.44,3.03,0.0,74.89
2023,2,14,4.4309,7.45,36.55,2.79,0.0,79.13
2023,2,15,2.2867,9.72,94.13,2.18,1.37,93.88
2023,2,16,2.2502,12.78,97.29,2.82,3.89,94.8
2023,2,17,3.103,5.89,80.9,5.22,26.09,81.72
2023,2,18,5.2834,1.78,9.77,2.07,0.0,68.81
2023,2,19,4.1338,4.83,87.38,2.52,0.02,79.19
2023,2,20,2.4994,8.98,98.6,2.93,1.85,89.2
2023,2,21,4.0104,12.5,76.66,2.94,1.91,78.91
2023,2,22,4.3289,15.0,60.89,3.27,0.05,87.9
2023,2,23,2.202,16.94,67.42,3.05,1.37,89.68
2023,2,24,3.4202,11.54,83.66,2.8,0.76,77.18
2023,2,25,0.8309,9.0,98.25,1.97,7.78,93.9
2023,2,26,2.5934,10.95,89.89,1.69,0.17,88.53
2023,2,27,1.8067,13.03,75.09,3.45,4.82,91.28
2023,2,28,5.3371,14.42,15.38,2.86,0.58,70.64
2023,3,1,3.7495,13.52,75.29,1.61,1.35,78.33
2023,3,2,1.0282,14.61,99.92,1.79,17.33,87.85
2023,3,3,1.3188,14.1,78.94,4.23,15.8,92.6
2023,3,4,5.6945,7.66,4.45,3.22,0.03,74.52
2023,3,5,5.747,8.49,2.87,1.7,0.0,67.85
2023,3,6,4.7275,11.44,47.25,1.94,0.0,78.35
2023,3,7,5.659,11.47,15.28,3.85,0.0,76.79
2023,3,8,4.2259,5.89,70.16,1.94,0.0,61.29
2023,3,9,4.0025,7.19,81.29,1.62,0.16,75.18
2023,3,10,3.6115,7.99,79.25,3.34,1.75,83.51
2023,3,11,5.2944,3.66,64.95,3.07,1.0,71.04
2023,3,12,0.8988,2.43,99.18,1.94,16.45,95.57
2023,3,13,3.8645,2.72,73.13,3.58,0.27,79.93
2023,3,14,4.7818,-1.74,39.97,4.61,0.1,70.73
2023,3,15,6.4946,1.26,0.49,2.71,0.0,60.11
2023,3,16,5.5822,7.28,60.44,2.0,0.0,62.43
2023,3,17,1.3452,8.26,99.37,3.54,7.21,92.51
2023,3,18,6.2114,2.22,49.36,3.92,0.03,66.03
2023,3,19,6.492,-2.25,32.81,3.27,0.01,64.07
2023,3,20,6.6485,1.35,16.63,1.44,0.0,55.69
2023,3,21,5.7494,4.9,59.1,1.97,0.0,60.81
2023,3,22,1.8634,6.42,97.25,1.7,6.77,89.22
2023,3,23,5.4221,13.95,45.34,2.63,0.06,84.62
2023,3,24,5.825,16.22,34.95,2.79,0.11,83.83
2023,3,25,5.681,15.87,56.5,3.78,9.38,77.8
2023,3,26,4.951,13.25,50.85,1.56,4.25,80.42
2023,3,27,5.3647,15.02,50.1,2.26,1.58,82.87
2023,3,28,2.6606,11.07,74.57,2.39,0.73,80.02
2023,3,29,6.8618,7.43,9.42,1.81,0.0,65.85
2023,3,30,6.8431,8.9,2.19,1.71,0.0,66.99
2023,3,31,2.3316,11.58,95.65,2.9,3.9,86.95
2023,4,1,6.1255,15.38,46.25,5.26,7.13,74.0
2023,4,2,7.2816,9.29,14.66,2.35,0.08,63.56
2023,4,3,1.9344,10.35,95.69,1.99,0.38,80.58
2023,4,4,5.9669,16.05,46.6,1.76,0.02,85.29
2023,4,5,4.572,18.73,92.65,2.41,0.02,87.86
2023,4,6,3.0038,18.84,98.85,1.79,1.61,84.9
2023,4,7,0.9588,10.55,99.24,2.65,18.94,89.74
2023,4,8,1.1472,2.86,98.86,2.73,30.13,92.32
2023,4,9,7.3675,5.92,20.86,2.29,0.01,74.16
2023,4,10,7.5055,6.84,2.58,1.96,0.0,70.31
2023,4,11,7.5425,12.03,0.07,1.21,0.0,54.45
2023,4,12,7.5878,14.21,1.55,1.72,0.0,57.35
2023,4,13,5.6705,13.88,57.61,2.31,2.09,66.47
2023,4,14,3.3451,14.14,90.94,1.65,7.47,89.17
2023,4,15,5.3928,15.53,71.52,1.47,0.18,78.98
2023,4,16,4.7143,15.96,87.86,2.6,1.91,79.16
2023,4,17,7.9027,9.71,8.18,3.5,0.0,63.06
2023,4,18,7.6402,12.26,0.95,2.64,0.0,67.66
2023,4,19,7.0342,16.28,30.16,2.04,0.0,61.23
2023,4,20,7.2026,16.92,32.72,2.29,0.0,66.88
2023,4,21,6.7174,15.93,61.47,2.43,0.78,78.75
2023,4,22,5.4701,12.41,63.2,2.88,13.96,75.62
2023,4,23,5.0542,9.6,52.82,2.2,0.03,72.1
2023,4,24,8.0112,7.53,23.96,1.96,0.0,65.83
2023,4,25,5.3371,7.79,50.03,1.73,0.52,73.56
2023,4,26,1.8084,9.72,97.87,1.52,5.12,90.4
2023,4,27,1.6579,11.39,99.95,1.8,37.78,96.29
2023,4,28,5.3885,15.84,66.35,1.76,4.19,84.83
2023,4,29,5.707,15.62,70.91,1.61,0.92,84.28
2023,4,30,4.4182,12.42,81.3,3.12,4.39,78.56
2023,5,1,6.3403,8.92,51.65,3.83,0.01,68.89
2023,5,2,7.1405,9.64,34.62,3.81,0.0,63.97
2023,5,3,8.0179,8.84,20.2,3.83,0.0,66.61
2023,5,4,8.0196,10.25,29.9,1.9,0.0,71.01
2023,5,5,6.3612,11.67,83.61,1.9,0.0,78.29
2023,5,6,5.5526,14.95,62.52,1.5,0.0,77.96
2023,5,7,4.8319,16.8,72.5,1.85,7.64,86.8
2023,5,8,5.2392,17.93,83.51,1.69,2.86,87.36
2023,5,9,7.0987,18.83,44.09,2.22,2.9,87.87
2023,5,10,7.5072,16.99,44.63,1.81,0.09,78.71
2023,5,11,6.281,17.35,79.22,1.74,0.11,78.8
2023,5,12,4.5,18.85,87.89,1.68,5.26,86.75
2023,5,13,6.0226,20.64,59.91,1.34,0.69,82.03
2023,5,14,4.4897,20.78,94.71,1.3,5.44,82.39
2023,5,15,3.3286,18.56,94.58,1.44,5.01,87.91
2023,5,16,6.096,19.98,79.58,2.26,7.6,86.1
2023,5,17,5.7758,17.86,75.27,1.99,2.9,77.17
2023,5,18,3.2542,15.12,90.6,2.45,1.44,87.22
2023,5,19,6.2748,15.69,54.08,1.55,0.19,84.52
2023,5,20,3.679,18.12,86.3,1.16,1.73,82.18
2023,5,21,7.4928,17.62,39.95,1.52,0.49,73.96
2023,5,22,6.457,15.97,93.94,1.77,0.0,78.82
2023,5,23,5.279,15.07,90.18,1.93,0.01,74.65
2023,5,24,7.3735,15.95,35.59,1.59,0.0,69.45
2023,5,25,6.967,16.85,36.2,1.9,0.02,67.79
2023,5,26,6.2086,14.63,74.74,2.06,0.01,75.65
2023,5,27,4.3661,11.22,99.75,2.43,11.3,71.73
2023,5,28,2.6002,11.97,88.68,1.92,30.63,89.75
2023,5,29,6.0427,15.26,57.89,1.62,0.39,83.89
2023,5,30,4.4719,17.35,70.31,2.1,1.55,85.35
2023,5,31,4.9894,17.43,80.22,1.6,0.84,84.32
2023,6,1,6.4596,18.52,57.87,1.31,0.51,81.02
2023,6,2,8.2298,19.19,6.9,1.75,0.02,68.4
2023,6,3,7.4129,19.92,34.45,1.95,1.52,68.58
2023,6,4,6.031,18.14,79.84,1.46,1.65,86.15
2023,6,5,6.0365,19.75,73.95,1.0,0.57,78.34
2023,6,6,7.2874,19.72,18.52,1.8,0.43,74.66
2023,6,7,3.4399,16.79,72.66,2.06,2.48,77.75
2023,6,8,7.2319,15.55,40.88,1.97,0.18,72.5
2023,6,9,8.2582,15.97,5.95,1.57,0.0,58.43
2023,6,10,7.621,18.19,35.0,1.45,0.0,62.27
2023,6,11,3.229,17.28,80.4,2.32,17.06,89.57
2023,6,12,6.0713,18.47,74.09,2.5,3.77,82.58
2023,6,13,7.8629,15.59,21.88,1.76,0.01,74.08
2023,6,14,6.1973,16.93,59.12,2.04,0.65,79.35
2023,6,15,6.6074,19.49,55.64,1.43,4.07,78.98
2023,6,16,6.497,20.23,25.46,2.38,0.18,75.4
2023,6,17,7.8514,19.13,6.7,1.7,0.0,69.73
2023,6,18,6.5258,19.7,67.89,1.69,0.9,71.28
2023,6,19,3.1418,18.96,97.23,1.97,23.21,92.11
2023,6,20,4.0032,20.48,95.96,2.3,12.87,87.76
2023,6,21,2.3362,17.28,98.27,3.05,29.99,90.79
2023,6,22,2.8039,17.34,90.3,1.32,10.48,92.05
2023,6,23,5.047,19.63,61.71,1.33,1.94,84.1
2023,6,24,5.2166,20.01,53.47,1.7,0.28,81.61
2023,6,25,4.951,21.25,55.15,1.35,6.77,83.27
2023,6,26,7.8298,22.0,37.98,2.21,2.65,83.07
2023,6,27,6.3492,20.69,43.97,2.23,0.16,79.82
2023,6,28,7.369,21.31,17.04,1.6,0.0,75.89
2023,6,29,6.2254,21.96,58.69,1.15,0.05,73.03
2023,6,30,4.969,23.92,77.14,1.39,1.94,81.33
2023,7,1,6.1123,24.77,81.99,0.92,2.75,77.83
2023,7,2,6.535,23.95,77.36,1.67,2.21,78.41
2023,7,3,5.1547,23.06,86.7,1.68,3.21,86.26
2023,7,4,5.2997,22.99,88.88,1.4,4.45,83.52
2023,7,5,4.0152,23.13,87.4,0.82,2.93,79.53
2023,7,6,6.9926,23.7,46.66,1.28,1.2,75.11
2023,7,7,6.0504,23.39,68.37,1.42,2.44,80.35
2023,7,8,7.1496,24.52,75.0,1.12,0.17,68.65
2023,7,9,6.1476,22.8,84.79,1.81,2.85,79.06
2023,7,10,6.8174,22.03,52.13,1.08,1.69,74.91
2023,7,11,7.9234,22.18,15.7,1.32,0.01,63.0
2023,7,12,8.3736,22.76,7.95,1.48,0.0,60.19
2023,7,13,6.1877,23.67,58.64,1.54,7.83,74.21
2023,7,14,6.0979,25.13,64.27,1.09,8.05,76.3
2023,7,15,5.7886,25.07,82.79,1.41,17.31,76.92
2023,7,16,6.857,23.2,46.53,2.12,1.53,79.38
2023,7,17,5.8855,23.09,30.8,1.11,0.04,65.97
2023,7,18,6.2786,23.35,46.17,1.52,3.55,71.66
2023,7,19,4.0373,22.4,84.55,1.53,6.87,86.05
2023,7,20,1.5343,22.68,82.32,1.74,7.42,86.99
2023,7,21,6.3173,23.54,69.68,2.12,2.56,81.5
2023,7,22,5.4031,21.55,69.62,1.39,1.75,76.81
2023,7,23,5.8661,22.17,54.55,0.94,7.54,78.53
2023,7,24,7.4323,23.06,14.66,1.16,0.27,67.21
2023,7,25,6.8018,23.52,33.94,1.44,0.68,69.64
2023,7,26,7.265,25.93,15.92,1.11,1.04,67.04
2023,7,27,6.9629,26.17,16.34,1.28,0.5,62.91
2023,7,28,6.0722,25.87,46.13,1.29,1.45,66.65
2023,7,29,6.1627,25.12,64.86,1.48,7.36,76.58
2023,7,30,4.8631,23.58,64.79,1.65,6.18,81.77
2023,7,31,7.0966,23.21,21.99,1.79,0.22,70.4
2023,8,1,6.9,22.97,28.48,1.14,0.49,66.71
2023,8,2,4.5974,21.57,82.71,1.61,2.53,77.48
2023,8,3,1.7448,20.7,93.28,2.07,37.6,95.95
2023,8,4,5.5721,22.39,66.44,1.44,0.85,79.66
2023,8,5,7.2586,24.0,30.97,1.17,0.01,68.57
2023,8,6,4.4422,23.92,72.69,1.63,3.91,78.09
2023,8,7,4.4813,23.75,66.65,2.08,11.03,82.24
2023,8,8,4.8494,21.63,69.84,2.08,0.15,80.25
2023,8,9,6.5791,22.0,65.0,1.42,0.2,71.92
2023,8,10,4.6536,22.07,66.27,2.24,17.63,83.45
2023,8,11,4.4035,21.7,44.84,1.22,0.99,87.7
2023,8,12,5.1149,23.27,55.15,1.47,6.48,80.91
2023,8,13,7.1717,24.01,41.14,1.26,1.38,79.23
2023,8,14,4.8859,25.03,77.37,1.84,10.29,76.34
2023,8,15,5.2152,22.65,82.87,1.97,4.39,82.92
2023,8,16,6.9118,21.44,33.23,1.19,0.13,72.87
2023,8,17,7.1758,21.66,16.06,1.3,0.0,70.19
2023,8,18,6.6326,21.0,21.22,2.04,0.0,73.38
2023,8,19,7.1604,21.41,7.65,1.3,0.0,64.15
2023,8,20,7.1306,24.48,3.42,0.72,0.0,54.2
2023,8,21,6.2587,24.38,43.43,1.45,0.0,62.73
2023,8,22,5.957,24.69,49.0,1.94,0.0,64.86
2023,8,23,6.793,23.82,13.35,1.46,0.0,63.3
2023,8,24,6.0742,24.97,42.47,1.73,0.68,66.55
2023,8,25,6.3365,25.73,48.3,1.74,0.36,68.14
2023,8,26,5.9402,26.15,56.71,1.59,0.82,68.86
2023,8,27,4.7513,24.87,53.87,1.01,8.01,76.31
2023,8,28,4.2062,23.52,87.29,0.99,16.42,83.39
2023,8,29,3.2479,22.41,94.56,1.32,13.38,89.3
2023,8,30,2.7125,20.11,96.6,1.95,4.55,89.36
2023,8,31,6.5189,20.07,27.3,1.68,0.27,68.65
2023,9,1,6.6151,19.24,43.97,1.74,0.0,72.0
2023,9,2,6.6859,21.22,37.64,1.15,0.02,66.65
2023,9,3,6.7682,23.0,6.85,1.29,0.0,64.87
2023,9,4,6.7342,23.91,5.93,1.09,0.0,61.77
2023,9,5,6.3554,24.44,40.83,1.18,0.0,66.8
2023,9,6,6.3458,24.51,48.4,1.52,0.06,64.79
2023,9,7,5.3078,23.56,61.3,1.57,6.38,72.35
2023,9,8,5.3011,22.21,59.24,1.42,2.61,74.79
2023,9,9,4.5278,21.02,85.67,1.31,9.57,79.96
2023,9,10,4.1834,21.49,70.43,0.81,6.89,77.62
2023,9,11,5.7578,22.04,26.67,0.82,0.7,72.68
2023,9,12,3.9804,21.91,74.34,1.33,3.16,74.91
2023,9,13,4.6709,20.75,73.84,1.08,3.24,79.23
2023,9,14,4.3826,19.17,82.64,1.48,0.19,78.54
2023,9,15,4.8655,19.5,49.03,1.16,0.04,76.51
2023,9,16,4.1561,19.33,70.07,1.41,3.92,81.16
2023,9,17,2.7062,17.55,75.02,1.7,9.79,84.79
2023,9,18,5.4082,16.3,25.95,2.13,0.06,72.15
2023,9,19,5.347,18.04,34.49,1.38,0.0,66.58
2023,9,20,4.9147,18.52,65.75,1.44,0.0,68.84
2023,9,21,4.6978,18.63,45.06,1.43,0.0,71.98
2023,9,22,5.225,17.22,28.49,1.96,0.0,70.17
2023,9,23,5.4019,16.74,33.65,2.54,0.0,62.5
2023,9,24,5.6302,18.26,35.34,1.64,0.0,72.51
2023,9,25,4.5653,19.9,83.72,1.33,0.0,73.66
2023,9,26,4.2331,18.87,83.13,1.61,0.05,80.27
2023,9,27,3.1054,16.95,84.27,1.51,0.97,83.45
2023,9,28,5.1461,17.71,56.09,1.01,0.46,74.32
2023,9,29,5.053,19.48,30.2,0.97,0.04,66.96
2023,9,30,5.0909,20.4,20.37,1.13,0.0,67.84
2023,10,1,4.9646,19.12,34.42,1.22,0.0,72.86
2023,10,2,5.6069,19.09,5.83,1.46,0.0,64.65
2023,10,3,5.4588,19.03,5.77,1.49,0.0,67.12
2023,10,4,4.6058,19.44,43.86,1.34,0.0,69.18
2023,10,5,4.7098,17.88,84.75,1.39,0.0,72.1
2023,10,6,3.9007,18.77,77.93,1.31,3.42,71.23
2023,10,7,5.5056,11.68,24.07,3.38,0.13,59.93
2023,10,8,5.2651,8.23,12.84,2.46,0.0,57.52
2023,10,9,3.8206,11.21,54.7,2.41,0.14,58.01
2023,10,10,4.2151,14.91,48.18,2.16,0.13,67.1
2023,10,11,2.3045,13.77,98.25,1.38,1.31,62.38
2023,10,12,4.5019,15.25,49.65,1.69,4.16,73.69
2023,10,13,4.8346,16.26,32.33,1.73,3.26,66.43
2023,10,14,3.6816,15.71,60.32,2.79,1.5,73.91
2023,10,15,2.3239,10.63,85.55,3.15,0.44,68.99
2023,10,16,2.4696,7.04,78.06,2.58,1.21,77.88
2023,10,17,3.275,9.12,62.12,1.9,0.02,73.66
2023,10,18,4.9406,10.03,10.62,1.69,0.0,69.86
2023,10,19,3.6967,11.36,63.75,2.18,0.01,73.99
2023,10,20,2.4818,11.85,74.76,2.94,8.17,79.58
2023,10,21,5.0059,12.01,7.8,3.3,0.0,55.24
2023,10,22,5.0023,12.42,15.39,2.94,0.01,60.36
2023,10,23,4.7542,11.69,17.38,1.37,0.0,55.13
2023,10,24,4.6858,13.07,15.79,1.64,0.0,43.95
2023,10,25,4.7635,14.06,10.24,1.72,0.0,40.94
2023,10,26,4.1136,15.44,31.72,1.82,0.0,70.24
2023,10,27,3.7853,16.9,52.6,1.45,0.0,73.54
2023,10,28,3.5374,17.78,36.2,1.57,0.0,72.65
2023,10,29,4.2494,17.62,7.93,1.79,0.0,65.95
2023,10,30,3.0235,15.27,46.29,2.95,0.47,76.17
2023,10,31,1.5305,8.67,82.95,2.2,0.08,64.4
2023,11,1,4.7026,0.79,10.72,3.58,0.0,47.96
2023,11,2,4.6078,2.89,0.19,1.35,0.0,47.7
2023,11,3,4.5425,6.35,0.2,1.38,0.0,38.4
2023,11,4,4.3922,10.02,10.74,1.62,0.0,35.06
2023,11,5,4.1045,11.35,28.02,2.05,0.0,56.66
2023,11,6,4.1856,13.19,3.44,1.56,0.0,54.48
2023,11,7,3.9,14.37,25.3,2.14,0.0,62.42
2023,11,8,3.8906,15.73,8.31,2.17,0.0,64.78
2023,11,9,3.2765,17.22,64.79,1.8,0.01,73.78
2023,11,10,0.8842,12.5,98.97,1.67,1.03,87.23
2023,11,11,1.8607,8.72,99.29,1.44,3.53,79.1
2023,11,12,3.4085,9.43,73.62,1.28,0.02,65.84
2023,11,13,3.8086,10.04,59.89,1.35,0.0,54.16
2023,11,14,3.8522,9.22,70.39,1.94,0.0,46.83
2023,11,15,1.7278,8.2,94.92,1.64,0.0,48.4
2023,11,16,3.2359,10.92,55.04,1.74,0.01,66.39
2023,11,17,2.0374,12.02,92.46,1.47,1.04,91.17
2023,11,18,3.3022,11.53,33.69,2.35,0.37,76.4
2023,11,19,3.5664,8.36,10.8,1.52,0.0,57.6
2023,11,20,1.2799,8.5,88.81,2.28,0.44,61.98
2023,11,21,0.7135,10.43,99.59,3.23,24.26,93.64
2023,11,22,1.8302,6.82,78.56,2.81,2.71,87.35
2023,11,23,3.3888,6.09,66.39,1.64,0.02,67.31
2023,11,24,3.2779,6.99,60.44,1.38,0.0,62.47
2023,11,25,2.472,4.16,61.45,1.9,0.0,74.29
2023,11,26,1.674,3.89,65.21,1.84,0.72,81.01
2023,11,27,3.259,2.02,30.07,3.48,0.48,66.53
2023,11,28,3.4625,-1.48,29.99,3.31,0.0,53.87
2023,11,29,3.6062,-0.32,9.3,1.92,0.0,55.99
2023,11,30,3.4685,4.12,31.05,1.97,0.0,64.03
2023,12,1,0.689,7.01,97.96,2.2,3.73,83.71
2023,12,2,0.5707,12.25,99.85,1.63,9.33,98.18
2023,12,3,2.1715,12.21,90.42,2.3,3.18,83.56
2023,12,4,2.7173,7.55,51.06,2.53,0.23,70.54
2023,12,5,2.6556,5.31,34.75,1.87,0.24,77.08
2023,12,6,2.064,1.72,63.17,3.29,0.51,80.42
2023,12,7,3.2798,3.41,13.63,2.04,0.0,63.02
2023,12,8,2.9911,6.51,65.55,1.93,0.11,56.69
2023,12,9,0.9684,8.78,90.85,2.08,14.44,94.42
2023,12,10,0.6653,7.53,99.39,2.96,54.57,96.09
2023,12,11,3.1668,-1.29,24.9,3.04,0.1,79.44
2023,12,12,3.3746,1.53,30.23,1.2,0.0,58.84
2023,12,13,3.1346,3.37,63.94,2.08,0.0,70.4
2023,12,14,3.3994,3.52,4.81,1.6,0.0,57.26
2023,12,15,3.378,4.89,0.32,1.1,0.0,55.27
2023,12,16,1.5898,4.88,76.9,2.15,1.15,62.72
2023,12,17,0.7262,6.52,97.11,2.86,7.47,95.59
2023,12,18,3.1488,2.48,40.91,5.11,0.49,70.42
2023,12,19,3.4488,-3.31,13.81,2.82,0.0,60.3
2023,12,20,2.9311,2.37,28.42,0.81,0.02,51.61
2023,12,21,2.8126,6.29,77.43,1.3,0.0,46.33
2023,12,22,2.4854,6.11,80.32,1.8,0.0,53.55
2023,12,23,2.7694,5.85,48.32,2.05,0.0,76.65
2023,12,24,2.8994,8.22,62.78,2.01,0.5,77.93
2023,12,25,0.6876,9.59,98.6,3.81,42.47,97.69
2023,12,26,1.0704,11.28,96.88,2.38,36.47,97.92
2023,12,27,2.1293,9.15,87.37,1.53,4.5,93.14
2023,12,28,3.079,3.56,43.8,1.74,0.0,81.59
2023,12,29,1.4544,-0.72,75.18,2.36,0.05,84.82
2023,12,30,1.519,-0.15,80.61,2.27,0.07,86.44
2023,12,31,3.2602,1.88,17.17,2.05,0.03,82.82
