Unnamed: 0,ac_power_inv_17542_daily_max,ac_power_inv_17542_daily_mean,ac_energy_inv_17542_daily_sum
2020-01-01,26.556,13.636761904761904,143.186
2020-01-02,26.568,8.244205128205127,80.381
2020-01-03,1.968,1.0256666666666665,9.231000000000002
2020-01-04,4.392,1.3955555555555554,12.56
2020-01-05,11.94,2.1497894736842103,20.423
2020-01-06,26.388,14.37990476190476,150.989
2020-01-07,25.128,9.038526315789474,85.866
2020-01-08,16.224,4.32572972972973,40.013
2020-01-09,15.024,4.975897435897435,48.515
2020-01-10,1.356,0.5498181818181818,4.536
2020-01-11,1.308,0.4376551724137931,3.173
2020-01-12,22.272,8.502146341463414,87.147
2020-01-13,6.707999999999999,2.064,18.576
2020-01-14,7.776,2.265025641025641,22.084
2020-01-15,24.444000000000003,8.3614,83.614
2020-01-16,23.688,4.098153846153846,39.957
2020-01-17,17.016000000000002,8.5412,85.412
2020-01-18,1.7280000000000002,0.6101333333333333,4.576
2020-01-19,5.5200000000000005,2.273230769230769,22.164
2020-01-20,24.12,13.33229268292683,136.656
2020-01-21,25.368,13.93552380952381,146.323
2020-01-22,17.448,8.038095238095238,84.4
2020-01-23,6.936,3.3675,33.675
2020-01-24,2.496,0.8028421052631579,7.627
2020-01-25,3.588,1.4526,14.526
2020-01-26,6.5520000000000005,1.7178,17.178
2020-01-27,4.284,2.064,21.156
2020-01-28,3.18,1.3267,13.267
2020-01-29,3.12,1.7805,17.805
2020-01-30,7.667999999999998,2.2843243243243245,21.13
2020-01-31,8.927999999999999,3.4352,34.352
2020-02-01,4.44,1.4755,14.755
2020-02-02,26.868,14.927441860465118,160.47
2020-02-03,26.928,11.696744186046512,125.74
2020-02-04,2.832,1.0777142857142856,11.316
2020-02-05,18.6,6.561714285714286,68.898
2020-02-06,2.616,0.8237272727272728,9.061000000000002
2020-02-07,23.736,5.955794871794872,58.069
2020-02-08,8.112,2.592090909090909,28.513
2020-02-09,12.996,3.886952380952381,40.813
2020-02-10,5.0520000000000005,2.0006511627906978,21.507
2020-02-11,22.74,7.595906976744185,81.656
2020-02-12,14.16,5.44306976744186,58.513
2020-02-13,2.004,0.6285000000000001,6.285
2020-02-14,19.296,8.784372093023256,94.432
2020-02-15,13.02,4.107272727272727,45.18
2020-02-16,24.48,11.335454545454546,124.69
2020-02-17,19.764,6.119288888888889,68.842
2020-02-18,20.28,4.393302325581395,47.228
2020-02-19,28.692,16.68617391304348,191.891
2020-02-20,28.908,15.429191489361704,181.293
2020-02-21,28.68,16.835391304347826,193.607
2020-02-22,28.224,14.205217391304348,163.36
2020-02-23,27.792,16.16008695652174,185.841
2020-02-24,20.676,5.650044444444444,63.563
2020-02-25,4.5600000000000005,1.6115454545454544,17.727
2020-02-26,0.024,0.0011428571428571,0.008
2020-02-27,0.264,0.0483333333333333,0.435
2020-02-28,12.672,3.682926829268293,37.75
2020-02-29,26.544,13.650695652173914,156.983
2020-03-01,27.24,12.628916666666669,151.547
2020-03-02,20.928,6.1744,69.462
2020-03-03,22.98,7.365666666666666,88.388
2020-03-04,27.396,7.7625833333333345,93.151
2020-03-05,28.548,14.973142857142856,183.421
2020-03-06,9.06,3.5930000000000004,43.116
2020-03-07,28.632,16.79395918367347,205.726
2020-03-08,27.444000000000003,15.261632653061223,186.955
2020-03-09,18.756,6.298416666666666,75.581
2020-03-10,26.82,7.677947368421052,97.254
2020-03-11,22.176,3.978416666666667,47.741
2020-03-12,17.22,5.258083333333333,63.097
2020-03-13,29.364,16.73041610738255,207.736
2020-03-14,6.324,3.0261600000000004,37.827
2020-03-15,28.272,16.301447368421055,206.485
2020-03-16,21.948,7.848326530612245,96.142
2020-03-17,26.724,10.989224489795918,134.618
2020-03-18,15.372,4.179600000000001,52.245
2020-03-19,5.0280000000000005,2.33775,28.053
2020-03-20,18.684,5.28878431372549,67.432
2020-03-21,30.288,10.91984,136.498
2020-03-22,21.348000000000003,9.098745098039217,116.009
2020-03-23,12.828,3.830333333333333,45.964
2020-03-24,11.748,3.96312,49.539
2020-03-25,27.672,15.120377358490565,200.345
2020-03-26,14.928,4.929692307692308,64.086
2020-03-27,18.972,7.193919999999999,89.924
2020-03-28,6.756,2.2458333333333336,26.95
2020-03-29,22.224,7.01904,87.738
