YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,3.2662,-11.93,73.27,8.65,0.05,87.92
2023,2,5,2.8598,3.42,82.99,8.04,0.0,82.61
2023,2,6,1.0087,3.94,99.25,7.36,0.28,90.07
2023,2,7,2.4511,0.94,65.64,6.79,0.91,78.31
2023,2,8,3.293,4.32,28.61,6.32,0.9,85.21
2023,2,9,1.6646,4.49,73.88,5.06,0.24,85.58
2023,2,10,3.4853,7.98,25.23,7.56,0.24,88.0
2023,2,11,3.9158,3.54,10.14,6.05,0.0,71.21
2023,2,12,2.4427,4.21,83.6,4.11,2.42,81.2
2023,2,13,1.6366,4.63,93.63,8.04,3.16,87.87
2023,2,14,3.5626,4.76,31.84,4.41,0.46,80.16
2023,2,15,2.737,6.44,56.71,7.38,0.0,89.07
2023,2,16,2.6657,8.52,71.98,4.97,1.21,91.37
2023,2,17,1.074,6.81,99.6,9.16,5.27,93.17
2023,2,18,4.1666,0.15,25.19,7.21,0.0,73.45
2023,2,19,2.6945,4.62,86.23,5.07,0.14,82.7
2023,2,20,2.5958,7.25,92.94,5.83,2.82,95.04
2023,2,21,1.0392,3.97,98.43,5.4,9.13,92.0
2023,2,22,2.2514,3.74,65.66,4.72,5.52,79.54
2023,2,23,1.0906,3.62,96.47,6.82,5.64,90.56
2023,2,24,2.821,1.17,66.51,9.21,2.26,78.29
2023,2,25,1.8362,-4.41,83.87,4.91,0.36,73.53
2023,2,26,1.8466,0.24,73.8,5.37,0.44,83.22
2023,2,27,3.7622,0.34,68.8,5.84,0.64,73.84
2023,2,28,1.5463,2.63,91.68,7.96,9.22,91.12
2023,3,1,4.3164,3.08,50.33,5.35,0.9,81.59
2023,3,2,1.7143,4.97,84.92,7.83,1.5,91.77
2023,3,3,4.1904,3.41,64.25,5.4,0.25,73.63
2023,3,4,1.2852,3.26,92.72,11.68,18.3,91.19
2023,3,5,3.2772,2.84,43.39,6.15,0.04,82.71
2023,3,6,4.8055,3.71,33.83,9.34,0.0,73.78
2023,3,7,4.0034,1.46,79.04,8.58,0.1,75.08
2023,3,8,2.8536,2.48,86.7,9.88,0.08,82.02
2023,3,9,4.8154,3.72,58.92,6.7,0.05,82.69
2023,3,10,4.9781,3.79,42.98,3.59,0.12,84.96
2023,3,11,1.212,3.39,99.27,9.13,6.17,84.89
2023,3,12,2.8747,3.73,80.98,6.92,0.08,81.92
2023,3,13,1.7458,5.04,99.01,7.24,8.31,86.52
2023,3,14,1.8103,4.41,99.09,10.47,34.26,91.68
2023,3,15,3.0101,3.31,75.9,12.17,0.91,80.64
2023,3,16,5.0717,4.28,37.34,6.98,0.0,75.29
2023,3,17,2.9045,5.91,90.23,6.3,0.0,86.35
2023,3,18,2.5634,6.37,79.83,4.78,0.83,83.14
2023,3,19,5.7991,2.02,16.59,8.67,0.0,67.37
2023,3,20,5.9069,3.1,8.2,6.9,0.0,68.55
2023,3,21,5.7233,5.77,27.9,5.64,0.0,79.98
2023,3,22,4.4866,6.06,66.96,3.13,0.83,89.71
2023,3,23,2.2889,7.19,95.71,5.79,1.48,96.75
2023,3,24,3.8357,6.67,82.29,4.39,0.12,81.53
2023,3,25,1.2607,4.99,79.68,7.88,3.81,83.65
2023,3,26,5.7362,7.6,31.35,5.72,0.07,83.64
2023,3,27,6.0413,7.14,39.23,2.8,4.63,72.22
2023,3,28,1.9426,4.81,82.44,3.82,3.02,90.03
2023,3,29,6.2815,5.06,40.12,4.64,0.0,72.78
2023,3,30,6.2753,3.04,26.77,8.21,0.31,62.93
2023,3,31,4.8694,4.42,58.17,5.76,3.6,67.52
2023,4,1,0.9922,8.65,89.55,8.35,9.34,96.77
2023,4,2,6.2458,6.05,32.14,8.43,5.78,68.79
2023,4,3,6.5021,5.64,16.61,6.02,0.0,68.56
2023,4,4,4.7815,9.04,67.02,4.34,2.71,94.85
2023,4,5,1.9159,7.71,96.63,5.9,0.71,92.67
2023,4,6,2.6887,9.92,91.24,5.26,0.49,95.8
2023,4,7,3.2071,8.65,93.99,6.11,0.58,71.41
2023,4,8,6.2518,5.19,79.91,5.1,0.0,59.68
2023,4,9,6.7649,5.96,20.19,4.22,0.0,60.13
2023,4,10,6.7793,7.41,8.73,6.09,0.0,78.16
2023,4,11,5.6791,9.32,56.99,7.54,0.0,82.56
2023,4,12,5.0088,12.64,75.58,5.74,0.01,72.94
2023,4,13,6.4949,11.37,7.39,5.91,0.0,85.42
2023,4,14,5.963,12.71,59.32,3.45,0.04,87.58
2023,4,15,4.0236,11.2,86.5,3.87,1.36,96.45
2023,4,16,3.8479,11.34,81.93,3.43,4.83,94.73
2023,4,17,2.1007,10.52,88.85,5.98,0.69,94.57
2023,4,18,5.8786,10.48,35.49,7.37,0.01,77.98
2023,4,19,5.5387,8.44,38.32,6.29,0.01,72.07
2023,4,20,6.3778,8.35,52.45,4.71,0.0,72.69
2023,4,21,6.2669,9.12,39.47,4.5,0.09,82.23
2023,4,22,2.969,9.68,90.34,7.98,0.2,87.47
2023,4,23,1.8977,9.87,95.4,9.68,16.2,90.73
2023,4,24,4.7947,9.99,62.58,3.49,0.65,88.61
2023,4,25,6.3142,10.09,59.7,2.12,0.09,83.68
2023,4,26,3.3974,9.26,76.49,3.17,0.32,84.4
2023,4,27,4.422,9.2,66.4,2.99,0.59,80.41
2023,4,28,5.514,9.43,78.8,3.35,0.05,87.01
2023,4,29,3.9761,9.67,99.78,8.79,9.74,87.56
2023,4,30,1.6517,11.55,99.24,11.23,30.06,94.63
2023,5,1,7.1844,11.88,29.53,9.36,4.1,85.52
2023,5,2,4.5934,10.54,56.97,7.2,2.58,86.12
2023,5,3,6.775,10.62,51.87,3.92,0.23,83.85
2023,5,4,3.0634,8.57,99.55,7.72,1.01,84.49
2023,5,5,4.7926,10.0,63.85,5.18,0.06,83.68
2023,5,6,7.5446,13.29,1.93,4.87,0.0,76.75
2023,5,7,7.4654,14.1,34.72,6.43,0.39,73.31
2023,5,8,7.0711,14.9,38.69,4.38,4.16,75.88
2023,5,9,6.1618,11.53,47.76,4.47,0.0,68.71
2023,5,10,7.6728,12.41,7.51,5.66,0.0,72.39
2023,5,11,6.8729,14.24,14.66,6.03,0.04,81.71
2023,5,12,6.6247,16.17,34.55,5.6,0.15,79.33
2023,5,13,5.1182,17.02,68.3,3.75,0.74,76.7
2023,5,14,7.6274,13.39,12.8,3.92,0.0,66.83
2023,5,15,6.6648,13.95,49.01,6.73,0.0,69.0
2023,5,16,6.8729,14.81,75.69,9.15,0.04,81.43
2023,5,17,6.7819,11.96,36.36,8.44,0.02,64.58
2023,5,18,8.2181,10.12,12.9,5.49,0.0,52.71
2023,5,19,6.4992,12.66,53.36,6.32,0.0,75.83
2023,5,20,3.0281,14.47,98.59,7.87,42.74,92.64
2023,5,21,5.9618,16.06,57.33,4.84,7.02,80.73
2023,5,22,7.0481,13.04,13.43,7.56,0.0,79.18
2023,5,23,7.4899,12.71,12.54,4.35,0.01,74.69
2023,5,24,6.4973,12.71,42.91,3.92,0.24,83.08
2023,5,25,7.3795,13.75,51.85,5.6,0.02,72.78
2023,5,26,8.3045,14.13,8.83,3.76,0.0,72.53
2023,5,27,8.1634,15.64,1.72,4.32,0.02,74.03
2023,5,28,8.1655,16.26,1.43,7.0,0.0,75.05
2023,5,29,8.195,14.95,8.76,7.92,0.05,72.17
2023,5,30,8.0258,12.92,1.51,4.95,0.0,76.83
2023,5,31,8.1156,14.9,17.14,2.64,0.01,81.75
2023,6,1,8.3618,16.68,9.1,3.68,0.01,87.98
2023,6,2,7.6097,17.42,28.01,3.83,0.14,86.32
2023,6,3,2.1888,12.59,94.56,11.21,3.12,85.69
2023,6,4,4.4458,11.43,93.46,9.13,1.55,82.74
2023,6,5,4.393,13.16,88.61,6.52,2.3,85.47
2023,6,6,5.2908,15.92,63.68,4.99,1.47,82.06
2023,6,7,4.877,15.47,57.19,4.32,0.14,78.12
2023,6,8,5.9681,15.38,53.01,2.92,0.25,78.73
2023,6,9,5.057,15.73,53.25,2.74,2.13,83.53
2023,6,10,5.8997,15.96,61.73,3.11,2.13,84.15
2023,6,11,6.8772,17.27,52.54,3.85,0.1,86.13
2023,6,12,4.422,17.4,97.95,6.17,1.86,90.41
2023,6,13,5.7158,17.78,68.66,5.59,7.35,91.48
2023,6,14,6.7699,18.17,55.53,5.9,5.61,85.69
2023,6,15,7.1016,18.42,22.79,5.68,0.1,82.04
2023,6,16,6.774,19.11,43.88,4.23,0.11,81.94
2023,6,17,2.6854,17.24,99.15,6.5,26.0,91.28
2023,6,18,5.4149,17.89,74.05,3.83,2.22,83.33
2023,6,19,6.4205,17.33,34.59,3.06,1.47,85.19
2023,6,20,7.1666,16.79,47.85,4.64,0.0,78.72
2023,6,21,7.7827,16.98,48.31,5.53,0.0,78.18
2023,6,22,5.321,16.86,69.3,6.53,2.79,83.08
2023,6,23,5.4662,19.01,64.47,3.73,0.58,88.3
2023,6,24,4.4477,19.95,83.61,5.52,5.06,92.98
2023,6,25,5.6134,20.5,57.99,4.76,1.82,90.68
2023,6,26,5.4084,20.86,88.2,5.16,14.25,93.5
2023,6,27,3.5993,20.67,97.15,8.96,7.78,93.69
2023,6,28,4.7957,20.09,88.95,6.95,14.3,95.09
2023,6,29,6.8026,20.69,31.33,4.59,0.21,88.98
2023,6,30,7.7023,21.16,9.49,2.33,0.06,82.38
2023,7,1,6.7138,21.56,56.93,2.02,0.16,83.39
2023,7,2,3.4562,21.68,96.15,5.9,6.43,92.21
2023,7,3,5.7278,22.69,76.15,5.24,2.11,89.16
2023,7,4,4.1182,21.93,89.83,3.05,16.11,92.89
2023,7,5,6.1764,22.74,72.01,2.84,0.2,85.38
2023,7,6,7.236,23.09,41.41,4.4,0.07,85.88
2023,7,7,6.9247,22.55,62.72,3.43,0.08,86.96
2023,7,8,6.1169,23.12,73.39,1.87,0.46,85.37
2023,7,9,4.3274,22.82,90.99,1.74,0.63,84.18
2023,7,10,3.1128,21.29,89.69,5.77,9.93,92.38
2023,7,11,7.5528,23.16,6.43,5.06,0.03,79.6
2023,7,12,6.9689,23.89,14.59,4.68,0.06,82.75
2023,7,13,6.8935,23.93,41.82,6.22,1.63,87.34
2023,7,14,1.9459,22.88,93.31,5.25,10.2,94.91
2023,7,15,5.4929,23.22,82.08,5.82,8.22,93.42
2023,7,16,4.1808,23.35,94.01,8.29,18.73,94.77
2023,7,17,6.377,23.96,48.25,4.12,6.91,89.27
2023,7,18,4.2425,23.55,91.15,4.16,0.75,90.08
2023,7,19,5.1922,23.86,69.88,4.11,3.55,86.95
2023,7,20,7.3406,23.68,25.06,2.58,0.11,79.6
2023,7,21,4.3586,22.12,74.31,3.8,0.56,83.67
2023,7,22,6.3751,24.16,66.26,1.7,1.84,78.3
2023,7,23,7.6258,24.53,27.0,2.72,0.03,71.49
2023,7,24,5.1446,23.84,66.39,4.55,0.16,84.67
2023,7,25,7.217,24.12,31.62,3.74,0.95,82.25
2023,7,26,7.0248,24.24,17.49,4.95,1.27,81.02
2023,7,27,5.9542,24.6,68.95,8.92,1.13,89.87
2023,7,28,7.1791,25.44,13.94,4.95,0.61,80.67
2023,7,29,5.1646,24.91,72.59,6.45,7.82,88.16
2023,7,30,6.8503,21.13,46.74,4.88,1.12,70.47
2023,7,31,7.3788,22.66,21.8,3.83,1.48,69.06
2023,8,1,7.188,21.96,14.19,3.21,0.13,66.5
2023,8,2,7.3082,21.05,10.24,3.75,0.0,63.73
2023,8,3,6.8333,21.02,27.92,4.76,0.0,67.99
2023,8,4,5.7266,21.88,66.75,6.41,0.23,76.68
2023,8,5,6.1896,23.0,70.19,2.81,7.99,82.5
2023,8,6,7.2346,22.42,20.93,4.14,0.01,72.39
2023,8,7,2.4228,22.01,82.13,5.65,0.84,85.56
2023,8,8,4.17,22.53,71.06,9.12,23.16,91.44
2023,8,9,5.9222,22.94,26.88,6.57,0.39,76.16
2023,8,10,4.3517,22.46,71.13,5.59,10.55,82.72
2023,8,11,7.2341,22.61,10.32,5.78,2.1,78.86
2023,8,12,6.4486,22.63,31.02,3.87,2.15,81.32
2023,8,13,4.0942,23.27,67.4,6.2,6.33,91.24
2023,8,14,4.8607,22.82,83.62,4.36,0.03,79.39
2023,8,15,3.0619,21.21,92.08,6.0,12.74,89.05
2023,8,16,3.0941,20.83,97.66,4.07,2.07,88.19
2023,8,17,2.1701,21.25,94.87,4.13,0.84,92.02
2023,8,18,2.9309,22.54,66.06,6.09,19.54,91.81
2023,8,19,6.4006,20.87,17.37,6.51,0.04,75.62
2023,8,20,6.6578,21.93,13.96,5.87,0.3,76.82
2023,8,21,4.8276,23.37,79.46,3.29,5.85,82.82
2023,8,22,6.5813,20.87,36.61,7.01,1.24,73.22
2023,8,23,6.9816,20.55,6.32,4.03,0.0,68.07
2023,8,24,6.5071,20.42,36.2,4.49,0.03,69.88
2023,8,25,1.009,20.8,98.94,9.11,20.05,90.34
2023,8,26,3.5849,22.48,64.27,4.96,5.56,91.36
2023,8,27,4.297,21.11,56.64,3.74,0.51,88.23
2023,8,28,3.7754,20.31,96.88,3.48,0.68,87.21
2023,8,29,2.7046,20.81,96.32,4.41,2.43,90.61
2023,8,30,2.8934,22.05,83.76,5.17,3.33,90.6
2023,8,31,6.2237,19.52,39.53,7.64,0.04,70.93
2023,9,1,6.5527,19.36,4.79,5.06,0.0,64.85
2023,9,2,6.3432,19.56,20.12,6.18,0.0,75.66
2023,9,3,5.8594,21.67,27.58,5.13,0.01,86.54
2023,9,4,5.748,22.89,30.75,2.06,0.01,80.36
2023,9,5,5.1989,23.74,64.64,2.52,0.02,81.62
2023,9,6,4.9699,24.21,6.17,3.74,0.04,81.95
2023,9,7,5.6566,24.36,2.31,4.49,0.23,87.22
2023,9,8,4.7071,23.52,63.54,6.01,1.62,92.72
2023,9,9,4.345,23.35,55.46,4.64,3.72,92.31
2023,9,10,3.4999,22.91,78.92,3.51,6.23,89.66
2023,9,11,3.0367,22.53,71.99,2.58,10.0,93.15
2023,9,12,4.3817,22.96,36.02,2.26,4.7,88.9
2023,9,13,3.6286,22.75,87.31,3.99,7.68,90.12
2023,9,14,4.8706,22.38,80.63,3.7,7.19,79.12
2023,9,15,3.6869,18.96,99.61,12.31,1.91,76.01
2023,9,16,1.825,18.52,95.64,11.33,9.8,76.01
2023,9,17,5.7936,19.1,33.84,5.87,0.13,78.06
2023,9,18,0.9413,19.11,88.89,6.87,38.33,92.97
2023,9,19,5.3002,19.27,8.35,7.57,0.04,80.02
2023,9,20,5.388,18.52,1.78,4.44,0.0,76.29
2023,9,21,5.4547,18.46,33.62,2.98,0.0,76.58
2023,9,22,4.733,17.68,88.82,5.83,0.0,74.86
2023,9,23,1.0608,16.87,98.28,9.2,23.12,86.44
2023,9,24,1.1635,17.29,95.42,8.89,10.97,90.44
2023,9,25,1.116,17.13,95.05,10.41,7.2,88.31
2023,9,26,2.2164,15.77,71.75,9.71,0.42,81.45
2023,9,27,4.9289,15.3,3.8,6.66,0.01,76.98
2023,9,28,4.5302,15.97,27.4,5.74,0.01,83.37
2023,9,29,0.9283,16.63,99.02,6.96,16.12,90.67
2023,9,30,0.6638,16.64,99.77,7.97,7.25,90.75
2023,10,1,3.6305,16.15,36.48,7.42,0.15,87.15
2023,10,2,4.7839,16.66,4.21,5.85,0.0,84.69
2023,10,3,4.8523,17.34,0.98,4.1,0.02,86.19
2023,10,4,4.6236,19.31,2.0,1.98,0.17,90.89
2023,10,5,4.6068,17.88,42.78,4.09,0.28,91.63
2023,10,6,3.7097,18.26,74.48,5.75,0.44,93.02
2023,10,7,1.0126,18.0,94.97,5.69,4.42,93.96
2023,10,8,4.5929,15.05,29.88,9.56,0.25,75.22
2023,10,9,4.3248,14.51,38.55,7.04,0.15,66.13
2023,10,10,3.2129,15.58,48.43,4.88,1.55,75.61
2023,10,11,4.2523,16.16,24.83,4.31,0.14,83.33
2023,10,12,4.1851,16.38,11.83,3.11,0.06,85.11
2023,10,13,4.3886,14.29,15.62,6.9,0.01,71.22
2023,10,14,2.9846,13.4,73.13,4.67,1.26,74.09
2023,10,15,1.867,13.64,79.29,7.05,1.9,74.9
2023,10,16,2.8265,12.65,75.54,5.27,1.54,82.05
2023,10,17,2.5531,13.48,79.55,3.84,0.95,82.67
2023,10,18,2.963,14.51,86.45,2.43,1.58,78.49
2023,10,19,3.9516,14.78,30.89,5.0,0.25,82.04
2023,10,20,1.8178,15.64,93.58,6.38,5.67,93.94
2023,10,21,0.8458,15.07,94.29,8.36,23.63,92.44
2023,10,22,3.0278,13.01,57.69,9.46,0.14,74.89
2023,10,23,3.1524,12.73,66.92,5.69,1.43,77.04
2023,10,24,3.2995,13.81,24.4,3.75,0.01,78.45
2023,10,25,3.5141,15.78,41.07,7.57,0.02,90.85
2023,10,26,3.4874,17.04,60.41,4.54,0.03,87.79
2023,10,27,1.7609,16.78,63.83,4.93,0.02,92.73
2023,10,28,3.4603,17.93,12.29,5.35,0.01,86.83
2023,10,29,0.5534,13.31,99.03,6.47,6.62,80.85
2023,10,30,1.1414,14.02,99.03,6.33,10.85,91.38
2023,10,31,3.097,8.96,85.08,6.19,0.09,66.25
2023,11,1,1.4038,7.34,86.14,7.53,4.52,80.55
2023,11,2,3.3818,6.55,23.88,4.67,0.02,66.94
2023,11,3,3.1464,10.58,42.6,6.38,0.01,68.76
2023,11,4,2.5481,12.83,80.93,5.3,0.01,82.36
2023,11,5,2.9146,12.69,31.59,3.5,0.02,82.73
2023,11,6,1.6714,10.92,75.7,5.48,0.24,81.78
2023,11,7,1.6601,13.79,63.96,7.87,3.79,89.67
2023,11,8,3.3523,7.14,37.56,8.03,0.01,69.15
2023,11,9,0.2748,8.99,89.8,3.66,2.58,77.46
2023,11,10,1.2667,9.81,67.54,6.35,0.04,74.99
2023,11,11,3.0362,8.42,22.38,6.69,0.0,68.63
2023,11,12,2.0285,5.43,60.04,4.81,0.0,72.12
2023,11,13,2.7262,5.46,58.0,2.98,0.49,68.66
2023,11,14,2.0748,7.34,61.71,5.16,0.22,75.49
2023,11,15,2.6587,7.69,65.37,5.3,0.0,79.89
2023,11,16,2.898,11.26,7.16,5.14,0.0,83.37
2023,11,17,2.3532,12.64,68.42,7.13,0.13,94.58
2023,11,18,0.7342,10.65,72.03,7.59,3.38,87.83
2023,11,19,2.9057,7.68,28.62,6.76,0.05,68.68
2023,11,20,2.5714,4.3,37.42,7.4,0.0,68.4
2023,11,21,2.0143,5.57,89.0,5.98,1.31,68.77
2023,11,22,0.8328,9.83,97.32,11.43,22.35,92.94
2023,11,23,2.6628,7.81,14.07,7.95,0.0,82.07
2023,11,24,2.3923,7.08,41.38,7.39,0.0,72.1
2023,11,25,2.496,1.74,52.75,4.7,0.0,58.94
2023,11,26,1.8034,6.8,76.84,5.8,1.63,70.95
2023,11,27,2.425,9.7,56.29,8.98,7.84,82.22
2023,11,28,1.6315,3.54,67.38,8.26,0.08,69.11
2023,11,29,2.371,2.14,48.57,7.29,0.0,68.9
2023,11,30,2.4821,5.92,50.14,7.37,0.0,69.34
2023,12,1,1.3529,9.5,66.76,6.23,0.9,87.46
2023,12,2,0.8153,9.89,97.69,3.13,1.79,94.92
2023,12,3,0.3919,8.71,99.5,6.92,14.35,95.07
2023,12,4,2.2517,8.69,75.83,4.21,0.49,88.29
2023,12,5,1.3555,4.6,84.77,5.73,0.73,79.57
2023,12,6,1.0078,2.59,86.92,7.04,1.54,80.99
2023,12,7,1.5406,0.35,64.76,5.57,0.01,75.35
2023,12,8,2.2651,4.06,30.9,3.01,0.0,73.42
2023,12,9,1.32,8.13,85.03,5.49,0.07,90.49
2023,12,10,1.3879,10.85,83.08,8.56,5.57,97.19
2023,12,11,0.8678,9.12,65.86,12.02,35.99,85.67
2023,12,12,2.3333,4.44,10.93,7.2,0.0,74.49
2023,12,13,2.3623,5.05,6.89,7.73,0.01,73.71
2023,12,14,2.4648,1.35,22.19,6.51,0.0,66.96
2023,12,15,2.2166,6.54,21.43,7.33,0.0,79.52
2023,12,16,2.2529,6.41,28.29,6.57,0.0,85.97
2023,12,17,1.0296,8.18,99.88,8.13,2.19,93.77
2023,12,18,0.6583,12.08,71.72,16.08,36.06,89.84
2023,12,19,2.1022,6.38,34.48,6.33,2.49,78.29
2023,12,20,1.9769,3.12,22.2,8.13,0.0,78.65
2023,12,21,2.2121,1.58,23.78,9.43,0.0,73.91
2023,12,22,2.2577,0.63,23.18,4.44,0.0,67.94
2023,12,23,1.9505,4.17,69.88,2.44,0.0,66.29
2023,12,24,0.7286,6.45,99.42,3.79,0.29,96.43
2023,12,25,2.136,7.48,52.06,3.41,0.02,96.73
2023,12,26,1.332,5.98,82.87,1.88,0.12,96.89
2023,12,27,1.2564,7.5,96.31,1.97,6.07,96.48
2023,12,28,0.4985,8.99,98.28,5.79,18.76,96.96
2023,12,29,0.9631,7.29,89.98,4.33,1.64,95.83
2023,12,30,1.4527,6.44,86.42,6.03,0.63,89.11
2023,12,31,1.1112,3.25,91.27,5.36,0.02,73.04
