YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,2.7178,3.69,42.03,4.89,0.0,85.87
2020,2,4,1.1016,5.02,97.83,2.83,0.14,95.13
2020,2,5,1.2322,3.92,99.88,5.08,1.84,75.44
2020,2,6,0.527,4.25,99.86,4.4,11.56,93.24
2020,2,7,1.0056,5.99,87.9,11.78,13.69,88.34
2020,2,8,3.6456,-0.02,17.93,8.73,0.01,72.93
2020,2,9,3.0679,0.93,44.6,4.43,0.01,71.97
2020,2,10,1.1189,5.77,99.84,7.44,4.89,90.46
2020,2,11,0.8659,5.22,99.15,3.17,14.51,95.45
2020,2,12,3.3958,3.58,69.18,6.77,0.31,73.66
2020,2,13,0.5383,4.07,98.63,4.31,16.51,93.67
2020,2,14,3.0216,-1.77,48.36,9.0,0.0,75.8
2020,2,15,3.937,-4.41,53.81,5.89,0.01,73.83
2020,2,16,2.2567,3.1,84.75,6.84,0.02,80.42
2020,2,17,4.0238,3.11,23.0,4.64,0.0,80.78
2020,2,18,1.0594,3.79,91.38,7.64,3.19,84.35
2020,2,19,4.0728,3.25,40.16,7.96,0.44,77.05
2020,2,20,3.6113,-0.8,65.0,6.09,0.07,65.25
2020,2,21,3.7392,-2.55,34.79,5.72,0.01,66.98
2020,2,22,4.4578,2.51,3.87,6.91,0.0,69.14
2020,2,23,4.3848,4.31,3.0,4.83,0.0,82.69
2020,2,24,4.3882,5.48,28.28,5.85,0.03,90.76
2020,2,25,2.0479,5.58,98.04,3.8,2.14,96.49
2020,2,26,1.901,5.22,96.47,4.91,1.15,96.05
2020,2,27,3.4318,5.13,71.16,12.44,20.22,78.84
2020,2,28,4.2091,0.71,36.14,10.53,0.04,66.27
2020,2,29,4.0661,0.12,50.72,6.74,0.19,66.87
2020,3,1,4.6577,-1.61,13.79,7.04,0.01,68.94
2020,3,2,4.003,4.26,66.76,7.33,0.04,75.19
2020,3,3,3.7966,7.04,89.18,7.42,1.38,93.4
2020,3,4,4.5214,6.8,33.26,9.39,3.5,79.16
2020,3,5,5.0784,5.12,41.33,5.64,0.27,76.25
2020,3,6,3.2501,4.37,86.52,8.77,0.86,81.57
2020,3,7,4.3834,1.49,60.95,12.48,1.24,69.6
2020,3,8,4.6548,3.78,34.59,6.2,0.0,75.16
2020,3,9,5.01,7.07,49.76,8.16,0.0,86.14
2020,3,10,3.8424,7.73,83.14,9.16,0.03,91.12
2020,3,11,4.5794,6.68,72.61,4.57,0.01,81.11
2020,3,12,4.1844,5.36,58.04,4.32,0.16,86.63
2020,3,13,1.1162,7.58,82.35,9.85,5.98,91.6
2020,3,14,5.0618,6.13,44.67,7.21,0.0,74.55
2020,3,15,5.4542,4.45,40.11,4.86,0.03,67.43
2020,3,16,5.3978,1.6,46.22,5.92,0.0,69.64
2020,3,17,1.482,4.76,78.27,6.58,9.33,91.33
2020,3,18,5.6323,5.35,38.91,4.52,0.0,77.01
2020,3,19,1.1791,6.34,99.77,5.97,18.48,94.88
2020,3,20,1.9805,7.76,91.93,7.87,2.73,95.86
2020,3,21,4.5578,5.44,56.74,7.0,0.0,68.44
2020,3,22,5.729,0.88,31.73,7.0,0.0,68.7
2020,3,23,1.6855,2.98,95.64,9.35,30.18,81.88
2020,3,24,3.8213,5.46,58.52,6.75,1.31,86.01
2020,3,25,1.6687,4.8,99.84,7.21,0.6,84.07
2020,3,26,5.8102,5.4,47.14,6.89,0.02,75.44
2020,3,27,5.3328,8.42,48.85,6.22,0.51,76.26
2020,3,28,3.4164,6.56,67.39,4.12,4.35,79.76
2020,3,29,1.0188,6.88,96.09,9.62,14.76,94.5
2020,3,30,2.1017,5.97,88.48,8.53,0.75,91.77
2020,3,31,3.3869,3.74,70.73,7.33,0.3,79.99
2020,4,1,3.6324,3.91,98.34,8.48,1.04,83.53
2020,4,2,2.496,5.44,99.86,11.81,12.88,87.26
2020,4,3,1.3198,6.23,93.49,14.28,19.82,91.95
2020,4,4,2.8819,5.35,64.37,9.41,1.02,87.05
2020,4,5,4.2348,6.2,93.23,3.39,0.01,83.34
2020,4,6,6.48,7.92,24.26,4.59,0.04,77.76
2020,4,7,6.3139,8.55,49.97,5.8,0.0,74.38
2020,4,8,2.0803,7.3,73.93,3.81,3.13,88.68
2020,4,9,1.9994,6.9,61.96,9.99,10.7,87.61
2020,4,10,4.8799,5.74,70.93,10.5,0.88,76.01
2020,4,11,6.8105,5.94,11.34,8.36,0.01,72.28
2020,4,12,6.1409,7.29,52.79,6.11,0.0,72.95
2020,4,13,1.5043,10.98,86.41,13.79,19.16,92.92
2020,4,14,5.8294,8.77,46.46,4.83,0.57,77.93
2020,4,15,3.6038,6.53,62.14,4.53,4.97,77.38
2020,4,16,5.1425,5.93,39.26,6.92,0.04,67.64
2020,4,17,6.557,4.99,54.09,8.5,1.97,68.57
2020,4,18,1.1599,3.8,79.32,8.65,15.23,91.84
2020,4,19,7.0548,6.63,28.76,9.18,0.0,81.77
2020,4,20,2.1758,6.95,93.82,6.09,0.28,79.82
2020,4,21,4.2012,7.03,47.21,8.62,4.34,73.23
2020,4,22,6.5299,4.46,26.76,10.25,0.01,64.58
2020,4,23,6.0936,5.48,53.14,6.77,0.26,66.44
2020,4,24,1.3306,6.57,94.39,8.28,20.16,91.96
2020,4,25,7.0858,7.92,34.94,3.48,0.0,76.72
2020,4,26,1.6519,7.53,99.21,8.55,26.0,87.72
2020,4,27,1.657,5.92,98.19,11.06,6.0,91.38
2020,4,28,4.6145,5.95,83.83,6.67,1.41,80.56
2020,4,29,6.9144,7.4,42.88,4.56,0.0,80.85
2020,4,30,2.6846,8.08,98.81,10.48,3.94,88.11
2020,5,1,3.3722,10.61,74.26,8.24,17.22,94.79
2020,5,2,7.6375,11.54,47.98,6.03,0.63,76.05
2020,5,3,5.8615,10.13,64.3,6.5,0.38,92.15
2020,5,4,5.6225,12.37,74.26,5.32,2.01,79.18
2020,5,5,7.7513,9.49,10.88,5.05,0.0,72.88
2020,5,6,5.0998,7.9,79.47,5.17,6.06,82.72
2020,5,7,6.6898,9.58,39.56,5.17,0.33,76.97
2020,5,8,4.0711,8.82,88.2,6.06,3.26,79.16
2020,5,9,6.3422,5.96,67.54,12.6,3.72,69.84
2020,5,10,7.5082,7.7,31.72,11.0,0.0,75.18
2020,5,11,4.4366,9.52,60.44,7.46,4.62,89.7
2020,5,12,7.3891,8.81,21.25,7.78,0.0,72.14
2020,5,13,8.2452,8.54,9.48,7.14,0.0,66.41
2020,5,14,8.2476,10.08,35.06,6.06,0.0,76.29
2020,5,15,6.673,12.04,60.91,7.02,4.47,91.46
2020,5,16,7.3138,12.75,55.89,5.73,4.73,85.25
2020,5,17,7.4638,10.46,71.92,3.65,0.0,84.37
2020,5,18,4.2151,11.62,98.58,3.29,0.15,86.34
2020,5,19,8.1226,10.18,65.99,8.89,0.0,78.12
2020,5,20,8.3978,10.05,26.35,5.59,0.0,69.15
2020,5,21,8.437,10.63,12.02,5.14,0.0,80.23
2020,5,22,8.2327,13.35,7.9,7.53,0.12,89.45
2020,5,23,1.5658,12.03,82.58,7.1,22.97,89.13
2020,5,24,6.8189,10.56,54.35,7.92,0.14,83.43
2020,5,25,4.7078,12.43,68.41,4.61,0.13,93.26
2020,5,26,6.5122,14.86,47.49,2.4,0.06,92.85
2020,5,27,7.5787,15.14,29.59,5.13,0.1,94.13
2020,5,28,5.9194,15.67,50.1,6.94,1.4,94.27
2020,5,29,3.5052,16.07,80.94,9.27,1.59,94.62
2020,5,30,5.9995,16.12,68.63,7.21,0.74,90.75
2020,5,31,8.5642,15.15,26.28,5.58,0.0,70.38
2020,6,1,7.2691,12.93,48.77,4.86,0.16,64.32
2020,6,2,7.237,14.28,49.95,4.39,0.04,78.06
2020,6,3,4.5146,15.89,83.68,6.96,1.7,89.54
2020,6,4,7.801,17.45,46.93,5.32,0.05,85.75
2020,6,5,2.9942,16.75,97.94,7.15,2.62,91.34
2020,6,6,5.16,17.57,84.87,6.88,7.85,92.47
2020,6,7,5.1182,16.53,65.33,4.82,0.12,82.84
2020,6,8,8.2157,17.4,15.36,4.36,0.0,72.51
2020,6,9,5.0525,18.16,88.39,3.8,0.03,77.98
2020,6,10,5.9278,17.38,75.65,4.48,0.23,89.05
2020,6,11,4.7496,18.29,80.78,9.59,7.56,91.49
2020,6,12,4.5444,18.21,66.75,4.28,6.47,90.53
2020,6,13,7.6555,17.57,41.47,3.9,0.02,71.71
2020,6,14,8.0186,16.42,22.12,6.89,0.07,76.26
2020,6,15,5.7972,15.94,85.73,7.17,0.05,79.41
2020,6,16,8.3186,16.91,20.66,5.06,0.0,77.79
2020,6,17,7.1177,17.81,25.26,3.66,0.01,80.97
2020,6,18,6.9962,18.4,52.38,4.32,0.04,86.92
2020,6,19,7.1789,19.48,40.13,6.37,0.03,87.32
2020,6,20,7.915,20.04,43.32,6.25,0.02,84.99
2020,6,21,7.2053,20.4,62.81,4.3,0.07,86.3
2020,6,22,5.7749,20.4,72.69,1.84,0.24,86.85
2020,6,23,6.5978,20.79,56.21,5.13,0.51,87.24
2020,6,24,5.5529,21.35,57.3,7.32,0.91,89.53
2020,6,25,6.3122,21.25,64.43,4.47,0.04,82.13
2020,6,26,6.5779,21.16,54.21,5.86,0.74,87.38
2020,6,27,4.1434,21.15,79.34,5.94,17.61,87.75
2020,6,28,7.0721,21.5,55.13,4.31,1.47,88.51
2020,6,29,3.8623,21.29,86.02,2.48,22.36,89.31
2020,6,30,4.763,20.69,76.48,2.66,3.38,85.11
2020,7,1,6.3331,20.65,54.16,3.14,4.0,89.19
2020,7,2,7.781,22.09,29.03,3.59,1.62,84.22
2020,7,3,4.1851,21.51,75.68,5.9,1.24,87.32
2020,7,4,4.6003,20.6,73.94,3.74,0.73,85.11
2020,7,5,4.8998,20.22,78.58,4.24,1.98,90.36
2020,7,6,5.6078,20.4,65.05,5.43,1.58,85.81
2020,7,7,6.9343,18.55,68.48,5.31,0.1,83.22
2020,7,8,6.7826,21.77,62.65,7.12,0.41,89.59
2020,7,9,6.9871,22.74,19.55,5.01,0.33,88.63
2020,7,10,4.4479,22.49,90.69,6.58,2.29,91.87
2020,7,11,6.8746,23.26,45.61,8.13,0.94,91.01
2020,7,12,7.7153,23.22,22.14,9.13,0.07,83.9
2020,7,13,5.321,22.91,81.08,5.93,0.59,88.15
2020,7,14,5.6328,22.78,61.0,3.31,4.26,83.43
2020,7,15,5.0717,19.66,46.71,6.7,0.31,79.44
2020,7,16,7.9346,18.84,24.57,5.2,0.01,74.5
2020,7,17,2.3294,20.51,85.95,6.0,2.97,85.17
2020,7,18,7.3726,23.46,44.89,3.73,0.35,82.59
2020,7,19,6.4908,23.66,63.73,7.16,0.23,86.01
2020,7,20,5.1862,24.33,69.21,6.82,0.49,87.83
2020,7,21,7.4407,25.4,15.36,4.99,0.0,69.17
2020,7,22,4.6661,23.77,78.69,3.5,1.5,85.58
2020,7,23,5.2387,24.35,92.98,6.68,2.65,89.24
2020,7,24,4.5528,23.54,98.73,2.68,0.74,85.29
2020,7,25,7.1974,24.14,33.38,4.41,0.01,80.89
2020,7,26,7.2768,25.24,49.89,8.06,0.02,82.77
2020,7,27,7.4098,25.72,29.93,7.12,0.0,75.23
2020,7,28,7.0985,26.07,16.64,6.98,0.53,80.54
2020,7,29,5.6026,23.44,55.77,3.34,0.56,76.28
2020,7,30,5.5932,24.9,81.2,5.88,2.3,85.37
2020,7,31,3.3286,23.7,79.98,2.01,1.9,82.23
2020,8,1,7.4153,24.45,11.43,3.04,0.05,78.41
2020,8,2,6.6751,24.55,42.36,6.55,0.2,84.12
2020,8,3,7.0193,25.68,38.63,8.2,0.55,82.75
2020,8,4,4.367,24.48,85.06,8.75,1.55,88.44
2020,8,5,6.7474,23.93,32.36,7.48,0.01,86.56
2020,8,6,5.0081,22.93,67.82,2.92,0.01,68.74
2020,8,7,3.3204,21.87,85.46,4.06,0.09,76.73
2020,8,8,5.5438,22.36,61.49,3.45,0.0,81.98
2020,8,9,6.9415,23.4,22.5,5.39,0.0,83.57
2020,8,10,6.7303,24.51,15.29,6.7,0.18,84.8
2020,8,11,6.5844,24.74,34.35,6.94,0.09,87.29
2020,8,12,5.1626,24.82,53.25,6.03,0.45,89.87
2020,8,13,4.1746,24.45,89.87,2.87,0.71,81.1
2020,8,14,5.2289,23.94,64.1,4.46,0.02,74.96
2020,8,15,2.5454,22.12,79.67,9.58,0.1,82.51
2020,8,16,1.6548,21.24,99.21,9.08,11.66,86.6
2020,8,17,4.6764,20.39,58.38,6.69,3.29,83.29
2020,8,18,6.7502,22.42,32.73,6.28,4.29,78.85
2020,8,19,4.2934,21.83,40.01,2.9,1.11,67.31
2020,8,20,7.0265,21.06,14.96,4.51,0.16,68.11
2020,8,21,6.245,22.15,59.51,7.39,0.01,79.18
2020,8,22,4.7194,23.0,71.94,4.39,3.16,84.8
2020,8,23,5.6537,22.96,45.23,4.06,1.19,86.73
2020,8,24,4.9452,23.57,67.06,4.35,0.56,87.74
2020,8,25,5.8975,24.86,37.83,6.43,0.54,78.19
2020,8,26,6.6698,21.17,36.81,6.44,0.0,55.13
2020,8,27,2.8313,20.64,92.79,4.66,5.61,71.61
2020,8,28,5.315,22.07,62.75,4.08,0.01,78.64
2020,8,29,2.4838,22.36,81.47,8.43,11.0,94.58
2020,8,30,6.4584,21.96,10.07,6.51,0.02,67.2
2020,8,31,5.0402,19.97,65.06,3.5,0.0,62.03
2020,9,1,5.8546,20.04,44.87,6.48,0.0,72.91
2020,9,2,1.7614,20.62,98.84,7.02,5.02,90.35
2020,9,3,2.1132,22.42,91.8,5.51,3.08,91.78
2020,9,4,6.0024,23.47,30.14,4.54,4.31,77.99
2020,9,5,6.4944,20.85,7.25,5.3,0.0,60.17
2020,9,6,5.6172,21.42,11.8,5.38,0.03,80.04
2020,9,7,6.0636,20.82,14.64,4.75,0.0,77.95
2020,9,8,4.8295,20.8,61.58,2.34,0.08,84.09
2020,9,9,3.1836,21.81,94.08,2.82,0.27,89.1
2020,9,10,1.6985,22.77,99.76,4.67,1.19,91.56
2020,9,11,2.9424,18.91,67.46,7.04,5.52,82.67
2020,9,12,6.0924,17.42,8.68,6.72,0.0,68.0
2020,9,13,5.4437,19.09,12.35,5.07,0.01,82.66
2020,9,14,3.9691,20.77,56.25,6.03,0.01,73.29
2020,9,15,4.8434,16.2,34.71,4.96,0.0,61.07
2020,9,16,4.3382,18.36,16.95,7.12,0.0,73.16
2020,9,17,3.2861,20.27,73.53,5.62,0.05,85.14
2020,9,18,2.201,17.23,72.11,7.26,4.04,83.18
2020,9,19,5.7502,14.38,13.36,7.71,0.0,58.63
2020,9,20,4.2655,13.91,49.19,8.65,0.0,60.81
2020,9,21,5.3942,14.45,12.67,8.68,0.0,59.11
2020,9,22,3.0809,15.27,78.38,10.17,0.0,58.09
2020,9,23,4.9879,18.18,9.88,5.97,0.0,65.42
2020,9,24,3.8426,18.61,65.76,4.89,0.0,79.8
2020,9,25,4.4369,18.96,31.7,4.42,0.11,88.22
2020,9,26,4.121,18.58,37.24,4.07,0.23,90.97
2020,9,27,4.1304,19.93,32.8,5.29,0.65,92.74
2020,9,28,2.4886,20.69,76.02,6.17,3.22,93.27
2020,9,29,3.2186,20.64,85.13,4.95,2.62,93.68
2020,9,30,3.0286,19.75,58.53,11.41,4.87,84.4
2020,10,1,4.7674,18.77,9.92,6.85,0.01,84.93
2020,10,2,2.7086,17.91,33.05,4.16,0.19,79.14
2020,10,3,4.6826,16.31,10.31,3.81,0.0,64.21
2020,10,4,4.3342,15.95,48.17,4.1,0.44,68.52
2020,10,5,2.5577,15.55,61.08,5.48,3.25,77.09
2020,10,6,4.5557,16.41,12.07,4.71,0.16,77.34
2020,10,7,3.8561,18.17,46.27,10.47,1.47,80.08
2020,10,8,4.8427,15.13,2.81,9.22,0.01,56.75
2020,10,9,4.6526,13.16,17.99,6.55,0.0,63.25
2020,10,10,3.9581,18.22,51.29,11.59,0.02,82.54
2020,10,11,3.5959,15.0,81.01,7.79,0.02,73.62
2020,10,12,1.3939,13.43,97.56,9.33,6.29,73.97
2020,10,13,1.0896,16.24,88.88,9.24,57.74,93.42
2020,10,14,4.4402,15.38,24.59,6.03,0.04,77.88
2020,10,15,4.1225,17.11,22.36,7.01,0.02,87.2
2020,10,16,2.4554,17.94,63.09,6.68,2.07,92.13
2020,10,17,3.589,12.44,46.89,7.58,27.62,73.18
2020,10,18,4.0798,13.12,24.66,5.03,0.0,64.24
2020,10,19,3.8071,13.77,60.1,1.98,0.03,72.7
2020,10,20,1.4832,16.31,66.68,3.94,2.71,94.09
2020,10,21,2.0851,17.49,57.22,3.69,0.63,94.64
2020,10,22,3.3461,16.94,49.88,3.42,0.17,90.48
2020,10,23,3.6024,15.48,49.52,3.44,0.3,88.06
2020,10,24,2.6172,15.88,76.1,4.51,0.23,84.94
2020,10,25,2.3938,11.02,92.16,6.91,0.37,72.23
2020,10,26,1.0579,13.06,96.85,6.06,4.03,83.31
2020,10,27,2.2426,13.47,84.99,4.61,0.87,76.29
2020,10,28,0.5597,12.54,99.47,4.65,6.95,83.4
2020,10,29,0.7279,11.01,97.38,5.87,26.44,83.83
2020,10,30,0.8527,6.52,90.14,12.32,25.93,87.48
2020,10,31,3.6466,6.51,30.14,4.21,0.02,66.41
2020,11,1,1.4678,12.84,93.07,5.79,10.51,85.02
2020,11,2,2.2678,5.93,60.42,12.24,0.11,72.76
2020,11,3,2.7367,6.72,69.15,9.97,0.04,66.7
2020,11,4,3.1786,9.25,35.49,4.78,0.0,67.38
2020,11,5,3.0434,14.63,27.21,7.53,0.01,93.48
2020,11,6,2.395,14.95,64.21,7.07,0.08,94.86
2020,11,7,3.0067,14.76,59.74,5.0,0.01,84.48
2020,11,8,3.1454,14.08,14.87,2.64,0.0,83.06
2020,11,9,3.1478,14.17,2.51,3.06,0.04,87.49
2020,11,10,3.072,14.88,21.77,6.59,0.19,94.99
2020,11,11,1.8454,15.98,70.14,7.97,6.85,95.81
2020,11,12,0.6319,14.43,99.89,7.11,14.02,89.72
2020,11,13,0.5626,11.26,91.24,6.15,2.14,86.31
2020,11,14,2.7761,8.5,20.39,6.97,0.0,75.64
2020,11,15,2.5918,9.49,55.8,7.72,2.33,70.01
2020,11,16,2.838,10.62,46.27,8.91,4.13,70.94
2020,11,17,2.2855,7.53,60.18,5.83,0.17,70.46
2020,11,18,2.3926,2.26,55.92,8.22,0.02,73.42
2020,11,19,2.1797,4.9,71.88,7.49,0.0,72.17
2020,11,20,2.6124,12.81,46.68,10.65,0.01,78.96
2020,11,21,2.5308,12.18,43.3,4.84,0.0,81.61
2020,11,22,1.2086,9.36,90.42,8.04,0.28,78.3
2020,11,23,0.6226,10.59,78.37,10.61,22.2,89.0
2020,11,24,2.7725,5.35,15.43,7.47,0.0,68.45
2020,11,25,1.187,9.52,98.52,5.79,0.22,78.3
2020,11,26,0.6425,12.81,88.94,7.3,15.27,96.08
2020,11,27,1.6918,11.33,58.71,2.65,0.2,89.94
2020,11,28,1.6788,9.65,62.16,4.55,0.12,81.08
2020,11,29,2.5366,8.24,14.01,5.31,0.0,73.86
2020,11,30,0.707,12.91,99.88,12.74,11.98,88.84
2020,12,1,0.6617,12.59,83.73,11.58,29.42,83.93
2020,12,2,1.2094,6.43,64.16,9.38,0.24,73.96
2020,12,3,2.5711,7.14,32.68,7.97,0.0,70.82
2020,12,4,1.5281,11.13,95.49,8.71,0.97,76.65
2020,12,5,0.3766,8.49,99.71,9.98,68.09,91.13
2020,12,6,2.1098,3.04,44.7,10.58,0.02,77.59
2020,12,7,1.4964,1.67,65.45,5.45,0.0,77.3
2020,12,8,1.2787,1.22,93.22,8.21,0.79,86.15
2020,12,9,0.7073,1.84,90.01,5.6,1.39,81.08
2020,12,10,2.1163,4.45,34.42,6.55,0.0,81.88
2020,12,11,1.9147,7.42,57.64,5.33,0.0,85.31
2020,12,12,0.3149,10.59,78.77,5.4,8.16,98.03
2020,12,13,1.6982,10.46,78.94,5.71,0.13,94.5
2020,12,14,0.445,4.19,76.88,4.73,7.07,85.23
2020,12,15,2.453,1.97,34.06,8.37,0.0,70.48
2020,12,16,1.1897,-0.03,92.03,7.57,3.62,75.76
2020,12,17,0.6629,2.12,91.13,13.74,15.25,91.18
2020,12,18,1.0913,0.83,89.93,8.29,0.6,85.41
2020,12,19,1.4352,0.52,86.15,3.56,0.05,79.73
2020,12,20,0.5441,4.85,99.07,2.54,0.5,82.77
2020,12,21,0.8933,3.51,94.3,4.65,2.41,93.62
2020,12,22,1.7618,3.95,62.45,6.81,0.04,87.84
2020,12,23,2.3062,3.09,43.11,5.71,0.0,72.63
2020,12,24,1.5578,9.35,89.44,10.14,0.1,87.1
2020,12,25,0.5018,10.5,99.94,13.47,27.91,90.69
2020,12,26,1.8958,1.19,48.64,9.81,1.92,75.92
2020,12,27,2.3448,1.65,30.93,4.51,0.0,70.36
2020,12,28,1.1585,6.86,75.32,6.36,0.01,86.37
2020,12,29,2.1302,1.82,35.28,9.08,0.0,73.81
2020,12,30,1.3471,2.82,82.35,7.52,0.0,70.85
2020,12,31,0.7135,6.81,92.06,8.62,8.74,83.86
