YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,12,4.0428,11.24,43.56,6.29,0.73,88.72
2021,2,13,4.0922,11.36,57.56,7.69,1.96,86.77
2021,2,14,2.2373,11.02,96.92,4.98,1.03,86.97
2021,2,15,2.3062,11.82,84.51,6.26,2.58,91.84
2021,2,16,3.0823,10.15,56.71,7.55,0.01,81.8
2021,2,17,4.7292,10.65,22.62,4.83,0.0,76.32
2021,2,18,3.5995,11.33,55.01,2.26,0.01,76.64
2021,2,19,2.7269,11.56,64.41,4.63,1.69,88.53
2021,2,20,4.3644,10.8,29.47,8.24,1.28,78.59
2021,2,21,4.7662,11.09,2.17,4.57,0.0,79.08
2021,2,22,4.837,12.53,2.96,3.68,0.0,74.51
2021,2,23,5.0666,13.74,38.07,5.28,0.0,68.64
2021,2,24,5.209,12.3,1.19,6.35,0.01,61.68
2021,2,25,4.991,10.99,10.87,5.34,0.0,72.44
2021,2,26,5.1662,9.67,7.76,8.24,0.0,84.65
2021,2,27,5.2428,9.93,10.03,7.43,0.0,76.91
2021,2,28,5.1955,11.54,18.02,3.35,0.0,64.55
2021,3,1,5.1876,11.39,15.57,3.09,0.0,77.89
2021,3,2,4.531,11.21,80.83,2.49,0.0,73.01
2021,3,3,3.769,10.25,86.14,3.71,0.01,85.98
2021,3,4,4.7316,10.41,32.16,3.26,0.0,83.88
2021,3,5,4.9325,11.43,32.67,4.64,2.97,88.19
2021,3,6,5.4878,9.71,27.63,4.99,1.37,81.29
2021,3,7,5.4809,9.76,15.93,5.33,0.05,82.9
2021,3,8,4.74,9.9,52.05,4.97,0.22,73.49
2021,3,9,3.7584,9.8,84.41,5.28,8.03,81.48
2021,3,10,4.2334,9.12,84.44,3.98,7.11,76.08
2021,3,11,4.4909,8.92,52.82,3.58,2.18,75.63
2021,3,12,5.8058,10.84,18.87,4.31,0.06,81.6
2021,3,13,3.721,9.01,81.66,5.7,0.07,85.08
2021,3,14,2.3906,9.58,96.28,6.28,6.12,85.88
2021,3,15,5.075,8.75,41.68,9.83,1.21,72.2
2021,3,16,5.7398,8.51,18.12,3.33,0.0,76.64
2021,3,17,3.499,8.7,88.23,3.11,0.03,78.68
2021,3,18,1.8835,11.0,85.39,5.56,9.46,91.24
2021,3,19,4.8307,11.1,58.15,3.33,0.7,87.7
2021,3,20,6.1855,10.03,9.67,5.53,0.09,82.47
2021,3,21,6.409,10.3,6.42,6.29,0.0,81.33
2021,3,22,5.7511,10.63,39.44,8.12,0.02,85.9
2021,3,23,6.6233,12.1,2.95,8.13,0.0,63.91
2021,3,24,5.9448,11.56,48.73,5.6,0.04,69.43
2021,3,25,6.1039,10.45,36.75,7.53,0.15,82.06
2021,3,26,6.6199,11.77,1.07,3.87,0.0,72.33
2021,3,27,6.7322,12.94,4.79,1.78,0.0,75.74
2021,3,28,5.3362,12.06,47.31,2.88,0.0,82.63
2021,3,29,6.8016,11.15,2.46,5.31,0.0,79.19
2021,3,30,7.0493,13.68,1.52,4.58,0.0,58.73
2021,3,31,6.8854,15.42,6.17,3.07,0.0,59.86
2021,4,1,7.0385,15.04,1.55,3.11,0.0,64.94
2021,4,2,5.9369,11.05,55.03,3.96,0.0,87.73
2021,4,3,5.0347,9.91,78.01,4.33,0.03,80.98
2021,4,4,5.0779,10.69,72.2,4.91,0.01,78.88
2021,4,5,3.6182,10.12,81.18,5.17,0.03,81.2
2021,4,6,5.5661,10.06,78.49,4.47,0.14,85.81
2021,4,7,5.766,10.22,63.3,6.26,0.1,83.44
2021,4,8,7.1849,10.65,24.45,6.88,0.01,84.08
2021,4,9,6.5458,9.7,52.27,7.8,0.02,85.28
2021,4,10,7.2252,10.73,30.34,7.15,0.0,81.03
2021,4,11,7.1676,10.13,35.42,4.66,0.01,86.99
2021,4,12,6.708,10.63,44.18,3.69,0.05,89.41
2021,4,13,7.1633,9.86,26.48,6.67,0.01,87.78
2021,4,14,7.4335,11.6,13.28,3.3,0.01,83.38
2021,4,15,7.4633,10.4,23.95,3.56,0.01,84.87
2021,4,16,6.0828,9.72,59.79,4.47,0.0,88.48
2021,4,17,5.3666,11.46,54.28,5.24,0.01,86.68
2021,4,18,6.5275,12.97,40.21,4.07,0.0,77.59
2021,4,19,6.5314,11.02,43.52,5.75,0.01,89.45
2021,4,20,5.1598,10.84,68.27,8.38,0.08,90.24
2021,4,21,4.1738,10.06,76.64,3.47,0.27,91.89
2021,4,22,3.8026,9.96,84.49,5.03,0.32,91.22
2021,4,23,5.2757,11.14,79.1,4.49,0.1,85.33
2021,4,24,6.3156,11.18,87.38,3.97,0.23,82.61
2021,4,25,4.2636,10.85,73.15,4.38,1.8,84.77
2021,4,26,7.6546,10.74,26.79,5.18,0.03,80.79
2021,4,27,8.0534,12.18,3.77,5.18,0.01,81.2
2021,4,28,8.0995,13.35,6.2,3.94,0.02,80.99
2021,4,29,6.7046,11.79,64.86,4.7,0.01,88.42
2021,4,30,5.7713,11.82,90.44,5.74,0.07,89.37
2021,5,1,5.7977,12.01,51.09,7.82,0.01,90.43
2021,5,2,8.1881,12.36,4.48,8.08,0.0,83.87
2021,5,3,8.1187,14.14,11.04,5.76,0.0,74.51
2021,5,4,8.117,13.86,3.14,4.38,0.0,78.94
2021,5,5,6.0182,11.92,57.09,3.85,0.0,89.03
2021,5,6,6.1346,11.84,51.28,6.14,0.0,86.98
2021,5,7,8.4636,11.73,6.67,7.71,0.0,80.7
2021,5,8,8.275,14.57,12.32,6.24,0.0,65.37
2021,5,9,8.1226,13.31,16.28,6.24,0.0,78.01
2021,5,10,8.4098,14.0,3.7,4.35,0.0,75.58
2021,5,11,7.3685,12.73,36.65,2.93,0.0,85.22
2021,5,12,5.8464,11.52,62.76,3.0,0.0,87.51
2021,5,13,5.2766,11.2,77.22,4.11,0.02,88.66
2021,5,14,4.758,11.33,83.77,6.6,0.07,90.01
2021,5,15,3.6869,10.96,92.79,5.18,0.09,89.28
2021,5,16,5.029,11.46,83.0,4.53,0.06,87.24
2021,5,17,6.1697,11.23,65.05,5.98,0.06,87.87
2021,5,18,8.5555,12.47,11.57,7.59,0.01,84.24
2021,5,19,8.5807,11.88,11.67,9.85,0.0,77.12
2021,5,20,8.7677,11.47,5.62,10.2,0.0,74.71
2021,5,21,8.52,11.38,12.39,6.9,0.0,81.34
2021,5,22,7.9332,11.51,30.94,4.36,0.03,84.38
2021,5,23,7.086,11.44,58.99,5.01,0.05,85.78
2021,5,24,6.9694,11.55,50.68,4.71,0.07,88.64
2021,5,25,7.926,12.11,36.01,5.26,0.08,88.02
2021,5,26,7.6582,11.54,26.41,5.99,0.0,88.32
2021,5,27,7.5737,12.75,27.02,5.74,0.0,88.13
2021,5,28,8.009,11.79,40.59,6.18,0.0,88.11
2021,5,29,4.9315,11.39,75.99,6.7,0.01,89.97
2021,5,30,8.1329,13.01,28.97,4.91,0.0,85.94
2021,5,31,8.525,13.8,19.21,3.41,0.0,82.21
2021,6,1,6.1082,13.31,55.61,3.47,0.03,86.22
2021,6,2,6.587,12.67,54.8,4.23,0.12,88.07
2021,6,3,7.1117,13.5,43.21,4.75,0.05,87.3
2021,6,4,6.7111,13.17,44.32,5.32,0.11,87.33
2021,6,5,8.5286,13.35,21.14,6.07,0.03,84.36
2021,6,6,8.7756,13.03,9.32,7.49,0.03,82.05
2021,6,7,8.796,12.72,7.13,8.42,0.01,83.09
2021,6,8,8.6686,12.88,27.56,6.02,0.01,80.98
2021,6,9,8.707,12.9,16.0,6.14,0.0,81.49
2021,6,10,8.903,13.53,13.72,4.73,0.0,76.36
2021,6,11,8.4816,14.51,15.04,3.84,0.01,82.75
2021,6,12,7.8612,16.41,39.6,3.52,0.04,86.16
2021,6,13,7.6378,16.07,48.93,3.97,0.09,86.91
2021,6,14,7.6946,15.88,43.57,5.16,0.03,82.66
2021,6,15,8.9683,15.49,6.96,6.93,0.0,79.62
2021,6,16,8.3479,15.59,32.45,4.87,0.0,79.59
2021,6,17,8.6657,15.69,12.72,4.23,0.0,79.65
2021,6,18,8.5762,15.42,9.53,3.28,0.0,80.38
2021,6,19,7.0711,14.69,46.33,3.9,0.0,85.25
2021,6,20,5.8656,14.34,67.23,3.75,0.03,87.09
2021,6,21,6.3871,15.05,74.83,3.7,0.08,85.65
2021,6,22,7.3685,15.8,56.45,3.68,0.05,80.81
2021,6,23,7.2684,15.42,58.33,3.16,0.02,81.35
2021,6,24,7.8149,14.51,61.22,3.98,0.03,82.21
2021,6,25,6.0588,14.41,71.77,4.43,0.0,85.85
2021,6,26,7.0546,14.92,51.2,4.58,0.01,86.82
2021,6,27,5.9282,14.88,71.16,5.07,0.01,87.85
2021,6,28,6.1459,15.0,67.33,5.45,0.0,86.43
2021,6,29,6.2251,15.13,58.34,5.59,0.01,86.89
2021,6,30,4.8144,14.48,74.12,4.62,0.05,88.77
2021,7,1,5.5296,14.63,79.0,4.34,0.03,86.56
2021,7,2,6.2609,13.96,72.27,4.21,0.03,87.19
2021,7,3,6.665,13.8,72.06,3.6,0.02,87.47
2021,7,4,7.0022,13.56,58.98,3.73,0.01,85.73
2021,7,5,7.2055,13.38,66.69,3.81,0.01,85.06
2021,7,6,6.377,13.12,72.06,5.13,0.01,88.15
2021,7,7,5.7708,12.51,72.33,5.34,0.0,89.14
2021,7,8,7.7522,13.88,38.27,3.51,0.0,82.79
2021,7,9,7.2898,14.47,39.47,3.06,0.0,81.62
2021,7,10,6.7325,13.41,56.49,3.32,0.01,84.87
2021,7,11,5.9198,12.68,62.11,3.57,0.03,88.05
2021,7,12,5.37,12.74,59.34,4.58,0.06,88.14
2021,7,13,5.34,12.64,75.56,4.19,0.07,88.19
2021,7,14,6.0115,12.47,70.24,3.72,0.03,87.1
2021,7,15,6.6168,12.33,74.54,4.75,0.02,87.12
2021,7,16,6.1361,13.15,67.0,3.96,0.01,85.71
2021,7,17,6.7774,13.79,52.81,3.85,0.0,86.74
2021,7,18,6.3408,14.18,55.11,3.39,0.0,84.76
2021,7,19,6.077,14.4,59.96,4.21,0.0,85.72
2021,7,20,6.5018,14.38,46.74,5.48,0.0,86.79
2021,7,21,8.2322,14.29,19.95,6.13,0.0,86.43
2021,7,22,6.3233,14.08,44.96,5.44,0.0,86.42
2021,7,23,7.0898,14.48,42.56,3.93,0.0,85.02
2021,7,24,6.0715,14.67,62.93,3.22,0.0,84.36
2021,7,25,5.759,14.73,66.8,3.31,0.04,83.33
2021,7,26,4.6908,15.56,74.22,3.2,0.21,80.44
2021,7,27,6.3403,16.89,63.15,2.45,0.0,72.85
2021,7,28,5.9441,15.78,61.76,3.36,0.01,84.42
2021,7,29,5.4425,15.58,69.53,3.28,0.01,81.45
2021,7,30,6.3679,14.88,53.73,3.46,0.0,85.96
2021,7,31,6.7186,15.22,51.81,3.91,0.01,87.33
2021,8,1,7.1258,14.72,54.1,3.3,0.01,86.48
2021,8,2,7.4333,14.4,54.8,3.33,0.0,81.1
2021,8,3,5.8541,14.15,66.03,3.83,0.01,87.37
2021,8,4,5.6796,14.36,56.82,4.62,0.01,87.98
2021,8,5,5.5109,14.92,57.36,4.81,0.01,87.41
2021,8,6,5.8615,15.62,40.96,3.98,0.01,87.43
2021,8,7,5.2618,15.39,44.22,3.09,0.01,88.82
2021,8,8,5.413,15.45,49.64,3.97,0.0,87.86
2021,8,9,5.6218,15.47,58.51,3.53,0.02,86.62
2021,8,10,6.69,16.1,58.06,3.01,0.02,82.45
2021,8,11,5.663,16.43,60.58,3.21,0.0,84.05
2021,8,12,5.2867,16.52,71.7,3.82,0.02,84.2
2021,8,13,4.8787,16.59,70.31,4.39,0.02,85.45
2021,8,14,4.4873,16.49,61.51,4.39,0.01,87.18
2021,8,15,4.6999,16.13,49.86,4.12,0.02,89.84
2021,8,16,6.246,16.58,32.58,6.13,0.01,87.31
2021,8,17,6.5844,15.99,34.25,6.53,0.04,87.64
2021,8,18,5.8418,15.2,22.79,2.95,0.01,87.1
2021,8,19,4.9152,15.61,61.83,3.58,0.0,89.61
2021,8,20,3.3667,15.68,79.71,3.11,0.0,89.27
2021,8,21,3.3382,15.98,86.53,4.76,0.02,84.25
2021,8,22,4.9918,15.48,76.09,3.71,0.0,82.84
2021,8,23,4.3915,14.92,72.99,4.33,0.0,86.28
2021,8,24,4.95,14.82,72.84,3.82,0.0,82.73
2021,8,25,5.6978,14.78,61.67,4.27,0.0,84.19
2021,8,26,6.5472,16.32,26.19,4.3,0.0,83.11
2021,8,27,6.4066,18.05,5.13,3.12,0.0,76.49
2021,8,28,6.7066,18.47,5.86,2.16,0.0,76.02
2021,8,29,4.903,16.61,58.13,2.93,0.02,86.56
2021,8,30,5.771,15.72,41.26,3.88,0.03,86.2
2021,8,31,6.6622,15.35,16.11,5.15,0.02,85.76
2021,9,1,4.8442,14.74,67.82,5.09,0.02,82.77
2021,9,2,4.9706,14.48,71.77,3.47,0.07,81.68
2021,9,3,4.9922,14.51,70.11,3.01,0.04,83.97
2021,9,4,5.1898,15.16,62.33,2.73,0.01,84.92
2021,9,5,5.2481,16.19,64.86,3.61,0.01,85.37
2021,9,6,5.9717,16.76,47.16,3.48,0.01,82.53
2021,9,7,5.4994,16.73,38.94,4.19,0.0,84.47
2021,9,8,5.7384,16.73,26.08,5.01,0.06,85.27
2021,9,9,4.4362,16.23,76.86,4.63,0.18,87.99
2021,9,10,4.8398,16.22,53.62,5.11,0.15,86.85
2021,9,11,5.7588,15.74,34.58,5.23,0.07,87.08
2021,9,12,5.178,15.74,41.26,4.19,0.03,87.52
2021,9,13,6.4411,15.41,7.69,4.08,0.0,87.15
2021,9,14,4.8475,15.0,48.7,3.08,0.0,87.89
2021,9,15,4.2329,14.24,73.26,3.64,0.01,86.26
2021,9,16,4.0356,14.22,77.52,4.02,0.23,84.41
2021,9,17,4.0961,14.18,74.67,4.14,0.08,83.54
2021,9,18,4.1477,16.11,56.45,4.52,0.31,88.57
2021,9,19,5.6952,16.66,32.29,5.31,0.12,82.18
2021,9,20,6.241,18.84,2.11,3.03,0.0,64.18
2021,9,21,5.58,19.95,9.91,2.65,0.0,62.63
2021,9,22,4.5382,16.62,53.57,2.89,0.03,83.09
2021,9,23,4.1844,16.63,69.85,2.35,0.06,81.97
2021,9,24,3.9031,16.23,68.28,2.59,0.06,85.1
2021,9,25,3.1226,14.72,78.25,2.69,0.17,89.17
2021,9,26,3.4819,14.62,70.32,4.17,0.33,85.69
2021,9,27,4.2413,16.05,51.77,4.86,0.78,90.27
2021,9,28,5.8159,15.93,39.92,7.21,0.13,77.22
2021,9,29,5.7581,15.56,22.88,4.62,0.16,79.4
2021,9,30,5.6254,17.31,5.7,2.71,0.01,74.18
2021,10,1,5.2493,17.93,15.84,1.93,0.01,70.87
2021,10,2,4.4976,17.29,25.77,1.93,0.01,74.07
2021,10,3,5.0801,17.55,6.45,1.52,0.01,71.87
2021,10,4,3.8069,17.35,39.74,1.86,0.0,70.47
2021,10,5,3.691,14.79,79.43,3.6,0.12,87.43
2021,10,6,3.847,14.31,90.8,5.38,0.06,80.36
2021,10,7,3.9718,13.48,93.76,5.69,0.0,81.96
2021,10,8,5.2627,13.84,45.49,6.38,0.03,77.59
2021,10,9,5.1499,15.49,20.04,3.46,0.14,77.41
2021,10,10,5.1019,14.67,5.03,5.08,0.01,81.6
2021,10,11,5.287,14.23,3.86,10.12,0.0,63.32
2021,10,12,5.2128,13.51,4.68,7.26,0.0,63.77
2021,10,13,3.223,12.41,49.46,5.08,1.03,88.27
2021,10,14,5.0028,14.02,2.64,3.72,0.09,74.62
2021,10,15,4.8384,16.51,4.26,2.16,0.04,61.63
2021,10,16,4.8749,17.18,7.57,2.55,0.0,58.34
2021,10,17,3.5011,13.68,52.66,5.0,1.32,87.56
2021,10,18,4.3788,12.63,20.56,4.43,0.18,81.88
2021,10,19,3.9406,13.58,56.52,5.28,0.83,80.09
2021,10,20,1.685,14.69,95.76,6.26,9.66,89.43
2021,10,21,1.8574,15.77,77.78,6.31,2.34,90.77
2021,10,22,2.9969,14.27,96.29,3.97,9.11,90.16
2021,10,23,2.682,14.67,89.97,5.22,3.82,90.04
2021,10,24,0.618,15.06,99.9,10.33,97.89,93.62
2021,10,25,4.1594,13.8,45.17,5.38,13.26,87.22
2021,10,26,2.982,14.08,53.28,3.16,0.68,87.83
2021,10,27,4.0529,15.77,10.6,2.72,0.23,91.39
2021,10,28,4.2163,16.37,4.81,2.92,0.0,86.7
2021,10,29,3.5894,15.27,49.97,3.39,0.04,91.66
2021,10,30,2.6695,14.26,66.5,3.58,0.17,93.33
2021,10,31,2.9813,14.21,81.44,3.0,0.25,85.89
2021,11,1,1.3476,15.16,90.22,6.03,4.7,92.48
2021,11,2,2.8195,15.91,43.7,1.28,0.66,87.19
2021,11,3,3.7666,15.64,13.54,2.09,0.37,88.11
2021,11,4,3.6372,15.07,29.8,4.76,1.21,90.12
2021,11,5,3.0773,13.57,69.44,4.23,0.07,89.53
2021,11,6,2.5637,14.04,95.31,4.72,0.04,87.3
2021,11,7,3.9792,12.99,23.44,5.73,0.0,76.91
2021,11,8,3.0168,13.17,88.61,5.67,8.89,78.7
2021,11,9,1.6351,14.9,84.49,4.97,6.28,94.11
2021,11,10,3.5412,13.96,15.69,3.3,0.17,86.27
2021,11,11,3.6475,14.82,4.39,2.99,0.03,89.81
2021,11,12,3.4224,15.16,13.71,3.33,0.01,91.19
2021,11,13,3.2513,14.98,30.06,3.46,0.0,86.85
2021,11,14,3.1704,14.38,55.24,3.7,0.01,89.02
2021,11,15,1.8739,13.41,98.78,2.85,0.03,91.24
2021,11,16,2.8318,14.06,55.85,3.93,0.09,88.03
2021,11,17,3.3912,13.58,24.3,2.74,0.0,83.36
2021,11,18,1.8307,12.51,97.61,2.03,0.06,91.79
2021,11,19,1.6346,13.26,75.64,3.18,0.68,94.57
2021,11,20,3.2767,13.4,13.83,4.08,0.05,83.85
2021,11,21,3.3802,13.13,2.03,5.0,0.02,81.1
2021,11,22,3.3754,13.31,5.88,3.86,0.0,74.84
2021,11,23,3.1654,12.95,21.89,4.97,0.01,86.72
2021,11,24,3.3691,12.6,29.2,4.6,0.0,69.53
2021,11,25,3.0598,11.89,57.41,3.85,0.01,71.96
2021,11,26,3.1747,12.15,68.91,3.11,0.0,81.15
2021,11,27,3.0384,14.45,21.85,2.36,0.0,82.87
2021,11,28,2.9904,14.66,5.96,2.6,0.0,75.96
2021,11,29,2.5817,13.63,41.18,2.93,0.0,86.17
2021,11,30,3.0818,14.05,13.21,3.1,0.0,82.77
2021,12,1,3.0835,14.85,2.49,3.3,0.0,82.84
2021,12,2,2.3443,13.47,53.15,1.99,0.07,87.01
2021,12,3,1.1856,11.48,96.13,1.62,0.38,92.36
2021,12,4,1.8389,10.78,83.7,2.44,0.22,90.14
2021,12,5,2.5001,11.75,64.66,3.21,0.13,92.82
2021,12,6,1.278,11.2,98.33,3.36,0.45,93.09
2021,12,7,2.4893,11.97,43.3,2.76,1.08,86.75
2021,12,8,1.2079,11.82,91.04,2.93,0.78,92.13
2021,12,9,2.8843,10.94,52.32,7.21,1.77,80.16
2021,12,10,2.9578,10.15,33.84,3.6,0.0,75.44
2021,12,11,2.7475,10.49,56.01,2.51,0.02,79.89
2021,12,12,0.7966,12.0,99.41,8.85,23.54,93.23
2021,12,13,1.2977,12.0,97.86,7.97,48.83,91.37
2021,12,14,2.6772,8.9,63.07,5.92,7.4,79.89
2021,12,15,1.6457,10.78,92.98,8.07,11.58,80.34
2021,12,16,2.7276,11.05,38.72,4.3,7.87,88.41
2021,12,17,2.9678,8.99,6.9,3.34,0.47,84.42
2021,12,18,2.8246,7.72,25.7,3.94,0.01,88.79
2021,12,19,1.4438,9.5,63.28,3.46,0.21,90.61
2021,12,20,1.637,11.06,93.65,6.11,0.23,85.44
2021,12,21,1.86,10.35,84.51,5.02,4.58,89.45
2021,12,22,1.1546,12.23,94.77,5.28,17.87,94.66
2021,12,23,1.2415,12.63,83.95,5.43,17.63,92.74
2021,12,24,2.3467,11.22,68.09,6.38,11.02,85.23
2021,12,25,1.0894,10.61,89.44,7.85,15.21,86.44
2021,12,26,1.9274,9.48,78.61,6.27,5.18,78.35
2021,12,27,2.0585,9.11,90.4,8.17,11.03,80.19
2021,12,28,1.4201,8.19,96.5,3.96,3.71,86.28
2021,12,29,1.2701,9.65,89.04,4.14,8.45,90.85
2021,12,30,2.7492,8.38,23.37,4.24,0.35,88.15
2021,12,31,2.916,8.8,20.97,6.64,0.08,85.72
