YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5822,3.33,99.86,1.61,3.71,99.99
2022,1,2,0.606,0.56,95.92,2.07,3.73,96.11
2022,1,3,0.63,-6.68,95.11,3.15,0.0,69.74
2022,1,4,2.5063,-7.83,4.63,1.97,0.0,76.29
2022,1,5,0.787,0.45,97.9,2.81,3.76,99.68
2022,1,6,2.095,-0.91,72.9,2.39,0.06,83.83
2022,1,7,0.6113,-4.04,86.35,3.08,10.0,88.4
2022,1,8,2.5306,-8.81,17.65,2.57,0.02,75.72
2022,1,9,0.9302,-2.38,96.98,3.72,2.24,92.56
2022,1,10,2.0393,-6.1,61.85,3.54,0.16,76.86
2022,1,11,2.4802,-14.03,29.69,2.57,0.1,74.5
2022,1,12,1.679,-7.24,80.4,2.67,0.0,86.95
2022,1,13,1.7345,-1.9,87.5,1.61,0.0,92.42
2022,1,14,1.2691,-3.72,80.27,3.94,0.02,87.16
2022,1,15,2.6472,-17.22,23.54,4.03,0.0,71.26
2022,1,16,2.7343,-13.0,41.58,1.61,0.32,79.76
2022,1,17,1.1153,-0.31,97.22,4.36,27.89,97.31
2022,1,18,2.5092,-7.65,26.7,4.27,0.03,82.0
2022,1,19,1.9296,-4.01,78.84,2.81,0.01,91.12
2022,1,20,1.2437,-3.67,93.3,2.87,1.4,83.52
2022,1,21,2.9014,-13.77,45.1,2.55,0.0,76.83
2022,1,22,2.851,-12.12,43.03,1.69,0.01,81.73
2022,1,23,2.2594,-7.2,78.02,1.92,0.05,88.15
2022,1,24,2.5627,-6.12,57.83,1.61,1.04,84.16
2022,1,25,1.7746,-3.45,66.62,2.31,0.64,88.53
2022,1,26,3.1327,-10.92,10.67,2.53,0.0,79.45
2022,1,27,2.9189,-11.87,53.65,1.79,0.0,80.02
2022,1,28,1.4911,-5.29,98.87,1.72,0.53,89.07
2022,1,29,0.4613,-11.23,97.31,6.17,12.09,89.55
2022,1,30,3.1829,-13.75,37.7,3.46,0.0,87.16
2022,1,31,3.169,-10.14,14.92,1.52,0.0,82.52
2022,2,1,1.519,-7.99,76.82,2.2,0.02,95.9
2022,2,2,1.5091,-1.55,94.13,1.71,0.07,98.03
2022,2,3,1.1995,1.74,99.81,1.66,22.06,99.39
2022,2,4,0.7157,-3.45,99.75,2.71,29.62,98.41
2022,2,5,2.9935,-12.17,41.84,3.18,0.11,96.56
2022,2,6,3.2004,-14.92,20.48,2.0,0.0,94.78
2022,2,7,1.3992,-4.26,92.75,1.39,8.84,99.37
2022,2,8,1.5761,-0.29,86.35,2.64,6.42,98.37
2022,2,9,3.353,-3.68,14.78,2.21,0.01,93.98
2022,2,10,2.651,-0.31,45.86,2.39,0.12,97.73
2022,2,11,3.4447,0.7,43.99,2.69,0.0,92.46
2022,2,12,2.749,3.17,79.43,3.08,0.01,89.41
2022,2,13,1.3097,-2.84,99.42,1.79,2.59,77.37
2022,2,14,3.1267,-9.82,55.38,3.67,0.7,72.87
2022,2,15,3.7658,-10.53,28.29,2.4,0.0,79.39
2022,2,16,3.2057,-3.17,72.51,3.69,0.0,89.36
2022,2,17,2.4082,7.57,86.05,5.5,1.26,93.45
