YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1247,-1.76,64.91,1.31,3.16,82.01
2021,1,2,1.1426,0.12,74.62,2.72,11.12,95.64
2021,1,3,0.6557,-2.66,87.79,1.82,1.39,95.04
2021,1,4,1.5679,-2.19,73.56,1.98,0.53,92.68
2021,1,5,1.0462,-2.37,97.76,2.06,0.2,93.85
2021,1,6,1.8739,-2.28,90.75,3.1,0.02,87.08
2021,1,7,2.2685,-3.52,35.55,3.19,0.0,83.47
2021,1,8,2.5918,-5.49,1.19,2.52,0.0,85.13
2021,1,9,2.0695,-5.63,35.17,2.68,0.1,83.25
2021,1,10,2.5754,-4.94,19.45,2.26,0.0,87.23
2021,1,11,0.869,-5.25,77.94,1.42,0.0,93.7
2021,1,12,1.8732,-3.3,78.25,1.87,0.0,91.77
2021,1,13,1.8478,-2.0,70.64,1.64,0.0,91.32
2021,1,14,0.9694,-1.16,97.48,1.03,1.21,98.12
2021,1,15,2.0254,-0.72,91.12,1.89,0.12,93.89
2021,1,16,0.4944,2.26,92.31,3.77,34.0,98.73
2021,1,17,1.6577,0.4,77.47,4.77,0.08,87.08
2021,1,18,1.7357,-0.51,73.65,3.05,0.5,89.02
2021,1,19,2.2018,-2.72,55.15,2.24,0.05,86.33
2021,1,20,1.7434,-3.06,77.99,2.32,0.05,84.74
2021,1,21,1.1354,-6.24,94.9,1.99,0.11,88.1
2021,1,22,2.1614,-1.34,68.67,2.31,0.17,92.46
2021,1,23,2.6275,-7.63,29.58,4.21,0.0,76.84
2021,1,24,3.0852,-10.48,9.32,4.55,0.0,74.34
2021,1,25,3.0624,-8.06,28.77,2.73,0.0,77.99
2021,1,26,1.8458,-5.25,74.98,1.78,6.91,89.35
2021,1,27,1.314,-2.85,98.62,1.71,1.86,95.18
2021,1,28,1.2778,-6.12,74.07,3.56,1.4,86.49
2021,1,29,2.5714,-14.1,23.87,4.73,0.05,82.41
2021,1,30,3.0554,-14.47,13.85,2.9,0.0,87.4
2021,1,31,2.617,-12.09,60.03,1.33,0.0,85.2
2021,2,1,0.6643,-4.61,97.33,4.57,14.24,95.28
2021,2,2,1.0018,-2.29,90.63,4.7,5.71,98.58
2021,2,3,1.2122,-3.19,90.0,2.82,0.2,97.14
2021,2,4,1.9889,-4.03,66.89,2.58,0.02,96.97
2021,2,5,0.8791,-2.79,83.33,2.06,0.42,99.08
2021,2,6,3.0223,-3.1,28.89,3.12,0.0,92.65
2021,2,7,0.3523,-3.6,98.17,2.23,7.45,93.47
2021,2,8,3.6178,-9.09,16.87,2.42,0.0,87.51
2021,2,9,0.8887,-7.75,97.94,1.27,3.5,94.51
2021,2,10,2.8987,-9.19,54.33,2.3,0.01,94.15
2021,2,11,2.579,-7.82,82.73,2.12,0.02,89.67
2021,2,12,3.197,-13.28,56.66,2.6,0.0,89.78
2021,2,13,3.0312,-10.26,87.09,2.05,0.01,88.54
2021,2,14,1.3046,-4.81,98.6,1.51,0.0,95.27
2021,2,15,0.6806,-4.05,98.57,1.72,1.06,94.67
2021,2,16,1.0457,-0.16,87.24,2.43,18.9,98.65
2021,2,17,3.965,-9.07,33.61,3.16,0.08,89.89
2021,2,18,1.4047,-7.38,96.41,1.6,1.54,90.76
2021,2,19,1.2142,-4.84,98.25,2.37,4.55,97.99
2021,2,20,2.281,-6.51,79.13,2.79,0.2,94.61
2021,2,21,4.3459,-8.37,13.46,2.55,0.01,93.35
2021,2,22,1.3584,-3.85,94.15,2.85,6.61,97.62
2021,2,23,2.7545,-0.55,77.82,2.66,0.02,96.43
2021,2,24,3.4447,1.14,53.78,2.95,0.03,93.94
2021,2,25,4.2461,0.05,32.41,4.21,0.01,82.95
2021,2,26,4.489,-2.77,34.97,1.94,0.0,80.52
2021,2,27,0.7939,0.8,67.44,2.81,5.86,97.71
2021,2,28,1.8406,1.15,99.23,1.5,2.04,93.58
2021,3,1,1.428,0.93,78.23,3.91,3.86,88.75
2021,3,2,5.0134,-9.72,15.35,6.18,0.04,66.13
2021,3,3,3.6571,-1.77,67.69,2.52,0.0,84.38
2021,3,4,3.8614,-2.53,44.81,4.06,0.0,73.21
2021,3,5,4.0018,-6.86,74.75,4.18,0.0,65.78
2021,3,6,4.9514,-6.9,32.67,2.89,0.0,72.66
