YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.8509,-2.41,49.99,1.44,0.02,85.05
2024,1,2,2.3278,-3.42,1.38,1.67,0.01,85.95
2024,1,3,1.7294,-1.65,73.81,1.5,0.01,91.11
2024,1,4,1.7926,-1.65,58.8,2.72,0.01,82.16
2024,1,5,2.3669,-6.2,34.05,2.52,0.0,81.99
2024,1,6,0.9226,-3.32,96.07,2.08,2.3,90.46
2024,1,7,0.4651,-3.15,98.29,3.67,18.1,97.03
2024,1,8,2.1826,-6.09,42.08,2.44,0.02,96.88
2024,1,9,1.0699,-3.25,89.05,2.87,16.74,98.16
2024,1,10,1.1599,5.28,88.96,4.5,46.38,93.78
2024,1,11,1.3834,0.12,80.43,2.63,0.02,87.62
2024,1,12,2.4804,1.02,53.83,1.89,0.03,89.94
2024,1,13,1.2619,3.48,84.52,4.52,29.45,94.5
2024,1,14,2.0666,-2.32,33.96,4.38,0.38,79.46
2024,1,15,2.5404,-4.83,45.04,1.92,0.04,74.09
2024,1,16,0.6509,-5.26,91.57,2.58,12.82,93.93
2024,1,17,2.6405,-9.42,18.06,3.32,0.0,88.61
2024,1,18,2.1391,-8.68,85.33,2.53,0.0,92.71
2024,1,19,1.9865,-7.89,98.52,2.39,0.05,92.68
2024,1,20,1.8672,-12.29,92.7,3.56,0.21,87.78
2024,1,21,2.7737,-11.46,29.41,3.58,0.01,88.34
2024,1,22,2.4706,-7.03,50.43,2.49,0.0,92.96
2024,1,23,0.8856,-1.61,95.46,1.72,2.26,93.52
2024,1,24,0.6986,-0.8,98.17,1.52,11.58,99.3
2024,1,25,1.8278,1.92,98.12,1.87,5.77,98.65
2024,1,26,0.8633,0.58,95.23,1.69,15.09,99.12
2024,1,27,1.6142,0.26,65.69,1.3,0.39,93.16
2024,1,28,0.8309,-0.06,98.59,2.29,15.96,98.36
2024,1,29,0.7872,-1.81,97.87,3.42,3.01,97.89
2024,1,30,1.223,-6.16,98.12,1.95,0.09,94.97
2024,1,31,0.9773,-4.37,98.22,1.66,0.01,94.1
2024,2,1,1.0327,-1.99,97.92,1.74,0.0,98.95
2024,2,2,1.4635,-0.69,98.71,2.12,0.09,96.84
2024,2,3,3.2518,-4.75,39.87,3.08,0.01,88.47
2024,2,4,3.4498,-5.76,2.79,2.78,0.0,89.53
