Unnamed: 0,ac_power_inv_22053_daily_max,ac_power_inv_22053_daily_mean,ac_energy_inv_22053_daily_sum
2024-01-01,6.5440000000000005,3.2461637931034484,31.378
2024-01-02,6.045,3.693686440677966,36.321
2024-01-03,7.336999999999998,1.5722018348623854,14.282
2024-01-04,6.647,3.736364406779661,36.741
2024-01-05,6.811,3.4283504273504275,33.426
2024-01-06,6.2780000000000005,3.742798319327731,37.116
2024-01-07,6.4350000000000005,3.992940170940171,38.93
2024-01-08,6.34,3.914084033613445,38.814
2024-01-09,6.244,3.8749830508474576,38.103
2024-01-10,6.513,1.826726495726496,17.809
2024-01-11,6.341,3.593483050847458,35.334
2024-01-12,6.2090000000000005,3.856466666666667,38.564
2024-01-13,6.167,3.813925,38.139
2024-01-14,7.549,2.02418487394958,20.072
2024-01-15,6.348,3.576216666666667,35.762
2024-01-16,6.111,3.854135593220339,37.898
2024-01-17,6.8020000000000005,2.605754385964912,24.751
2024-01-18,6.192,3.6616363636363634,36.92
2024-01-19,6.655,2.8302605042016804,28.063
2024-01-20,3.484,0.7746525423728813,7.614
2024-01-21,7.538,1.3015636363636365,11.93
2024-01-22,2.418,0.8601052631578947,5.448
2024-01-23,7.224999999999999,2.8886666666666665,28.162
2024-01-24,2.828,1.281252100840336,12.703
2024-01-25,7.396,1.764175,17.639
2024-01-26,6.554,3.7335040650406506,38.268
2024-01-27,6.679,3.696122950819672,37.571
2024-01-28,6.259,3.0191440000000003,31.448
2024-01-29,6.253,4.021520325203252,41.22
2024-01-30,6.296,3.942674796747968,40.412
2024-01-31,6.8740000000000006,3.627295081967213,36.876
2024-02-01,1.732,0.3770608695652173,3.67
2024-02-02,8.000999999999998,2.978173553719008,30.029
2024-02-03,7.73,2.8735967741935484,29.692
2024-02-04,6.822,3.950072,41.146
2024-02-05,1.527,0.4333425925925925,3.894
2024-02-06,5.244,0.7606585365853658,7.795
2024-02-07,8.833999999999998,2.1146608695652174,20.353
2024-02-08,7.936,2.1749193548387096,22.473
2024-02-09,6.494,2.432338842975206,24.524
2024-02-10,6.816,4.3200546875,46.08
2024-02-11,6.814,4.3523671875000005,46.424
2024-02-12,6.705,4.3370234375,46.26
2024-02-13,6.773000000000001,4.172713178294574,44.856
2024-02-14,6.8260000000000005,4.239015503875969,45.569
2024-02-15,6.739,4.209328125,44.898
2024-02-16,6.921,3.7424603174603175,39.292
2024-02-17,2.599,1.029373015873016,10.808
2024-02-18,7.442,3.4155317460317463,35.86
2024-02-19,7.021,2.19334126984127,23.028
2024-02-20,1.507,0.4905307692307692,5.309
