Unnamed: 0,ac_power_inv_22053_daily_max,ac_power_inv_22053_daily_mean,ac_energy_inv_22053_daily_sum
2022-01-01,6.447,3.7436355932203393,36.811
2022-01-02,6.345,3.9871880341880335,38.874
2022-01-03,6.3950000000000005,3.992,39.253
2022-01-04,6.272,3.8328067226890754,38.008
2022-01-05,6.088,3.7386166666666663,37.385
2022-01-06,6.08,3.787364406779661,37.242
2022-01-07,6.51,3.692268907563025,36.614
2022-01-08,6.448,2.460991228070176,23.379
2022-01-09,6.051,3.838296610169492,37.743
2022-01-10,6.54,2.103646551724138,20.588
2022-01-11,6.184,3.9707105263157896,37.72
2022-01-12,6.939,2.3184322033898304,22.796
2022-01-13,5.8950000000000005,1.4997264957264955,14.621
2022-01-14,6.352,3.4119478260869567,32.697
2022-01-15,2.459,0.898743119266055,8.160999999999998
2022-01-16,5.1690000000000005,2.25482905982906,21.981
2022-01-17,4.654,1.9417672413793103,18.768
2022-01-18,7.09,2.286142857142857,21.335
2022-01-19,6.486,2.601669565217392,24.928
2022-01-20,6.447,4.123383333333333,41.232
2022-01-21,6.539,4.039877049180328,41.07
2022-01-22,6.311,3.999918032786885,40.664
2022-01-23,6.353,4.080578512396694,41.143
2022-01-24,6.587,4.140147540983607,42.089
2022-01-25,6.805,3.72441935483871,38.485
2022-01-26,6.4110000000000005,4.021032786885246,40.879
2022-01-27,6.429,4.193317073170732,42.981
2022-01-28,6.865,3.1303305785123965,31.562
2022-01-29,5.602,1.498047619047619,15.729
2022-01-30,6.391,4.181845528455284,42.862
2022-01-31,6.888,2.0745161290322582,21.435
2022-02-01,6.127,1.4680325203252034,15.042
2022-02-02,6.755,4.200055555555555,44.099
2022-02-03,6.638,4.224539682539683,44.356
2022-02-04,6.934,4.422224,46.065
2022-02-05,6.659,4.301165354330709,45.519
2022-02-06,6.478,4.226595238095238,44.377
2022-02-07,6.715,4.371379032258065,45.165
2022-02-08,6.4430000000000005,4.139724409448819,43.811
2022-02-09,6.19,4.1188174603174605,43.248
2022-02-10,6.722,4.288814516129032,44.31
2022-02-11,6.203,4.148388888888889,43.557
2022-02-12,6.246,4.169808,43.432
2022-02-13,6.43,4.2015625,44.817
2022-02-14,6.636,4.225364341085271,45.421
2022-02-15,5.484,1.665119658119658,16.231
2022-02-16,6.993,4.295603053435115,46.893
2022-02-17,6.997,4.490145038167939,49.016
2022-02-18,6.898000000000001,4.484274809160306,48.953
2022-02-19,6.851,4.439746153846154,48.097
2022-02-20,6.896,4.3552,47.18
2022-02-21,8.044,2.002531746031746,21.025
2022-02-22,7.775,1.9380390625,20.672
2022-02-23,8.692,3.220621212121212,35.427
2022-02-24,7.179,4.571701492537314,51.05
2022-02-25,7.206,4.438059701492538,49.558
2022-02-26,7.03,4.279125925925926,48.14
2022-02-27,7.033,3.84810447761194,42.97
2022-02-28,6.784,4.361470149253732,48.701
2022-03-01,6.894,4.388373134328359,49.001
2022-03-02,6.735,3.981992537313433,44.462
2022-03-03,7.764,4.2561629629629625,47.88
2022-03-04,8.525,3.342579831932773,33.147
2022-03-05,8.531,3.2359851851851853,36.404
2022-03-06,8.08,3.297153284671533,37.641
2022-03-07,7.277,4.493144927536232,51.67
2022-03-08,7.127,4.49736231884058,51.719
2022-03-09,7.285999999999999,4.5069057971014495,51.828
2022-03-10,7.766,3.92660447761194,43.845
2022-03-11,7.127,4.507568345323741,52.212
2022-03-12,7.039000000000001,4.388642857142857,51.201
2022-03-13,7.442999999999999,4.475078571428571,52.208
2022-03-14,6.9590000000000005,4.320114285714286,50.401
2022-03-15,6.931,4.200792857142857,49.008
2022-03-16,6.87,4.074028985507247,46.851
2022-03-17,7.024,4.3421560283687946,51.02
2022-03-18,7.011,4.32518439716312,50.819
2022-03-19,7.192,4.147128571428572,48.38
2022-03-20,8.192999999999998,3.613212765957447,42.453
2022-03-21,6.8500000000000005,4.060839160839161,48.389
2022-03-22,6.835,4.262608391608391,50.796
2022-03-23,7.023000000000001,4.4451,51.857
2022-03-24,7.064,4.29393006993007,51.166
2022-03-25,7.163,4.189958333333333,50.277
2022-03-26,7.1850000000000005,4.416774647887324,52.265
2022-03-27,7.292,4.458795774647888,52.761
2022-03-28,6.688,1.8964,22.121
2022-03-29,8.515,3.207,38.748
2022-03-30,7.246,3.992020833333333,47.9
2022-03-31,6.125,1.7017173913043475,19.565
2022-04-01,8.356,3.4971666666666668,41.966
2022-04-02,3.2880000000000003,1.206,13.766
2022-04-03,2.594,1.119517730496454,13.152
2022-04-04,6.948,4.107700680272109,50.317
2022-04-05,6.9430000000000005,4.1817986577181205,51.924
2022-04-06,6.518,4.088358108108108,50.42
2022-04-07,6.929,4.237721088435374,51.912
2022-04-08,6.547,4.071310810810811,50.212
2022-04-09,7.312999999999999,4.256046666666667,53.2
2022-04-10,7.578,2.3716944444444445,28.455
2022-04-11,7.585,4.14312925170068,50.753
2022-04-12,7.768,3.904140939597316,48.476
2022-04-13,7.456,4.39921052631579,55.722
2022-04-14,7.292,4.316816993464052,55.039
2022-04-15,7.172,4.266375,54.04
2022-04-16,8.169,3.7857466666666655,47.319
2022-04-17,7.259,4.406322147651007,54.706
2022-04-18,7.183,4.144953947368421,52.5
2022-04-19,7.22,4.241935064935065,54.435
2022-04-20,7.740999999999999,3.935480263157895,49.847
2022-04-21,7.208999999999999,4.224948387096774,54.572
2022-04-22,8.133000000000001,3.529986928104575,45.007
2022-04-23,7.24,4.253551282051282,55.295
2022-04-24,6.828,4.082270967741935,52.727
2022-04-25,6.928,4.07321935483871,52.611
2022-04-26,6.823,3.938277419354839,50.867
2022-04-27,7.195,4.119150326797386,52.515
2022-04-28,8.859,3.135087248322148,38.923
2022-04-29,7.1930000000000005,4.195211538461538,54.535
2022-04-30,7.104,4.122235668789809,53.93
2022-05-01,7.471,4.196915584415585,53.86
2022-05-02,7.042,4.020419354838709,51.928
2022-05-03,7.679,3.314359477124183,42.253
2022-05-04,6.952,4.068364779874214,53.904
2022-05-05,7.033,3.970136363636364,50.947
2022-05-06,6.905,4.00574213836478,53.075
2022-05-07,7.112,4.105715189873417,54.058
2022-05-08,7.765,2.3036730769230767,29.947
2022-05-09,7.498999999999999,3.961125786163522,52.483
2022-05-10,7.288,4.1706,55.607
2022-05-11,7.371,4.175925925925926,56.373
2022-05-12,7.123,4.048598765432099,54.656
2022-05-13,6.883,3.93207453416149,52.752
2022-05-14,7.535999999999999,3.867055900621118,51.879
2022-05-15,7.365999999999999,3.7557345679012335,50.699
2022-05-16,6.934,4.085999999999999,53.795
2022-05-17,7.027,3.9548451612903226,51.082
2022-05-18,6.899,4.000987261146497,52.343
2022-05-19,6.939,3.806670967741936,49.169
2022-05-20,4.5280000000000005,1.618116129032258,20.9
2022-05-21,5.221,1.2604935064935063,16.17
2022-05-22,7.695999999999999,3.80704375,50.756
2022-05-23,7.549,3.407538961038961,43.727
2022-05-24,6.8950000000000005,3.855248447204969,51.721
2022-05-25,6.86,3.860792682926829,52.763
2022-05-26,6.949,3.853630573248408,50.944
2022-05-27,7.628999999999999,3.355668789808917,43.899
2022-05-28,7.275,2.0694615384615385,26.898
2022-05-29,8.102,3.4478500000000003,45.967
2022-05-30,6.9190000000000005,3.8297875,51.059
2022-05-31,6.948,3.9945828220858894,54.255
2022-06-01,6.844,3.9607901234567904,53.47
2022-06-02,6.873,3.865674846625767,52.506
2022-06-03,6.697,3.6597098765432095,49.403
2022-06-04,7.159,3.592753246753247,46.102
2022-06-05,6.69,3.976114649681529,52.021
2022-06-06,6.632000000000001,3.824871165644172,51.951
2022-06-07,6.766,3.889578616352201,51.531
2022-06-08,6.746,3.817705521472393,51.853
2022-06-09,6.4430000000000005,3.784263803680982,51.403
2022-06-10,6.521,3.716625766871166,50.481
2022-06-11,6.553,3.685509090909091,50.672
2022-06-12,6.55,3.8122500000000006,52.099
2022-06-13,7.083,3.2367560975609755,44.235
2022-06-14,6.705,3.753963855421687,51.929
2022-06-15,6.6160000000000005,3.7668148148148153,50.849
2022-06-16,6.504,3.715746987951807,51.398
2022-06-17,6.738,3.7826526946107775,52.641
2022-06-18,6.808,3.8763532934131737,53.944
2022-06-19,6.788,3.8381445783132535,53.092
2022-06-20,6.526,3.6971927710843375,51.144
2022-06-21,6.351,3.663478787878788,50.37
2022-06-22,7.118,3.286233532934132,45.732
