Unnamed: 0,ac_power_inv_22053_daily_max,ac_power_inv_22053_daily_mean,ac_energy_inv_22053_daily_sum
2021-01-01,6.12,3.845905982905983,37.496
2021-01-02,6.885,3.952915094339623,34.917
2021-01-03,6.12,3.855735849056604,34.059
2021-01-04,6.0600000000000005,3.573358974358974,34.84
2021-01-05,6.312,3.9514273504273514,38.526
2021-01-06,7.085,3.4764700854700856,33.896
2021-01-07,6.901,3.5932666666666666,31.441
2021-01-08,6.168,3.796769230769231,37.019
2021-01-09,6.149,3.795866666666667,37.958
2021-01-10,6.689,3.4397033898305085,33.865
2021-01-11,6.376,3.920166666666667,39.202
2021-01-12,6.197,3.886059322033898,38.213
2021-01-13,6.1770000000000005,3.318075,33.18
2021-01-14,5.831,3.837196581196581,37.413
2021-01-15,5.992,3.911847457627119,38.467
2021-01-16,6.066,3.839974789915966,38.076
2021-01-17,5.9830000000000005,3.835975,38.36
2021-01-18,6.848,3.4694322033898306,34.116
2021-01-19,4.038,1.3166068376068376,12.834
2021-01-20,4.698,2.0322672413793104,19.645
2021-01-21,6.338,3.97598347107438,40.091
2021-01-22,7.606,1.700050847457627,16.717
2021-01-23,5.8340000000000005,1.2263813559322034,12.059
2021-01-24,7.759,3.01545,30.153
2021-01-25,6.537,1.7853504273504273,17.407
2021-01-26,7.8,3.722846774193548,38.469
2021-01-27,6.831,4.212325396825397,44.229
2021-01-28,6.817,3.861024390243903,39.576
2021-01-29,7.872,1.7248508771929825,16.386
2021-01-30,6.833,4.421645161290322,45.69
2021-01-31,6.478,2.714525,27.145
2021-02-01,5.8950000000000005,1.4152436974789917,14.035
2021-02-02,7.031000000000001,2.9895887096774194,30.892
2021-02-03,6.905,4.272214285714286,44.858
2021-02-04,7.057,4.19748717948718,40.926
2021-02-05,6.777,4.438071428571429,46.598
2021-02-06,6.629,4.372365079365079,45.91
2021-02-07,6.74,4.371157480314961,46.26
2021-02-08,6.79,4.09025,42.266
2021-02-09,6.245,2.146416666666666,21.464
2021-02-10,8.038999999999998,2.557555555555556,26.854
2021-02-11,7.119,4.39305737704918,44.663
2021-02-12,8.266999999999998,2.9325360000000003,30.547
2021-02-13,5.503,2.5962248062015503,27.909
2021-02-14,7.26,3.548651162790698,38.148
2021-02-15,6.514,2.593471544715447,26.583
2021-02-16,8.038999999999998,3.621503937007874,38.326
2021-02-17,7.048,4.707198347107438,47.464
2021-02-18,7.41,4.713738461538462,51.065
2021-02-19,6.974,4.490977272727273,49.4
2021-02-20,7.423,4.440962121212121,48.851
2021-02-21,7.373,4.964569105691058,50.887
2021-02-22,6.855,4.500557251908397,49.13
2021-02-23,6.988,4.793373983739838,49.132
2021-02-24,6.992,4.413559701492537,49.285
2021-02-25,6.837,4.385708955223881,48.971
2021-02-26,7.069,4.473518518518519,50.327
2021-02-27,7.15,4.751688,49.497
2021-02-28,7.266,4.559081481481481,51.287
2021-03-01,6.986,4.769176000000001,49.679
2021-03-02,7.187,4.488963235294118,50.875
2021-03-03,5.6080000000000005,0.9660923076923076,10.465
2021-03-04,7.856,4.4800729927007295,51.148
2021-03-05,7.228,4.905536,51.099
2021-03-06,7.245,4.566401459854014,52.133
2021-03-07,8.096,3.040827868852459,30.915
2021-03-08,8.75,3.06482962962963,34.479
2021-03-09,8.681000000000001,3.6487664233576647,41.655
2021-03-10,8.839,3.089157894736842,34.241
2021-03-11,8.958,3.610709677419355,37.311
2021-03-12,8.386000000000001,3.612257142857143,42.141
2021-03-13,8.737999999999998,3.958896,41.238
2021-03-14,8.763999999999998,2.7550461538461537,29.846
2021-03-15,7.269,1.9731031746031744,20.718
2021-03-16,8.986,4.0894296875,43.621
2021-03-17,8.419,4.711395348837209,50.648
2021-03-18,7.58,4.960356589147287,53.324
2021-03-19,7.29,4.909379844961241,52.776
2021-03-20,8.149000000000001,4.2598125,45.438
2021-03-21,8.83,4.613969230769231,49.985
2021-03-22,7.501,4.97469465648855,54.307
