YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9894,3.23,52.5,2.24,0.12,91.85
2023,1,2,1.3706,3.48,72.61,1.4,0.0,90.75
2023,1,3,0.5952,2.89,99.97,1.46,9.02,99.5
2023,1,4,1.4196,6.48,96.86,1.29,3.14,98.96
2023,1,5,0.9038,4.08,96.87,1.41,0.65,98.6
2023,1,6,0.8599,1.3,98.28,1.18,6.37,97.54
2023,1,7,1.518,-0.33,56.53,2.24,0.02,91.21
2023,1,8,2.5788,-2.71,20.73,1.78,0.0,81.25
2023,1,9,2.3287,-1.27,47.44,1.77,0.0,88.62
2023,1,10,1.0891,-1.11,97.69,1.8,0.0,87.74
2023,1,11,2.2531,-3.59,87.85,1.38,0.01,83.12
2023,1,12,0.5167,0.28,99.82,2.76,7.87,98.3
2023,1,13,0.7392,4.68,99.37,3.67,8.54,92.29
2023,1,14,1.3954,-2.77,89.79,5.02,0.11,78.9
2023,1,15,2.5116,-4.22,55.87,5.2,0.11,72.55
2023,1,16,2.4506,-3.69,40.55,4.34,0.01,74.22
2023,1,17,1.2816,-1.24,65.71,1.52,0.44,84.84
2023,1,18,1.7208,1.93,68.93,2.82,0.25,92.71
2023,1,19,0.4726,-0.32,95.43,1.67,18.71,97.01
2023,1,20,1.1664,-0.21,94.61,1.99,2.67,95.92
2023,1,21,1.0445,-3.19,93.14,2.14,0.04,91.89
2023,1,22,1.3507,-1.78,99.84,1.76,6.59,94.71
2023,1,23,0.8455,-1.12,99.25,3.55,13.3,98.09
2023,1,24,2.047,-4.58,84.21,2.38,0.03,97.24
2023,1,25,1.1642,-2.53,98.55,2.77,16.84,96.06
2023,1,26,0.9926,-0.17,90.55,3.13,6.38,93.09
2023,1,27,2.1247,-2.23,48.37,1.71,0.07,89.19
2023,1,28,2.9018,-0.36,68.49,2.36,0.01,90.53
2023,1,29,1.0068,0.82,92.58,2.01,0.04,95.82
2023,1,30,2.1715,1.62,78.59,1.59,0.47,90.29
2023,1,31,2.045,-3.24,73.54,2.61,0.35,80.75
2023,2,1,3.2477,-5.54,41.42,1.86,0.18,78.69
2023,2,2,3.2618,-4.24,45.27,2.25,0.0,82.51
2023,2,3,3.2402,-12.48,56.65,5.71,0.04,71.39
2023,2,4,3.2599,-15.73,30.28,3.17,0.0,72.12
2023,2,5,2.3218,-2.76,97.85,2.8,0.0,90.98
2023,2,6,2.4293,0.22,38.34,3.51,0.0,89.73
2023,2,7,2.4931,-2.57,62.88,2.75,1.21,80.28
2023,2,8,3.4481,0.65,26.07,2.53,0.03,89.83
2023,2,9,1.0704,2.35,79.88,2.74,1.24,92.82
2023,2,10,3.594,4.26,31.46,3.23,0.23,88.5
2023,2,11,3.8923,-0.53,22.7,3.02,0.18,75.36
2023,2,12,2.3851,1.1,92.4,1.38,0.0,75.01
2023,2,13,3.7238,2.68,48.64,2.16,0.01,79.24
2023,2,14,3.984,2.72,27.98,2.74,0.0,75.02
2023,2,15,3.6331,6.1,37.97,3.34,0.0,88.83
2023,2,16,2.0242,7.8,75.37,1.8,0.72,88.0
2023,2,17,0.6442,3.87,95.35,4.0,3.22,89.54
2023,2,18,4.253,-2.12,13.74,2.73,0.01,73.64
2023,2,19,1.6997,0.59,93.47,2.27,0.0,92.94
2023,2,20,2.6918,3.59,80.29,2.21,0.35,91.94
2023,2,21,1.1654,1.25,84.63,2.08,3.44,91.29
2023,2,22,1.296,-0.26,71.85,1.58,4.64,84.45
2023,2,23,1.098,-0.2,93.61,2.03,10.75,97.0
2023,2,24,3.8002,-4.49,41.73,4.25,0.32,85.32
2023,2,25,1.6339,-7.5,67.25,1.91,0.93,83.05
2023,2,26,2.0102,-2.83,52.42,2.57,0.18,92.87
2023,2,27,4.037,-2.51,56.77,2.11,4.44,82.12
2023,2,28,0.9948,-2.48,90.09,2.34,6.37,95.65
2023,3,1,2.5368,-2.14,77.99,2.14,0.34,92.22
2023,3,2,2.4415,1.42,86.86,2.85,4.28,91.15
2023,3,3,3.4788,0.07,69.73,2.16,4.76,80.41
2023,3,4,1.9426,-0.46,92.55,3.27,19.38,95.82
2023,3,5,3.839,-0.02,65.7,2.58,0.07,90.67
2023,3,6,4.0714,0.31,51.28,2.97,0.0,84.43
2023,3,7,4.3901,-1.67,63.76,4.54,0.01,78.23
2023,3,8,4.2173,-1.65,34.23,4.69,0.0,81.09
2023,3,9,4.7566,-0.15,18.46,3.4,0.0,84.42
2023,3,10,3.1807,0.37,82.5,1.42,5.38,86.96
2023,3,11,2.6474,0.3,82.81,2.59,6.51,92.9
2023,3,12,4.1993,0.44,57.97,1.7,0.01,81.31
2023,3,13,1.381,1.48,99.94,2.1,13.94,95.06
2023,3,14,1.35,-0.05,96.14,4.97,28.23,98.01
2023,3,15,4.5538,-1.96,49.23,5.8,0.13,95.47
2023,3,16,4.7184,-0.19,46.86,2.11,0.0,83.35
2023,3,17,2.6402,3.68,97.66,2.24,0.66,94.06
2023,3,18,4.6771,1.68,64.4,2.45,0.07,81.82
