YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5239,6.12,99.71,1.51,5.25,99.2
2022,1,2,0.4385,2.33,99.95,2.35,1.34,92.33
2022,1,3,0.5419,-5.85,84.67,3.63,0.01,70.73
2022,1,4,2.5742,-6.33,27.87,1.81,0.0,81.2
2022,1,5,0.787,-1.44,95.9,2.68,0.9,98.18
2022,1,6,2.105,-1.58,75.13,1.89,0.18,81.59
2022,1,7,1.4429,-4.56,74.65,3.24,3.97,83.75
2022,1,8,2.3904,-7.91,20.08,2.67,0.02,74.61
2022,1,9,0.6742,-2.37,92.88,3.33,4.51,91.91
2022,1,10,2.3894,-6.47,53.53,3.58,0.11,72.74
2022,1,11,2.7029,-13.31,23.92,2.93,0.13,75.46
2022,1,12,2.0935,-7.06,71.15,2.68,0.0,90.94
2022,1,13,1.9272,-0.91,92.82,1.55,0.01,88.96
2022,1,14,1.7938,-3.62,64.53,4.49,0.0,85.88
2022,1,15,2.6544,-16.4,35.46,4.11,0.0,75.54
2022,1,16,2.5778,-13.12,54.92,1.96,2.76,84.36
2022,1,17,0.9362,-1.4,96.95,4.18,19.23,97.1
2022,1,18,2.5908,-7.16,44.55,3.89,0.1,87.65
2022,1,19,1.6558,-3.53,88.68,2.82,0.05,95.37
2022,1,20,1.7489,-5.35,81.61,3.36,1.06,87.69
2022,1,21,2.8099,-14.86,56.45,2.99,0.0,86.73
2022,1,22,2.9755,-13.34,39.68,1.9,0.0,88.08
2022,1,23,2.3724,-7.61,74.95,1.7,0.11,92.83
2022,1,24,2.4302,-6.58,87.48,1.9,0.53,87.57
2022,1,25,1.7882,-4.44,61.56,2.28,0.32,89.74
2022,1,26,3.199,-11.45,11.91,2.59,0.02,85.88
2022,1,27,3.1622,-10.66,36.51,2.11,0.0,87.79
2022,1,28,1.5516,-5.17,99.66,1.62,0.89,91.74
2022,1,29,0.7709,-12.99,94.96,6.38,2.69,86.42
2022,1,30,3.3084,-12.59,26.01,3.17,0.0,82.25
2022,1,31,2.8697,-8.47,25.23,1.15,0.0,72.56
2022,2,1,2.9098,-7.0,35.41,2.04,0.01,87.92
2022,2,2,1.829,-0.76,97.39,2.38,0.24,98.55
2022,2,3,1.069,1.69,98.76,1.74,22.48,99.08
2022,2,4,0.7853,-4.87,99.06,3.55,18.47,93.98
2022,2,5,2.9429,-12.03,45.89,3.69,0.01,90.2
2022,2,6,3.3142,-12.27,15.32,2.29,0.0,89.78
2022,2,7,1.4705,-4.18,92.6,1.28,1.72,98.25
2022,2,8,2.1461,-2.76,65.35,2.64,1.02,94.12
2022,2,9,3.6127,-3.53,13.41,2.17,0.02,91.77
2022,2,10,2.706,0.27,48.8,2.42,1.11,93.11
2022,2,11,3.6554,1.5,40.55,2.98,0.0,89.58
2022,2,12,2.659,3.01,93.53,2.96,0.15,86.31
2022,2,13,1.805,-4.17,97.35,2.54,1.16,75.81
2022,2,14,3.7073,-11.05,23.31,4.02,0.0,71.31
2022,2,15,3.918,-8.87,8.77,2.03,0.02,76.19
2022,2,16,3.0415,-3.05,74.44,3.92,0.0,89.62
2022,2,17,1.8979,7.11,95.13,5.1,4.59,94.85
2022,2,18,3.8222,1.17,46.93,5.43,6.88,77.04
2022,2,19,1.8026,-4.52,38.96,4.56,0.77,73.52
2022,2,20,3.9094,-5.12,19.11,3.4,0.0,71.17
2022,2,21,4.1856,0.41,17.72,2.24,0.0,86.76
2022,2,22,1.3762,4.07,90.29,3.33,13.49,97.61
2022,2,23,2.8483,7.04,95.17,4.31,0.5,83.33
2022,2,24,1.7861,-3.83,97.35,2.42,0.21,69.64
2022,2,25,1.3754,-4.2,73.05,3.35,16.09,89.87
2022,2,26,4.4954,-8.31,29.79,2.37,0.01,88.85
2022,2,27,4.6464,-4.74,25.49,3.25,0.45,88.95
2022,2,28,5.011,-8.39,24.17,2.78,0.07,78.5
2022,3,1,1.841,-3.25,97.94,2.95,0.7,89.29
2022,3,2,3.4462,-0.19,65.83,2.25,0.11,83.7
2022,3,3,4.4628,-3.47,42.55,3.77,1.37,78.51
2022,3,4,5.1223,-6.96,5.21,1.93,0.0,78.11
2022,3,5,3.5683,-2.41,80.21,1.89,0.01,79.46
2022,3,6,2.4612,6.97,84.75,3.5,1.52,96.49
2022,3,7,2.1338,9.51,94.88,3.62,8.68,88.5
2022,3,8,5.1461,-0.18,59.97,3.9,0.22,70.68
2022,3,9,0.8957,-0.85,94.59,1.51,7.09,88.96
2022,3,10,3.8237,2.27,69.15,1.04,0.18,77.13
2022,3,11,4.5919,3.21,46.2,2.14,0.06,86.67
2022,3,12,1.0848,-1.79,93.29,4.73,6.23,85.48
2022,3,13,4.5962,-4.18,49.58,4.08,0.63,71.67
2022,3,14,5.0974,0.97,55.49,2.28,0.03,86.65
2022,3,15,4.3843,6.08,82.45,1.51,0.66,86.22
2022,3,16,5.2603,6.35,30.5,1.78,0.01,83.33
2022,3,17,1.3853,5.85,92.82,1.3,1.93,95.83
2022,3,18,5.0004,11.17,62.7,1.87,0.07,83.47
