Unnamed: 0,ac_power_inv_21633_daily_max,ac_power_inv_21633_daily_mean,ac_energy_inv_21633_daily_sum
2022-01-01,4.782,1.8248197674418607,26.158
2022-01-02,4.655,1.7736491228070177,25.28
2022-01-03,1.941,0.4122690058479532,5.876
2022-01-04,4.031,0.7954497041420119,11.705
2022-01-05,4.549,0.9767904191616766,13.962
2022-01-06,0.871,0.278578313253012,3.856
2022-01-07,2.218,0.4591242603550295,6.47
2022-01-08,6.311,1.4866319018404908,22.529
2022-01-09,4.743,1.8342222222222224,26.143
2022-01-10,4.593,1.790905325443787,25.227
2022-01-11,5.032,1.6734883720930231,23.996
2022-01-12,4.613,1.6887528735632185,24.496
2022-01-13,4.844,0.9835862068965516,14.268
2022-01-14,4.906,1.6296941176470587,23.396
2022-01-15,6.123,1.0400828402366864,15.838
2022-01-16,5.32,1.1285588235294115,16.38
2022-01-17,5.722,1.2376047904191618,18.432
2022-01-18,5.158,1.0483855421686747,15.899
2022-01-19,4.704,1.748629411764706,25.025
2022-01-20,4.642,1.8902105263157896,26.937
2022-01-21,4.6450000000000005,1.5892080924855492,22.919
2022-01-22,5.011,1.993313953488372,28.576
2022-01-23,4.746,1.905369942196532,27.476
2022-01-24,4.796,1.9364335260115608,27.92
2022-01-25,5.104,1.5718941176470589,22.665
2022-01-26,4.837,1.8902369942196533,27.257
2022-01-27,4.9670000000000005,2.0530578034682083,29.6
2022-01-28,5.314,1.7898908045977011,25.955
2022-01-29,5.075,1.8997816091954025,27.554
2022-01-30,5.0200000000000005,2.038306358381503,29.39
2022-01-31,5.132,1.2763028571428572,18.61
2022-02-01,5.32,2.213160919540229,32.099
2022-02-02,5.315,2.2415317919075144,32.323
2022-02-03,5.174,1.770853801169591,26.991
2022-02-04,5.0600000000000005,2.069102857142857,30.175
2022-02-05,4.5120000000000005,1.7037600000000002,24.848
2022-02-06,5.117,2.1960342857142856,32.029
2022-02-07,5.066,2.1533563218390808,31.233
2022-02-08,5.075,2.147108571428572,31.311
2022-02-09,5.585,1.738093567251462,26.376
2022-02-10,5.132,2.212942528735632,32.092
2022-02-11,5.034,2.1538181818181816,31.595
2022-02-12,5.4990000000000006,2.029982857142857,29.816
2022-02-13,5.055,2.153,31.58
2022-02-14,3.577,0.4672095808383233,6.506
2022-02-15,5.486,2.314220338983051,34.576
2022-02-16,5.2700000000000005,2.2804375,33.454
2022-02-17,5.423,2.330926966292135,34.578
