Unnamed: 0,ac_power_inv_21633_daily_max,ac_power_inv_21633_daily_mean,ac_energy_inv_21633_daily_sum
2021-01-01,4.064,1.319870588235294,18.968
2021-01-02,1.258,0.2648245614035087,3.781
2021-01-03,4.401,0.5152590361445784,7.131
2021-01-04,3.678,0.6021975308641975,8.699999999999998
2021-01-05,4.65,1.5950823529411764,23.333
2021-01-06,3.991,0.9416279069767444,13.5
2021-01-07,4.775,1.487321428571429,21.567
2021-01-08,3.894,0.9340994152046784,13.64
2021-01-09,4.572,1.7583699421965318,25.357
2021-01-10,4.561,0.9381,13.669
2021-01-11,4.665,1.603028735632184,23.25
2021-01-12,4.649,0.8582748538011695,12.231
2021-01-13,4.503,1.5346686390532542,22.12
2021-01-14,4.582,1.7726011560693644,25.556
2021-01-15,4.596,1.6957411764705883,24.855
2021-01-16,4.543,1.7745614035087718,25.293
2021-01-17,4.602,1.8374093567251464,26.189
2021-01-18,4.822,1.917505813953488,27.49
2021-01-19,4.9590000000000005,1.644385135135135,21.272
2021-01-20,4.649,1.8643859649122807,26.922
2021-01-21,5.663,1.6897426900584798,24.416
2021-01-22,4.754,0.9199689440993788,15.085
2021-01-23,5.888,1.652803680981595,25.718
2021-01-24,1.928,0.4432738095238095,6.208
2021-01-25,5.218,2.1170295857988166,30.43
2021-01-26,5.094,0.9592721893491124,13.991
2021-01-27,3.257,0.4800117647058823,6.804
2021-01-28,5.6930000000000005,0.6485714285714286,9.561000000000002
2021-01-29,6.247,2.073470930232558,31.039
2021-01-30,5.456,1.6362280701754386,23.762
2021-01-31,5.484,1.5315823529411767,22.697
2021-02-01,5.281,2.0434,27.78
2021-02-02,5.188,1.397377245508982,20.052
2021-02-03,6.178,1.8745182926829267,29.774
2021-02-04,5.3660000000000005,2.229028735632184,32.829
2021-02-05,5.273,2.2147209302325583,32.742
2021-02-06,5.203,2.218525714285714,32.616
2021-02-07,5.238,2.1799371428571432,31.797
2021-02-08,5.642,1.480210227272727,21.708
2021-02-09,4.7620000000000005,0.9083448275862068,13.174
2021-02-10,5.205,2.1066470588235293,31.227
2021-02-11,3.443,0.7119545454545455,10.487
2021-02-12,6.914,2.029638554216868,32.679
2021-02-13,5.94,2.1079534883720927,30.622
2021-02-14,3.667,0.8060168539325843,11.963
2021-02-15,4.106,0.7054561403508771,10.344
2021-02-16,4.1690000000000005,1.3523016759776536,20.177
2021-02-17,6.3500000000000005,2.478193181818182,36.347
2021-02-18,5.915,1.7962954545454546,27.478
2021-02-19,4.255,0.9226497175141244,13.886
