YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.293,13.77,62.47,9.6,2.19,80.89
2023,1,2,2.4274,13.09,83.41,3.59,0.66,77.43
2023,1,3,1.5732,14.24,98.51,5.58,6.93,91.54
2023,1,4,1.9687,14.97,90.51,6.62,6.88,94.67
2023,1,5,1.8641,14.43,67.15,6.79,19.35,89.09
2023,1,6,3.5402,13.67,19.7,2.7,0.03,76.05
2023,1,7,2.8538,14.72,82.65,2.45,0.0,73.01
2023,1,8,3.3547,14.97,68.5,1.43,0.1,81.16
2023,1,9,1.5014,14.94,99.03,6.93,30.55,93.08
2023,1,10,1.0838,14.6,96.15,6.36,17.95,92.01
2023,1,11,2.8519,13.76,75.06,1.71,0.03,80.45
2023,1,12,2.725,15.49,65.65,3.14,0.0,68.72
2023,1,13,2.7053,14.55,82.81,1.44,0.03,85.57
2023,1,14,0.6199,14.12,99.58,5.12,43.41,95.51
2023,1,15,1.7849,13.4,99.32,5.5,10.8,87.07
2023,1,16,2.6561,13.48,73.6,9.06,11.88,85.06
2023,1,17,3.4901,12.34,24.95,6.37,0.38,74.16
2023,1,18,3.643,11.97,37.39,2.48,0.0,73.33
2023,1,19,3.4675,12.39,32.52,3.95,0.44,78.58
2023,1,20,3.9756,12.07,4.33,3.57,0.0,61.85
2023,1,21,4.0272,12.58,5.74,3.41,0.0,64.27
2023,1,22,3.8122,12.82,16.03,3.36,0.0,74.54
2023,1,23,4.1897,12.57,4.17,4.83,0.0,57.84
2023,1,24,4.1429,13.43,4.22,2.93,0.0,69.56
2023,1,25,4.0606,14.75,9.15,1.99,0.0,67.21
2023,1,26,4.2936,14.96,2.15,3.93,0.0,58.04
2023,1,27,4.1962,13.97,6.59,2.22,0.01,68.61
2023,1,28,3.4176,12.6,49.41,2.76,0.23,84.6
2023,1,29,1.9915,12.02,92.23,3.71,2.94,80.51
2023,1,30,2.2654,11.37,89.09,2.55,9.07,79.65
2023,1,31,4.4208,12.54,9.68,5.51,0.01,53.36
