YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,12,4.8084,14.37,2.46,2.38,0.0,79.91
2020,2,13,4.8233,14.06,7.75,1.68,0.0,74.83
2020,2,14,4.9927,14.25,1.8,1.76,0.0,77.95
2020,2,15,4.9997,14.44,4.37,1.67,0.0,80.51
2020,2,16,4.8324,14.64,7.82,2.15,0.0,87.42
2020,2,17,4.8679,14.52,10.85,1.93,0.0,87.06
2020,2,18,4.4933,14.46,43.91,1.39,0.0,85.78
2020,2,19,4.8442,13.97,31.55,2.01,0.03,88.62
2020,2,20,4.8854,16.54,21.28,1.89,0.01,72.48
2020,2,21,4.493,16.44,52.74,2.8,0.11,76.97
2020,2,22,2.6472,14.07,70.54,3.86,2.01,84.48
2020,2,23,3.8938,14.02,46.86,4.13,0.29,85.58
2020,2,24,5.3342,14.57,11.04,2.35,0.23,84.29
2020,2,25,5.4991,18.45,12.28,2.23,0.0,58.44
2020,2,26,5.5224,17.88,4.46,2.35,0.0,56.43
2020,2,27,3.9991,18.99,79.15,3.11,0.0,57.17
2020,2,28,4.8893,18.73,82.15,3.33,0.01,63.25
2020,2,29,4.7863,15.54,52.54,3.25,0.35,86.27
2020,3,1,2.982,13.28,83.75,4.5,1.24,76.06
2020,3,2,5.3954,15.21,27.76,4.35,1.19,60.24
2020,3,3,5.8872,16.57,1.24,4.27,0.0,64.88
2020,3,4,5.4998,14.44,29.57,2.49,0.02,83.13
2020,3,5,5.6146,15.49,52.81,2.14,0.0,77.21
2020,3,6,5.3352,14.46,57.18,2.73,0.17,86.84
2020,3,7,4.547,13.54,84.04,3.25,1.27,82.68
2020,3,8,5.6448,13.96,49.78,2.07,0.06,74.11
2020,3,9,5.1182,15.52,79.98,3.81,3.85,75.27
2020,3,10,2.1655,16.24,81.23,4.96,8.81,90.02
2020,3,11,5.6393,16.02,50.07,2.35,1.04,87.4
2020,3,12,1.4731,15.21,76.55,2.9,41.06,87.16
2020,3,13,1.6534,14.5,92.94,2.98,9.62,81.8
2020,3,14,2.8301,14.7,97.88,3.83,4.76,84.27
2020,3,15,3.9288,14.44,77.41,3.54,1.9,75.12
2020,3,16,3.4085,14.22,89.16,5.78,11.01,77.72
2020,3,17,5.6573,12.84,41.2,2.16,0.26,59.83
2020,3,18,2.7667,13.35,68.88,5.37,0.45,68.38
2020,3,19,4.6243,13.28,75.32,4.76,2.39,76.81
2020,3,20,4.3625,14.28,76.89,2.76,0.71,75.84
2020,3,21,5.7902,14.67,58.12,2.05,0.11,75.58
2020,3,22,5.3794,15.39,79.84,4.25,22.84,84.28
2020,3,23,5.639,14.4,39.88,4.7,2.06,82.14
2020,3,24,5.2416,14.07,55.86,3.64,1.18,81.5
2020,3,25,4.638,13.37,86.87,5.28,2.03,78.7
2020,3,26,6.6991,12.54,30.78,6.88,0.21,70.56
2020,3,27,6.8376,13.21,14.21,5.49,0.04,69.09
2020,3,28,6.4116,13.78,41.54,2.04,0.01,77.81
2020,3,29,6.3732,14.37,17.85,4.31,0.01,82.25
2020,3,30,7.0466,14.85,19.75,3.06,0.01,83.83
2020,3,31,4.9639,15.9,97.71,1.97,0.03,82.29
2020,4,1,6.5647,15.77,52.2,2.31,0.32,87.44
2020,4,2,5.7509,15.24,67.27,2.77,0.27,83.84
2020,4,3,6.8842,14.57,20.04,3.07,0.02,77.33
2020,4,4,5.8594,14.58,59.17,2.56,0.33,81.61
2020,4,5,3.9542,14.18,83.08,4.51,4.1,82.66
2020,4,6,2.5606,13.98,96.54,5.21,23.98,85.64
2020,4,7,3.1817,13.7,95.84,2.44,11.53,79.09
2020,4,8,5.3448,12.8,83.96,3.63,2.94,76.13
2020,4,9,2.0873,12.61,98.27,3.05,30.6,83.67
2020,4,10,3.7829,13.56,94.66,2.14,10.83,79.91
2020,4,11,6.5717,14.68,51.15,2.85,0.08,86.37
2020,4,12,2.7134,14.25,90.43,3.49,0.41,85.94
2020,4,13,3.8316,14.25,72.39,4.08,0.1,87.41
2020,4,14,7.6214,16.11,15.52,3.32,0.02,78.18
2020,4,15,7.9253,17.73,1.45,2.86,0.0,68.52
2020,4,16,7.7218,15.84,6.95,2.34,0.03,85.26
2020,4,17,5.975,14.61,76.22,2.8,0.25,82.8
2020,4,18,4.5307,14.96,77.46,4.37,0.24,79.56
2020,4,19,5.8351,14.97,69.69,4.32,0.05,82.02
2020,4,20,5.8282,14.88,67.82,5.38,0.04,86.58
2020,4,21,7.2101,15.99,32.49,4.68,0.01,86.06
2020,4,22,7.7225,17.71,3.31,3.29,0.01,82.44
2020,4,23,7.5365,20.25,1.92,3.06,0.0,73.33
2020,4,24,7.9673,21.65,3.06,2.43,0.0,67.1
2020,4,25,7.5854,19.96,22.98,2.16,0.01,78.59
2020,4,26,7.1294,19.04,49.66,1.76,0.09,79.5
2020,4,27,7.4006,18.31,21.25,1.54,0.0,83.45
2020,4,28,7.3303,17.74,28.34,1.83,0.0,84.84
2020,4,29,5.5138,16.57,74.4,2.03,0.0,87.16
2020,4,30,6.0012,17.64,61.16,2.37,0.0,86.56
2020,5,1,7.2998,18.05,34.66,2.78,0.0,84.17
2020,5,2,8.1485,17.62,11.46,3.39,0.0,85.15
2020,5,3,8.0719,17.2,11.73,2.9,0.0,85.18
2020,5,4,8.2483,18.01,9.49,2.79,0.0,77.87
2020,5,5,8.4494,20.18,2.64,2.77,0.0,70.78
2020,5,6,8.3868,20.94,17.15,2.83,0.0,67.31
2020,5,7,8.2742,20.59,32.68,1.79,0.0,73.66
2020,5,8,7.9536,18.88,22.75,2.05,0.0,80.97
2020,5,9,6.9362,18.01,38.36,2.2,0.0,83.15
2020,5,10,6.0175,16.33,65.82,2.75,0.06,82.75
2020,5,11,7.9462,16.43,36.99,3.95,0.06,77.1
2020,5,12,6.7601,16.97,49.92,4.89,0.45,82.33
2020,5,13,7.53,16.88,22.08,4.59,0.0,78.16
2020,5,14,8.093,18.0,11.19,3.7,0.01,80.97
2020,5,15,8.0856,18.33,10.55,3.71,0.0,80.88
2020,5,16,8.2692,18.28,11.2,2.4,0.13,81.76
2020,5,17,7.5547,18.0,41.68,3.03,0.14,84.67
2020,5,18,4.9255,17.78,69.42,4.95,1.99,84.01
2020,5,19,8.4096,16.53,12.74,6.08,0.01,75.01
2020,5,20,8.5704,17.02,2.89,3.5,0.01,78.16
2020,5,21,8.5966,17.77,1.53,2.45,0.0,79.55
2020,5,22,8.2872,17.26,31.15,3.01,0.09,83.72
2020,5,23,8.3309,16.49,27.44,2.97,0.03,80.64
2020,5,24,8.2718,16.57,14.68,2.26,0.0,83.05
2020,5,25,8.1662,17.7,21.54,2.58,0.0,80.72
2020,5,26,8.1223,18.94,23.81,2.44,0.0,78.99
2020,5,27,7.8725,18.2,33.94,2.38,0.0,83.05
2020,5,28,7.0939,16.91,49.88,1.94,0.0,84.21
2020,5,29,5.1886,16.8,75.66,2.33,0.0,83.02
2020,5,30,7.705,17.95,55.01,4.18,0.0,78.37
2020,5,31,7.3858,17.8,68.0,3.43,0.0,82.36
2020,6,1,6.5923,19.58,74.65,4.3,0.0,74.68
2020,6,2,5.4067,18.73,89.39,2.19,0.0,84.31
2020,6,3,8.3246,20.32,31.97,4.06,0.0,78.92
2020,6,4,5.9378,18.11,63.01,3.48,0.03,84.8
2020,6,5,4.1306,18.82,85.23,3.94,0.29,80.44
2020,6,6,5.807,17.41,62.43,5.48,0.19,81.47
2020,6,7,8.3148,18.96,27.85,5.59,0.01,65.67
2020,6,8,8.9909,21.15,6.24,5.43,0.0,47.78
2020,6,9,9.0389,23.06,2.58,3.96,0.0,44.87
2020,6,10,8.8255,21.54,2.05,2.35,0.0,63.98
2020,6,11,8.8896,20.31,12.01,2.3,0.0,76.74
2020,6,12,8.4228,17.73,25.4,3.07,0.0,83.24
2020,6,13,8.4636,18.07,17.14,4.13,0.0,78.37
2020,6,14,8.5056,18.08,8.43,2.52,0.01,78.99
2020,6,15,8.1994,17.96,30.96,2.6,0.0,84.92
2020,6,16,6.7994,17.73,56.97,2.94,0.0,83.01
2020,6,17,6.3756,18.27,54.66,2.67,0.0,78.71
2020,6,18,6.7903,18.04,47.35,2.3,0.0,80.29
2020,6,19,6.9442,18.07,57.89,3.02,0.14,81.35
2020,6,20,6.0509,17.96,63.32,3.61,0.76,83.69
2020,6,21,6.7308,18.12,56.62,2.63,0.51,82.13
2020,6,22,6.8966,18.39,49.8,2.47,0.3,80.19
2020,6,23,6.6288,18.24,64.77,2.72,0.13,79.3
2020,6,24,6.679,17.52,67.12,2.07,0.09,80.59
2020,6,25,6.4541,17.59,64.66,1.81,0.0,79.78
2020,6,26,7.9452,18.18,34.95,2.26,0.01,78.72
2020,6,27,7.4597,18.22,42.62,1.88,0.01,80.19
2020,6,28,5.3669,18.75,73.27,3.57,0.22,82.54
2020,6,29,7.2223,18.14,36.41,2.87,0.06,70.98
2020,6,30,7.398,17.95,48.02,3.34,0.02,81.81
2020,7,1,5.791,18.13,61.62,2.56,0.0,80.83
2020,7,2,7.5389,18.6,40.68,2.31,0.0,77.31
2020,7,3,8.6105,20.8,4.65,2.63,0.0,66.51
2020,7,4,8.5166,20.88,4.31,3.44,0.0,75.64
2020,7,5,8.6273,21.27,5.8,2.25,0.0,78.31
2020,7,6,8.615,21.94,13.61,1.96,0.0,75.48
2020,7,7,8.5087,21.03,19.39,2.26,0.0,78.0
2020,7,8,8.3311,19.86,23.09,2.41,0.0,77.52
2020,7,9,8.4732,19.9,22.79,2.01,0.01,72.84
2020,7,10,8.2798,21.56,19.22,2.13,0.0,67.88
2020,7,11,8.0527,23.35,11.56,2.57,0.0,66.94
2020,7,12,8.25,22.74,3.66,2.5,0.0,73.7
2020,7,13,8.279,21.51,20.89,2.85,0.0,76.64
2020,7,14,7.9339,20.29,38.25,3.08,0.0,74.45
2020,7,15,8.3383,19.59,31.26,2.5,0.0,75.47
2020,7,16,8.0676,19.02,28.4,2.57,0.0,76.43
2020,7,17,8.0657,19.24,23.63,2.51,0.0,76.57
2020,7,18,8.3071,20.45,10.51,3.43,0.0,73.42
2020,7,19,8.2015,20.43,12.58,3.89,0.0,77.28
2020,7,20,7.7563,19.46,23.13,3.25,0.0,82.83
2020,7,21,7.4566,19.11,38.23,3.12,0.0,80.7
2020,7,22,6.8186,18.04,53.87,2.57,0.0,79.13
2020,7,23,6.7889,18.15,48.73,1.85,0.0,76.75
2020,7,24,7.7052,18.28,39.27,1.98,0.0,78.97
2020,7,25,8.0383,18.76,27.77,2.17,0.0,79.01
2020,7,26,7.3913,19.67,29.86,3.05,0.0,77.21
2020,7,27,7.6656,18.9,27.3,3.67,0.0,79.62
2020,7,28,7.7849,18.76,29.67,3.02,0.0,79.22
2020,7,29,7.9195,19.34,26.71,2.94,0.0,73.82
2020,7,30,7.5523,20.53,22.81,4.44,0.0,74.04
2020,7,31,7.8624,21.82,5.57,4.12,0.0,70.71
2020,8,1,8.1034,21.96,6.76,2.12,0.0,71.14
2020,8,2,7.2979,21.01,36.83,2.12,0.0,80.91
2020,8,3,6.9439,20.22,35.34,2.13,0.0,79.05
2020,8,4,6.8642,19.48,45.83,2.21,0.0,82.76
2020,8,5,7.3574,19.03,49.27,2.65,0.0,81.86
2020,8,6,7.8994,19.31,34.12,2.25,0.0,76.18
2020,8,7,7.932,19.55,14.03,2.67,0.0,76.79
2020,8,8,7.8552,19.87,11.54,2.8,0.0,76.97
2020,8,9,7.9246,19.77,20.54,2.74,0.0,75.64
2020,8,10,7.7357,19.62,19.33,2.92,0.0,73.67
2020,8,11,7.9598,20.04,13.67,3.25,0.0,70.67
2020,8,12,7.643,21.01,14.68,3.22,0.0,71.21
2020,8,13,6.083,22.13,90.38,2.76,0.0,75.2
2020,8,14,7.5034,23.03,10.71,3.59,0.0,76.2
2020,8,15,7.1938,23.01,24.59,3.75,0.01,79.21
2020,8,16,6.9274,23.31,21.03,2.54,0.01,77.26
2020,8,17,5.9172,23.72,43.31,2.19,0.0,73.27
2020,8,18,6.5467,24.28,35.9,2.03,0.01,75.33
2020,8,19,7.0373,24.86,11.53,1.92,0.04,75.64
2020,8,20,6.7798,23.9,9.15,2.13,0.11,81.19
2020,8,21,6.2002,24.39,46.26,2.39,0.02,76.28
2020,8,22,6.7627,25.43,29.69,2.74,0.05,71.2
2020,8,23,6.7625,25.02,17.61,2.65,0.01,80.9
2020,8,24,6.4692,23.43,24.05,3.37,0.0,79.72
2020,8,25,6.8635,23.15,14.12,4.62,0.0,79.37
2020,8,26,6.7181,22.9,14.88,3.61,0.0,78.91
2020,8,27,7.1474,23.53,6.7,3.87,0.0,74.14
2020,8,28,7.2612,21.46,6.16,3.8,0.0,73.22
2020,8,29,7.3891,19.81,22.09,2.23,0.0,78.85
2020,8,30,7.3188,18.86,31.02,1.95,0.0,80.17
2020,8,31,7.0118,18.47,31.64,1.9,0.0,79.41
2020,9,1,6.8436,18.78,25.06,2.08,0.0,77.86
2020,9,2,6.8282,19.81,11.46,3.6,0.0,80.21
2020,9,3,6.6379,20.37,20.29,2.6,0.0,84.4
2020,9,4,6.6991,21.89,10.65,2.32,0.0,78.29
2020,9,5,6.7133,26.5,9.45,3.35,0.0,56.72
2020,9,6,6.6161,27.36,6.92,2.21,0.0,55.31
2020,9,7,4.2998,23.19,46.15,2.73,0.01,84.61
2020,9,8,3.6857,22.43,60.27,2.67,0.06,81.35
2020,9,9,5.3734,23.0,33.39,2.8,0.0,64.61
2020,9,10,4.9426,23.3,68.67,2.58,0.0,64.35
2020,9,11,4.8833,22.34,26.09,2.95,0.0,66.99
2020,9,12,5.3138,21.77,27.45,3.25,0.0,74.67
2020,9,13,5.3006,21.18,23.64,3.0,0.0,77.16
2020,9,14,5.8183,21.6,4.65,2.78,0.0,75.6
2020,9,15,5.9232,22.51,7.46,2.83,0.0,69.21
2020,9,16,6.174,23.24,1.01,3.21,0.0,62.95
2020,9,17,5.9798,23.18,20.87,2.64,0.01,64.06
2020,9,18,6.2486,24.01,15.15,3.2,0.01,65.45
2020,9,19,6.3166,22.1,2.91,3.25,0.0,77.44
2020,9,20,6.2945,20.31,25.22,2.12,0.01,83.02
2020,9,21,5.9429,19.61,31.48,1.74,0.0,82.36
2020,9,22,6.2594,20.27,17.82,1.91,0.0,72.91
2020,9,23,6.2369,21.44,6.48,2.07,0.0,71.42
2020,9,24,6.1164,22.12,13.01,1.98,0.0,75.21
2020,9,25,5.9827,20.84,20.47,2.29,0.0,80.79
2020,9,26,5.6938,19.84,36.95,2.13,0.0,83.38
2020,9,27,5.2615,19.3,44.56,1.97,0.0,85.66
2020,9,28,6.0734,21.38,17.1,2.2,0.0,77.83
2020,9,29,5.7725,24.36,15.52,4.1,0.0,61.43
2020,9,30,5.9628,26.54,0.5,3.03,0.0,50.51
2020,10,1,5.9839,25.45,0.82,2.28,0.0,58.68
2020,10,2,5.9532,24.49,6.45,1.8,0.0,69.61
2020,10,3,5.9741,24.51,8.94,2.05,0.0,65.1
2020,10,4,5.5404,24.99,39.28,1.83,0.0,57.01
2020,10,5,5.3261,24.36,39.72,1.75,0.0,57.97
2020,10,6,4.3488,22.96,47.18,1.79,0.0,68.71
2020,10,7,5.177,20.71,33.09,2.15,0.0,79.12
2020,10,8,4.7642,19.6,53.41,2.41,0.0,80.89
2020,10,9,4.205,19.52,55.32,3.09,0.0,80.84
2020,10,10,4.614,20.05,45.73,3.0,0.0,81.57
2020,10,11,5.0813,20.2,10.11,2.43,0.14,81.04
2020,10,12,5.4612,23.44,0.35,2.86,0.0,65.72
2020,10,13,5.5421,24.37,0.42,2.03,0.0,65.63
2020,10,14,5.495,24.05,1.89,1.63,0.0,67.56
2020,10,15,5.3294,24.23,2.47,2.67,0.0,67.93
2020,10,16,5.1809,24.65,7.35,2.63,0.0,63.76
2020,10,17,4.764,22.98,14.61,1.82,0.0,75.2
2020,10,18,4.8178,21.15,28.67,2.83,0.0,85.87
2020,10,19,4.6704,19.82,34.79,2.1,0.0,85.47
2020,10,20,4.6214,18.49,42.88,1.58,0.01,81.93
2020,10,21,3.9151,17.88,61.35,1.14,0.01,79.9
2020,10,22,3.8292,18.64,62.22,1.63,0.01,80.93
2020,10,23,3.6286,19.02,88.42,2.23,0.01,77.71
2020,10,24,2.3971,18.88,94.06,2.6,0.01,76.19
2020,10,25,2.7199,17.87,84.58,4.79,0.2,77.82
2020,10,26,5.0186,18.61,9.94,6.28,0.02,37.62
2020,10,27,5.0023,19.53,1.55,3.59,0.0,49.65
2020,10,28,4.7606,18.55,2.36,2.23,0.0,72.12
2020,10,29,4.8828,19.97,1.84,2.25,0.0,67.34
2020,10,30,4.7405,20.33,5.84,1.53,0.0,69.09
2020,10,31,4.2943,21.01,40.15,1.43,0.0,67.16
2020,11,1,4.1268,21.46,39.38,1.49,0.01,68.66
2020,11,2,4.3838,19.37,17.85,1.71,0.01,82.31
2020,11,3,4.0051,18.75,33.31,1.38,0.0,82.06
2020,11,4,4.4683,20.89,4.98,2.2,0.0,65.04
2020,11,5,2.8884,23.8,82.14,3.11,0.0,46.62
2020,11,6,3.403,18.42,61.38,4.79,0.24,82.55
2020,11,7,2.8366,15.0,53.16,8.55,3.54,72.9
2020,11,8,2.9256,14.43,60.44,9.95,1.72,71.58
2020,11,9,4.351,13.33,10.08,2.74,0.01,53.56
2020,11,10,4.2689,14.98,1.94,2.88,0.0,56.06
2020,11,11,4.2139,15.66,1.57,1.54,0.0,67.95
2020,11,12,4.0764,15.64,15.83,1.71,0.0,74.49
2020,11,13,4.0963,15.3,2.13,2.57,0.0,80.62
2020,11,14,4.1114,16.12,4.67,2.19,0.0,75.76
2020,11,15,4.1474,19.88,0.93,2.39,0.0,52.28
2020,11,16,4.1633,19.71,1.61,3.24,0.0,56.1
2020,11,17,3.9158,17.85,12.97,2.44,0.0,78.82
2020,11,18,3.6238,15.9,19.95,2.49,0.02,89.26
2020,11,19,3.9334,16.45,22.21,2.65,0.0,78.31
2020,11,20,3.4488,17.31,79.55,1.62,0.0,72.46
2020,11,21,3.5323,18.03,78.44,1.72,0.0,72.23
2020,11,22,3.5513,17.06,54.47,2.14,0.0,78.75
2020,11,23,3.0523,15.16,37.36,1.95,0.0,85.66
2020,11,24,3.7008,14.81,12.12,2.07,0.0,80.52
2020,11,25,3.5388,15.09,14.27,1.78,0.0,87.42
2020,11,26,3.7363,15.46,14.94,3.53,0.0,58.2
2020,11,27,3.9082,16.04,1.19,3.18,0.0,41.59
2020,11,28,3.893,16.15,2.41,3.12,0.0,50.61
2020,11,29,3.8465,16.54,20.56,2.67,0.0,55.77
2020,11,30,3.803,17.91,31.77,2.08,0.0,56.78
2020,12,1,3.8009,17.79,2.17,1.87,0.0,58.68
2020,12,2,3.7915,18.34,2.51,2.47,0.0,49.75
2020,12,3,3.6955,16.79,3.19,4.62,0.0,42.76
2020,12,4,3.78,16.22,6.04,2.79,0.0,53.24
2020,12,5,3.247,16.09,31.06,1.74,0.0,68.94
2020,12,6,3.7174,16.7,22.31,1.77,0.0,62.25
2020,12,7,1.6219,17.18,89.08,2.87,0.0,58.61
2020,12,8,2.5001,19.15,86.8,4.18,0.0,43.1
2020,12,9,3.1128,16.56,66.88,2.77,0.0,83.27
2020,12,10,2.8826,13.97,42.62,1.95,0.0,83.58
2020,12,11,2.761,13.21,55.62,1.39,0.0,75.99
2020,12,12,1.6092,14.74,67.43,4.08,0.04,74.71
2020,12,13,3.2078,15.1,46.73,3.93,0.01,64.37
2020,12,14,3.1337,14.84,44.17,6.27,0.08,70.58
2020,12,15,3.5458,15.45,1.88,3.95,0.0,53.78
2020,12,16,3.5566,15.78,23.75,2.6,0.0,55.51
2020,12,17,2.6546,14.69,58.65,4.31,0.02,84.04
2020,12,18,3.517,14.54,5.68,3.61,0.0,65.0
2020,12,19,3.4646,15.65,2.12,3.51,0.0,52.81
2020,12,20,3.5491,17.27,5.09,2.98,0.0,53.14
2020,12,21,3.6031,18.29,6.01,2.77,0.05,52.7
2020,12,22,3.3763,15.2,64.63,1.63,0.25,87.61
2020,12,23,2.4007,16.17,94.87,2.74,0.03,58.47
2020,12,24,0.8791,16.21,90.79,4.32,0.21,45.44
2020,12,25,3.4781,16.01,3.57,2.81,0.0,63.89
2020,12,26,3.3391,14.87,18.22,2.71,0.04,84.09
2020,12,27,1.9442,13.83,79.67,2.47,1.09,85.85
2020,12,28,2.3239,13.06,80.15,6.04,26.59,78.28
2020,12,29,3.4505,13.62,12.33,3.9,0.23,62.57
2020,12,30,3.5494,14.16,26.09,3.14,0.05,57.35
2020,12,31,3.4003,14.46,23.38,4.31,0.03,63.17
