YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,3,5.6429,20.9,48.41,2.7,0.84,57.54
2020,8,4,6.3072,23.32,66.61,3.14,0.57,43.24
2020,8,5,6.8981,22.53,53.89,3.03,2.36,48.87
2020,8,6,6.8165,23.41,42.11,3.32,0.99,38.57
2020,8,7,7.8326,23.93,18.97,4.0,0.0,22.43
2020,8,8,6.4673,24.31,43.46,3.01,0.01,21.76
2020,8,9,7.601,24.52,47.31,2.58,0.0,22.11
2020,8,10,6.2801,23.67,51.3,3.9,0.0,25.2
2020,8,11,7.2535,24.54,60.05,1.86,0.0,29.7
2020,8,12,6.9379,24.04,30.68,4.09,0.04,24.88
2020,8,13,7.3944,23.74,35.77,2.78,0.0,22.06
2020,8,14,7.3231,25.14,31.46,4.01,0.03,21.97
2020,8,15,7.0591,23.22,41.26,3.14,0.64,39.88
2020,8,16,6.0821,23.87,36.55,3.01,2.58,46.94
2020,8,17,6.4498,22.66,44.84,2.99,0.11,49.16
2020,8,18,5.9434,24.77,50.38,3.79,0.04,34.81
2020,8,19,6.1092,24.0,53.22,3.37,0.86,36.98
2020,8,20,5.0959,23.16,59.61,2.64,2.11,46.74
2020,8,21,5.8219,22.9,37.92,3.66,0.69,44.24
2020,8,22,5.1734,24.66,39.97,3.44,0.0,27.78
2020,8,23,4.4227,24.5,57.45,2.62,0.0,31.14
2020,8,24,4.2917,23.72,62.04,4.18,0.56,40.41
2020,8,25,4.3982,24.16,71.15,5.24,2.08,41.64
2020,8,26,4.493,22.78,72.62,4.69,2.47,47.26
2020,8,27,5.79,23.1,62.12,3.23,0.25,45.78
2020,8,28,2.9664,18.93,89.22,4.17,3.85,53.9
2020,8,29,4.2641,16.58,70.59,2.41,4.18,68.08
2020,8,30,5.6664,20.37,51.92,3.45,0.16,39.47
2020,8,31,5.694,17.19,55.04,3.84,0.54,48.33
2020,9,1,6.8028,15.8,32.5,2.76,1.19,52.31
2020,9,2,7.253,19.53,1.95,2.69,0.0,38.36
2020,9,3,7.2166,18.43,5.48,3.72,0.0,34.45
2020,9,4,6.9122,21.82,20.17,3.06,0.02,30.87
2020,9,5,6.5045,23.89,24.83,3.02,0.03,28.74
2020,9,6,6.4361,24.82,29.47,3.52,0.01,18.03
2020,9,7,5.6167,22.35,35.8,4.47,0.16,25.43
2020,9,8,1.8192,2.76,97.82,6.78,7.91,71.08
2020,9,9,2.6818,0.47,97.38,2.69,7.78,73.53
2020,9,10,4.3774,3.96,87.23,1.91,1.88,75.7
2020,9,11,5.6722,10.39,31.67,4.36,0.02,54.43
2020,9,12,6.683,15.06,7.03,3.32,0.0,34.89
2020,9,13,6.6377,16.76,6.57,2.7,0.0,34.26
2020,9,14,6.5362,17.47,10.35,3.15,0.0,34.1
2020,9,15,5.557,18.24,41.45,3.16,0.0,31.81
2020,9,16,5.0971,15.89,23.68,4.61,0.0,42.01
2020,9,17,4.9044,16.53,25.2,2.82,0.0,45.81
2020,9,18,4.5286,17.55,72.1,2.99,0.01,30.56
2020,9,19,4.8396,19.54,60.66,4.22,0.0,31.47
2020,9,20,5.1425,19.39,43.57,3.21,0.0,35.12
2020,9,21,5.5066,19.66,40.75,2.69,0.29,34.57
2020,9,22,3.985,16.88,54.9,2.94,0.2,49.1
2020,9,23,5.0626,17.6,33.26,2.99,0.22,46.1
2020,9,24,5.5421,19.24,28.7,2.56,0.0,31.72
2020,9,25,5.4576,20.56,44.7,3.4,0.0,25.41
2020,9,26,4.7902,19.86,87.68,5.43,0.0,25.18
2020,9,27,5.5246,11.52,29.77,3.54,0.1,53.19
2020,9,28,6.0012,6.95,35.84,2.0,0.1,35.86
2020,9,29,5.9813,14.22,5.84,2.77,0.0,26.28
2020,9,30,5.9282,14.54,5.44,3.46,0.01,27.23
2020,10,1,5.7113,11.61,34.25,2.3,0.0,40.59
2020,10,2,4.1234,14.46,72.92,2.76,0.01,26.03
2020,10,3,5.3878,11.78,17.44,2.65,0.01,49.47
2020,10,4,5.5714,14.94,16.02,2.43,0.0,36.01
2020,10,5,5.0162,15.85,15.88,3.54,0.0,24.05
2020,10,6,5.2471,17.34,13.17,2.25,0.0,24.48
2020,10,7,5.1062,17.03,15.35,3.26,0.0,19.09
2020,10,8,5.0798,17.71,22.05,3.6,0.0,18.53
2020,10,9,4.9798,17.63,57.28,2.78,0.0,19.85
2020,10,10,5.117,17.01,19.93,2.98,0.0,21.46
2020,10,11,4.5631,12.82,21.59,8.1,0.0,26.11
2020,10,12,5.3717,10.95,4.84,4.73,0.0,22.53
2020,10,13,5.2774,14.1,7.2,3.74,0.0,20.62
2020,10,14,5.1235,15.13,38.32,5.81,0.0,26.7
2020,10,15,4.6925,7.06,83.49,2.47,0.0,46.26
2020,10,16,4.9882,10.02,38.14,3.6,0.0,32.28
2020,10,17,4.8163,12.58,42.97,5.37,0.0,29.27
2020,10,18,4.4676,10.01,43.69,2.82,0.0,44.8
2020,10,19,4.182,12.33,64.64,3.74,0.0,31.83
2020,10,20,4.0399,13.52,94.83,4.37,0.0,30.83
2020,10,21,4.6406,12.25,46.34,3.18,0.0,37.61
2020,10,22,3.9955,10.81,61.36,5.53,0.02,29.99
2020,10,23,3.2854,-1.29,51.01,3.37,0.23,62.38
2020,10,24,4.494,8.84,24.26,4.42,0.0,41.78
2020,10,25,1.4417,-4.81,96.17,5.62,7.33,74.84
2020,10,26,1.6774,-11.31,93.52,2.5,4.31,71.16
2020,10,27,4.3097,-3.04,47.92,2.09,0.02,40.8
2020,10,28,3.9638,1.06,43.58,5.28,0.33,60.28
2020,10,29,4.4014,5.78,10.51,2.56,0.0,57.17
2020,10,30,4.2682,7.3,9.81,2.68,0.0,42.67
2020,10,31,4.242,7.4,10.26,4.24,0.0,38.63
2020,11,1,4.235,8.74,7.42,2.6,0.0,38.12
2020,11,2,4.2173,10.96,12.93,2.39,0.0,27.12
2020,11,3,3.744,12.61,44.09,2.58,0.0,31.53
2020,11,4,3.9449,12.98,19.14,2.11,0.02,35.56
2020,11,5,4.0397,11.53,9.18,3.45,0.0,36.59
2020,11,6,2.7835,11.39,79.96,4.73,0.06,33.97
2020,11,7,2.4461,12.41,82.82,6.92,0.11,42.12
2020,11,8,3.6686,6.53,70.5,8.12,4.57,41.54
2020,11,9,1.9836,1.45,87.54,5.08,0.83,48.52
2020,11,10,3.725,-0.7,29.81,6.01,0.04,40.38
2020,11,11,3.7726,-0.67,20.42,3.32,0.0,40.98
2020,11,12,3.8282,-0.37,19.72,3.51,0.07,40.68
2020,11,13,3.6706,2.93,18.07,6.92,0.0,35.9
2020,11,14,2.6566,1.56,52.35,11.16,0.65,33.77
2020,11,15,3.6698,1.64,7.69,5.36,0.11,39.37
2020,11,16,3.6166,5.81,3.36,3.04,0.04,40.93
2020,11,17,3.5882,7.53,21.89,4.4,0.0,35.05
2020,11,18,2.6966,8.59,52.53,5.95,0.0,44.63
2020,11,19,3.5638,7.98,3.28,5.21,0.04,46.02
2020,11,20,3.3408,3.81,42.15,2.3,0.0,48.52
2020,11,21,2.9424,3.94,45.24,1.93,0.11,59.14
2020,11,22,3.2777,0.01,42.12,2.65,0.35,42.24
2020,11,23,2.3722,5.05,80.82,4.79,0.15,66.69
2020,11,24,0.8388,-0.92,74.24,4.15,3.47,70.7
2020,11,25,3.2887,0.49,15.22,4.55,0.0,48.11
2020,11,26,3.0658,-0.09,22.45,2.39,0.42,48.59
2020,11,27,2.9808,-1.63,32.98,2.26,0.05,66.37
2020,11,28,3.0922,1.52,18.31,2.45,0.0,39.73
2020,11,29,3.0022,-2.12,15.98,3.76,0.13,55.9
2020,11,30,3.258,0.77,22.38,4.99,0.0,38.38
2020,12,1,1.1424,-2.12,86.34,6.65,0.62,52.89
2020,12,2,2.268,-6.67,74.29,6.15,0.25,54.88
2020,12,3,2.8968,-2.44,32.03,3.47,0.0,36.46
2020,12,4,2.9777,1.57,20.2,3.24,0.4,45.3
2020,12,5,3.0204,1.94,18.97,2.6,0.02,40.92
2020,12,6,3.0398,3.59,22.1,3.08,0.03,28.56
2020,12,7,3.0514,4.12,16.5,2.52,0.0,26.3
2020,12,8,3.0341,4.94,21.16,3.69,0.03,26.81
2020,12,9,3.0907,4.86,24.86,3.11,0.03,21.9
2020,12,10,1.2343,-0.42,98.96,3.2,0.63,55.51
2020,12,11,1.1808,-4.0,85.58,1.0,1.34,75.77
2020,12,12,1.1801,-5.61,83.68,3.31,2.17,69.84
2020,12,13,2.6232,-5.19,53.18,3.96,1.03,53.39
2020,12,14,2.2078,-3.12,93.24,3.89,0.74,56.43
2020,12,15,2.641,-6.48,66.44,5.24,1.2,63.55
2020,12,16,2.9201,-4.09,48.7,5.3,0.03,53.51
2020,12,17,2.2349,-1.82,74.17,4.64,0.05,50.76
2020,12,18,1.8838,-3.22,75.36,4.04,0.44,74.06
2020,12,19,2.5469,-3.38,40.87,5.45,0.0,57.2
2020,12,20,1.2473,-0.71,77.03,6.72,0.03,52.53
2020,12,21,2.6578,2.95,36.64,4.15,0.0,55.86
2020,12,22,2.8858,2.96,38.19,7.94,0.14,49.32
2020,12,23,2.2454,-6.72,60.43,7.59,0.08,32.31
2020,12,24,2.8202,-2.0,29.88,4.9,0.0,38.65
2020,12,25,2.9172,1.21,29.83,3.88,0.03,38.44
2020,12,26,2.9599,2.52,35.72,5.47,0.04,35.84
2020,12,27,2.7101,0.15,74.1,4.09,0.02,43.39
2020,12,28,1.3025,-2.99,98.54,2.62,3.57,82.78
2020,12,29,2.789,-3.25,65.57,3.61,1.35,65.52
2020,12,30,3.1666,-5.23,34.61,2.88,0.02,45.48
2020,12,31,2.971,-2.95,60.1,3.3,0.0,46.81
