YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,26,6.8014,9.8,27.36,3.82,0.0,39.46
2022,4,27,4.5322,12.75,50.84,4.19,0.2,38.38
2022,4,28,6.4152,14.28,46.81,3.81,0.0,24.97
2022,4,29,8.1571,9.98,11.58,8.92,0.01,23.65
2022,4,30,8.5001,8.6,29.86,3.82,0.04,29.27
2022,5,1,7.2048,10.83,64.31,3.08,0.12,33.86
2022,5,2,7.1318,8.99,45.96,4.92,0.48,50.58
2022,5,3,7.045,10.69,43.68,3.64,0.1,43.17
2022,5,4,4.9522,6.76,63.57,2.5,5.39,59.96
2022,5,5,8.238,10.91,42.1,3.29,0.55,43.96
2022,5,6,8.0143,16.19,48.36,4.08,0.0,30.45
2022,5,7,6.93,18.68,51.95,6.48,0.05,25.58
2022,5,8,7.5226,15.82,50.15,7.18,0.0,32.83
2022,5,9,8.5987,16.39,13.08,10.79,0.01,19.83
2022,5,10,8.7434,15.93,4.82,4.29,0.0,22.05
2022,5,11,8.4612,17.93,17.28,6.15,0.0,19.51
2022,5,12,8.9645,14.64,21.58,8.66,0.0,15.62
2022,5,13,8.2594,13.64,31.81,4.54,0.0,20.48
2022,5,14,8.4871,16.62,24.16,3.41,0.0,21.19
2022,5,15,7.7734,18.08,36.29,3.87,0.0,26.54
2022,5,16,5.5534,18.11,59.54,2.92,0.03,31.55
2022,5,17,7.1537,19.93,49.59,3.79,0.02,26.45
2022,5,18,6.389,18.32,37.18,2.31,0.54,44.79
2022,5,19,6.5299,20.14,72.52,7.32,0.0,24.62
2022,5,20,2.8723,8.38,83.09,5.09,10.61,53.02
2022,5,21,2.5049,0.68,99.39,3.57,9.62,71.81
2022,5,22,3.5179,4.92,98.5,2.66,5.24,73.8
2022,5,23,4.5254,8.63,96.13,2.36,8.58,66.52
2022,5,24,4.5098,5.1,90.81,2.96,9.92,71.52
2022,5,25,8.5855,9.72,11.52,4.68,0.01,48.47
2022,5,26,8.845,16.23,28.42,2.69,0.13,35.17
2022,5,27,5.6275,19.98,48.03,4.6,0.0,26.64
2022,5,28,7.2202,18.83,74.67,5.83,0.0,25.08
2022,5,29,6.9278,17.02,63.28,4.96,0.3,38.18
2022,5,30,8.4305,11.82,44.74,7.05,0.06,31.45
2022,5,31,7.5658,12.04,63.91,4.26,1.62,39.07
2022,6,1,5.1475,9.85,79.84,2.7,5.66,64.96
2022,6,2,7.7566,13.53,54.29,3.2,0.21,57.73
2022,6,3,4.5751,16.22,73.23,2.33,0.76,52.8
2022,6,4,7.1386,19.32,63.72,2.27,0.0,34.04
2022,6,5,6.45,19.48,81.65,2.71,0.06,38.6
2022,6,6,6.2789,18.55,59.15,2.25,1.4,51.83
2022,6,7,7.5775,19.71,37.39,2.01,1.59,53.07
2022,6,8,8.6482,17.29,43.64,3.4,0.19,50.88
2022,6,9,6.2002,21.11,60.01,2.32,0.32,45.7
2022,6,10,7.775,23.82,36.07,1.85,0.0,36.17
2022,6,11,7.655,26.1,42.35,2.95,0.05,27.14
2022,6,12,6.5014,24.45,46.54,4.66,0.02,23.53
2022,6,13,9.0293,24.3,6.21,7.35,0.0,17.39
2022,6,14,8.9664,20.64,4.94,4.74,0.03,23.82
2022,6,15,9.5858,20.39,1.31,3.5,0.02,20.87
2022,6,16,8.9873,22.79,15.38,4.08,0.0,22.73
2022,6,17,7.5245,24.68,54.28,4.23,0.03,30.39
2022,6,18,5.0018,22.38,90.11,4.78,1.11,45.94
2022,6,19,4.4155,21.08,95.86,5.49,0.87,45.07
2022,6,20,7.5514,21.25,81.45,4.73,0.02,33.46
2022,6,21,6.7622,17.45,81.45,3.32,0.02,32.85
2022,6,22,4.5826,18.31,80.55,2.93,0.03,42.26
2022,6,23,6.4438,22.16,61.52,3.43,0.31,33.15
2022,6,24,6.3598,22.48,52.74,3.91,0.39,33.45
2022,6,25,5.8757,18.0,86.94,3.72,4.22,50.95
2022,6,26,2.3635,13.76,99.4,3.67,4.91,75.83
2022,6,27,7.0639,16.61,69.65,2.63,0.83,59.91
2022,6,28,7.5545,21.23,28.14,3.61,0.31,35.74
2022,6,29,7.3718,23.88,48.29,2.16,0.44,29.81
2022,6,30,4.1983,21.15,96.29,3.49,2.68,50.11
2022,7,1,5.2056,18.23,72.37,2.43,6.31,68.16
2022,7,2,7.0481,20.1,52.63,3.37,3.79,55.12
2022,7,3,5.8248,20.6,84.29,3.54,1.59,57.02
2022,7,4,7.1126,23.38,56.72,2.9,0.4,46.36
2022,7,5,4.531,21.84,88.94,4.1,1.36,49.41
2022,7,6,6.7001,22.1,42.68,1.59,5.99,50.24
2022,7,7,7.8262,22.18,44.34,2.83,3.27,50.24
2022,7,8,7.9087,22.82,45.12,3.86,1.29,51.12
2022,7,9,8.1574,25.4,28.26,2.87,0.26,41.23
2022,7,10,6.378,26.35,60.35,3.49,1.34,33.04
2022,7,11,6.1027,21.47,57.99,4.05,2.34,50.95
2022,7,12,6.901,21.59,24.03,3.32,1.35,49.08
2022,7,13,6.2659,25.34,48.96,2.84,0.03,32.66
2022,7,14,5.2008,24.93,66.39,3.4,1.07,38.26
2022,7,15,6.3442,25.87,86.96,2.32,1.14,43.58
2022,7,16,6.2921,24.29,57.64,3.51,3.67,48.65
2022,7,17,7.8622,24.37,52.14,3.58,0.19,41.78
2022,7,18,6.2146,25.24,72.07,3.15,1.83,43.13
2022,7,19,6.8374,24.42,63.92,3.18,1.38,45.1
2022,7,20,6.2112,23.5,56.14,2.53,6.41,52.91
2022,7,21,7.295,24.07,35.82,3.29,0.17,41.62
2022,7,22,6.631,25.98,30.27,2.33,0.85,32.92
2022,7,23,5.6899,25.73,60.6,3.54,0.43,36.71
2022,7,24,5.0299,19.78,67.67,3.48,10.77,70.81
2022,7,25,5.0496,20.43,87.06,2.31,6.21,65.89
2022,7,26,6.0667,22.85,78.35,3.5,11.98,55.99
2022,7,27,6.9804,22.58,72.06,2.65,2.42,58.07
2022,7,28,2.6616,17.32,98.75,2.03,41.97,76.39
2022,7,29,4.4196,17.38,91.35,2.41,6.43,75.48
2022,7,30,6.995,19.91,56.96,2.33,0.47,60.91
2022,7,31,6.7284,21.83,56.9,3.0,0.54,49.77
2022,8,1,6.0154,22.86,62.0,2.36,1.88,51.66
2022,8,2,7.1441,23.96,64.37,4.29,0.14,48.65
2022,8,3,5.2202,21.2,67.13,1.83,2.73,61.27
2022,8,4,6.4181,21.88,75.84,3.22,1.31,63.83
2022,8,5,6.373,24.74,75.97,2.42,1.33,51.84
2022,8,6,6.3002,22.15,70.59,2.73,2.09,61.69
2022,8,7,5.2661,21.41,85.8,3.3,11.03,63.83
2022,8,8,6.9065,19.85,51.42,2.7,2.42,71.36
2022,8,9,6.9662,21.77,32.03,3.2,0.08,53.5
2022,8,10,7.7126,21.64,9.73,3.37,0.0,56.63
2022,8,11,7.6075,21.91,22.24,3.49,0.06,49.02
2022,8,12,7.3759,22.54,28.72,3.22,0.07,42.89
2022,8,13,7.0538,23.0,36.13,3.2,0.32,38.71
2022,8,14,6.972,23.61,35.35,3.08,1.44,47.6
2022,8,15,6.1058,21.35,56.81,3.36,8.63,62.38
2022,8,16,1.9841,16.93,99.06,2.27,13.36,75.29
2022,8,17,4.4597,17.88,80.24,2.42,1.66,63.61
2022,8,18,7.4544,20.01,30.08,2.88,0.01,48.24
2022,8,19,5.1154,19.76,71.08,2.33,1.56,51.06
2022,8,20,3.4512,16.93,89.41,3.1,1.18,72.45
2022,8,21,5.2687,17.38,64.68,3.24,1.5,69.55
2022,8,22,4.6094,16.26,78.86,2.5,4.91,76.08
2022,8,23,6.7459,18.42,39.61,2.38,0.68,56.38
2022,8,24,6.6828,19.31,31.23,2.54,0.23,50.94
2022,8,25,5.6834,19.73,48.17,2.67,0.6,52.61
2022,8,26,3.618,19.62,95.74,2.64,3.47,59.34
2022,8,27,6.8381,20.49,28.11,2.65,0.12,48.09
2022,8,28,5.0052,20.67,50.14,3.87,0.87,41.21
2022,8,29,6.805,20.86,22.14,3.92,0.06,41.07
2022,8,30,6.8484,20.53,22.53,3.08,0.01,52.98
2022,8,31,5.8366,21.87,46.34,2.54,0.79,49.96
2022,9,1,6.025,21.54,25.75,3.33,0.03,42.76
2022,9,2,5.8915,22.32,49.51,3.78,3.05,37.93
2022,9,3,6.4927,19.87,29.99,3.15,0.76,49.68
2022,9,4,7.1652,21.15,1.41,3.35,0.52,44.51
2022,9,5,6.3696,22.4,16.9,3.66,0.0,35.02
2022,9,6,6.2964,23.41,17.19,3.26,0.02,31.91
2022,9,7,6.2323,22.76,36.9,3.91,0.01,31.62
2022,9,8,5.8538,23.53,40.83,2.78,0.02,30.97
2022,9,9,5.8162,17.71,41.86,4.22,0.92,53.78
2022,9,10,3.4582,11.95,79.26,4.0,2.61,76.52
2022,9,11,6.9737,13.74,10.1,2.84,0.11,58.49
2022,9,12,6.8542,18.38,10.46,2.81,0.0,29.81
2022,9,13,4.8132,19.27,73.53,4.14,0.04,39.18
2022,9,14,3.9118,17.57,79.47,3.19,0.57,52.92
2022,9,15,5.1173,17.06,55.31,3.32,0.22,50.12
2022,9,16,5.2906,18.05,39.8,2.8,0.09,43.42
2022,9,17,6.2618,17.61,12.14,3.66,0.02,38.24
2022,9,18,6.4627,18.94,8.25,3.83,0.0,32.22
2022,9,19,5.4696,20.81,27.67,2.6,0.0,32.28
2022,9,20,5.5534,21.8,51.73,2.23,0.01,32.46
2022,9,21,2.5128,15.95,99.26,4.15,3.5,59.21
2022,9,22,2.9635,12.89,75.55,2.51,3.34,78.85
2022,9,23,6.3295,16.53,4.47,4.07,0.01,46.09
2022,9,24,6.2712,16.27,0.65,2.39,0.0,31.94
2022,9,25,6.0478,14.26,3.32,2.67,0.0,41.22
2022,9,26,5.9064,16.78,15.07,2.97,0.0,36.88
2022,9,27,4.0445,16.9,55.05,2.17,0.49,43.4
2022,9,28,4.7417,17.09,54.67,2.87,0.19,49.23
2022,9,29,4.542,17.96,71.3,3.63,0.02,42.37
2022,9,30,4.6464,17.21,44.94,2.89,0.37,41.49
2022,10,1,3.3454,15.07,70.43,2.17,1.21,58.44
2022,10,2,2.7094,13.4,94.4,2.92,1.08,66.67
2022,10,3,3.8237,13.77,96.66,2.72,0.41,53.37
2022,10,4,3.9905,12.68,76.54,2.02,1.24,61.0
2022,10,5,3.3074,10.97,72.73,2.26,1.91,71.7
2022,10,6,5.2397,11.4,17.24,2.64,0.02,57.2
2022,10,7,3.8153,8.62,48.34,2.18,0.3,71.24
2022,10,8,4.4945,9.67,31.42,2.69,0.2,62.09
2022,10,9,4.8487,11.55,17.82,2.64,0.08,50.83
2022,10,10,4.47,12.72,18.0,2.28,0.03,42.32
2022,10,11,4.8768,13.17,14.62,5.46,0.0,36.56
2022,10,12,5.3114,11.66,0.62,3.15,0.02,39.88
2022,10,13,5.202,9.57,9.54,2.17,0.01,44.1
2022,10,14,5.3006,12.58,1.37,2.7,0.01,31.09
2022,10,15,5.1766,10.89,17.43,3.76,0.0,38.09
2022,10,16,2.3664,7.89,79.52,2.0,0.02,67.21
2022,10,17,4.806,7.8,8.67,2.09,0.01,59.77
2022,10,18,5.047,8.95,1.16,2.71,0.0,40.75
2022,10,19,5.051,11.6,1.16,3.47,0.0,28.98
2022,10,20,4.9915,12.14,3.99,2.95,0.0,29.02
2022,10,21,4.7275,12.25,11.79,4.99,0.01,28.1
2022,10,22,4.7441,12.01,9.8,6.76,0.05,38.7
2022,10,23,2.6134,9.02,71.0,7.89,0.46,46.23
2022,10,24,4.3925,0.75,25.31,2.91,3.36,59.77
2022,10,25,4.2715,5.55,36.56,3.75,0.02,45.48
2022,10,26,3.257,5.13,71.84,3.56,0.25,58.81
2022,10,27,1.7052,1.49,76.44,5.29,2.27,66.22
2022,10,28,4.4597,3.71,14.3,2.9,0.0,44.36
2022,10,29,4.3759,5.03,18.56,3.42,0.81,42.1
2022,10,30,3.8789,5.31,42.59,2.45,0.02,48.19
2022,10,31,4.2888,7.21,4.78,2.5,0.0,41.36
2022,11,1,3.9972,8.5,42.54,3.91,0.02,37.53
2022,11,2,4.1278,8.89,19.65,5.18,0.0,38.72
2022,11,3,1.6553,4.9,79.17,3.3,1.11,60.73
2022,11,4,3.5575,-0.21,39.33,2.16,0.39,54.25
2022,11,5,3.5774,5.16,44.51,7.22,0.0,45.2
2022,11,6,2.2735,4.12,46.96,2.91,0.13,62.27
2022,11,7,4.038,4.19,20.45,2.86,0.0,58.13
2022,11,8,3.9905,7.88,15.82,5.15,0.0,44.77
2022,11,9,3.8928,8.26,35.57,7.47,0.04,44.24
2022,11,10,3.9593,1.28,36.08,3.78,0.13,39.06
2022,11,11,3.6689,-3.32,38.37,1.41,0.17,57.12
2022,11,12,3.6144,-0.23,57.86,2.71,0.0,38.26
2022,11,13,2.7878,1.17,63.07,3.73,0.43,41.62
2022,11,14,2.2205,-2.99,76.32,2.31,0.38,61.11
2022,11,15,2.4542,-4.58,53.07,1.19,0.23,61.14
2022,11,16,3.5873,-3.67,23.82,2.33,0.03,42.98
2022,11,17,3.371,-4.14,36.18,3.34,0.68,56.63
2022,11,18,2.8315,-7.54,56.16,2.7,0.6,68.18
2022,11,19,3.6192,-4.37,10.64,2.49,0.0,48.51
2022,11,20,3.5772,-0.25,14.16,2.87,0.32,33.71
2022,11,21,3.5201,1.3,27.09,2.58,0.0,33.78
2022,11,22,3.4234,1.67,39.77,2.58,0.01,33.7
2022,11,23,2.796,1.07,61.81,5.43,0.2,37.79
2022,11,24,2.8567,-1.51,50.36,5.96,0.18,64.86
2022,11,25,3.3876,1.11,6.6,2.82,0.0,40.57
2022,11,26,3.2551,2.94,35.17,3.99,0.33,51.7
2022,11,27,3.1694,0.59,44.19,3.12,0.89,63.15
2022,11,28,3.2693,1.48,38.59,5.77,0.03,39.23
2022,11,29,1.7594,-5.27,62.22,4.49,2.43,49.32
2022,11,30,3.245,-3.38,18.93,3.65,0.0,44.47
2022,12,1,3.0048,1.94,41.62,6.39,0.21,53.01
2022,12,2,2.7317,3.38,45.74,8.78,0.1,48.71
2022,12,3,2.088,0.82,77.1,3.48,0.12,58.81
2022,12,4,2.3748,3.46,86.27,3.63,0.01,66.75
2022,12,5,2.6875,3.77,49.15,3.9,0.02,67.34
2022,12,6,2.0011,2.21,55.48,3.38,0.18,62.96
2022,12,7,2.5188,1.67,51.62,2.47,0.19,61.76
2022,12,8,3.0905,-0.54,16.32,7.02,0.06,53.77
2022,12,9,2.9138,-1.32,30.22,4.9,0.0,44.55
2022,12,10,3.126,-1.42,11.03,4.18,0.12,45.64
2022,12,11,3.0946,2.17,34.02,5.35,0.05,37.45
2022,12,12,2.0114,1.75,87.53,5.12,0.24,44.54
2022,12,13,0.8088,-4.8,97.23,5.97,0.85,46.15
2022,12,14,2.6767,-4.77,43.85,4.72,0.12,47.05
2022,12,15,1.6349,-7.07,60.29,2.13,0.14,54.37
2022,12,16,2.8788,-8.77,11.64,4.16,0.01,41.51
2022,12,17,2.9983,-6.78,7.6,3.74,0.45,43.38
2022,12,18,2.1804,-2.5,79.15,3.29,0.1,37.07
2022,12,19,3.0204,-2.73,14.39,3.39,0.04,43.29
2022,12,20,2.4103,-2.43,52.92,3.08,0.01,44.87
2022,12,21,2.8157,-1.1,40.14,7.69,0.12,48.52
2022,12,22,2.3273,-10.41,80.42,2.52,1.33,51.74
2022,12,23,2.0813,-8.96,75.2,1.69,0.11,61.75
2022,12,24,2.6854,-1.0,23.35,3.75,0.07,61.44
2022,12,25,1.6817,0.89,70.16,5.52,0.03,59.2
2022,12,26,2.3741,0.32,76.93,3.85,0.09,60.46
2022,12,27,1.5118,5.01,74.6,6.92,0.1,50.87
2022,12,28,1.3154,2.87,92.71,2.94,3.89,70.11
2022,12,29,2.694,-3.05,47.14,4.66,1.83,57.77
2022,12,30,2.4475,-2.08,51.76,4.66,0.05,55.58
2022,12,31,2.5781,1.94,51.45,5.38,0.21,64.42
