YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,5,6.1308,11.23,80.57,6.23,0.11,33.77
2024,4,6,6.431,3.42,59.64,10.66,0.84,40.8
2024,4,7,7.4614,3.48,19.56,8.98,0.02,34.2
2024,4,8,5.178,3.81,58.52,2.62,0.07,45.69
2024,4,9,6.5729,5.93,26.47,2.63,0.04,47.99
2024,4,10,6.084,6.48,32.07,3.08,0.02,46.58
2024,4,11,7.4506,6.8,8.61,1.54,0.0,49.72
2024,4,12,7.1906,11.88,35.9,3.17,0.0,33.04
2024,4,13,7.111,14.54,21.12,3.67,0.0,33.55
2024,4,14,7.633,13.94,4.31,3.41,0.0,30.2
2024,4,15,6.978,9.94,42.5,7.95,0.37,31.05
2024,4,16,6.7711,10.38,53.96,5.69,0.62,42.34
2024,4,17,7.1117,12.0,27.89,4.75,0.0,40.88
2024,4,18,4.6754,5.55,78.82,3.95,0.16,60.39
2024,4,19,5.1511,4.09,77.99,3.63,1.04,67.14
2024,4,20,4.9651,3.92,85.78,3.17,2.22,71.68
2024,4,21,7.4736,6.95,37.17,2.07,0.08,57.79
2024,4,22,6.6079,13.8,35.44,5.53,0.0,35.42
2024,4,23,6.0209,11.99,49.43,4.12,0.05,49.73
2024,4,24,7.3822,13.03,28.01,2.93,0.0,42.72
2024,4,25,6.7555,13.82,48.63,4.72,0.15,32.59
2024,4,26,5.7866,11.23,85.37,4.55,1.12,48.09
2024,4,27,2.0834,5.7,99.44,2.15,18.16,67.5
2024,4,28,5.568,6.98,67.9,1.53,1.99,58.41
2024,4,29,7.2276,10.81,34.88,3.41,0.0,44.85
2024,4,30,8.2272,13.77,15.89,4.54,0.0,34.62
2024,5,1,6.3835,11.8,42.95,4.26,0.11,47.67
2024,5,2,7.877,10.46,47.57,3.09,0.01,40.88
2024,5,3,7.5398,11.34,39.01,5.17,0.0,39.35
2024,5,4,6.5366,8.58,52.09,3.55,0.21,56.35
2024,5,5,6.4682,13.01,68.42,5.53,0.04,49.1
2024,5,6,7.369,7.65,44.83,12.54,0.08,31.81
2024,5,7,6.5741,8.67,61.79,9.47,0.19,32.5
2024,5,8,8.3796,7.17,37.8,4.31,0.0,33.21
2024,5,9,2.5661,5.37,87.98,3.23,8.0,54.9
2024,5,10,2.7533,6.39,91.36,1.87,4.4,70.07
2024,5,11,2.2051,6.4,91.82,3.05,10.68,82.21
2024,5,12,3.1769,7.49,69.24,5.15,5.61,68.3
2024,5,13,6.413,12.62,44.46,3.21,0.55,48.57
2024,5,14,5.9318,14.78,62.62,4.27,0.8,43.93
2024,5,15,5.8366,12.06,87.71,2.99,2.26,59.72
2024,5,16,6.7459,10.59,52.83,2.81,1.12,67.04
2024,5,17,8.4067,16.31,9.62,4.58,0.0,36.17
2024,5,18,5.8351,15.84,54.6,2.88,0.82,44.48
2024,5,19,7.5542,17.32,35.46,3.8,0.4,45.22
2024,5,20,7.5377,16.77,44.44,4.57,0.39,35.82
2024,5,21,5.6842,11.16,60.76,5.39,1.17,42.92
2024,5,22,8.405,11.78,15.17,4.13,0.0,34.61
2024,5,23,8.4854,15.67,17.72,6.09,0.01,29.87
2024,5,24,8.0686,13.7,38.31,3.43,0.03,33.05
2024,5,25,7.0987,14.48,54.78,6.14,0.04,35.86
2024,5,26,8.8279,14.2,9.91,5.0,0.01,38.0
2024,5,27,8.2231,16.45,31.32,2.8,0.0,34.18
2024,5,28,6.7512,17.17,45.72,3.21,2.51,49.02
2024,5,29,6.6626,18.62,48.57,3.66,0.12,48.65
2024,5,30,7.3248,18.06,39.18,3.26,0.26,38.56
2024,5,31,7.3673,18.05,36.84,2.34,0.62,46.42
2024,6,1,7.2624,18.94,39.45,2.38,0.28,42.89
2024,6,2,7.4388,20.81,33.4,3.85,0.0,26.52
2024,6,3,7.0817,20.18,58.21,3.88,0.08,33.95
2024,6,4,6.8947,20.68,67.03,3.69,0.04,40.22
2024,6,5,9.241,22.47,0.71,3.09,0.0,30.03
2024,6,6,8.7698,21.76,15.88,4.43,0.03,35.39
2024,6,7,5.9191,22.88,44.85,3.18,0.34,41.78
2024,6,8,7.4086,22.52,39.12,2.62,1.26,46.55
2024,6,9,5.2478,18.58,62.44,4.51,9.88,68.19
2024,6,10,4.5446,17.51,98.93,2.41,2.53,68.4
2024,6,11,7.1921,21.02,42.01,2.59,1.0,47.83
2024,6,12,7.9464,24.35,25.89,3.27,0.07,31.07
2024,6,13,8.2894,26.14,30.69,3.17,0.0,25.9
2024,6,14,4.4076,20.81,66.72,3.97,1.63,41.31
2024,6,15,7.6999,22.35,25.25,2.78,0.47,37.3
2024,6,16,8.6333,24.06,11.04,4.64,0.0,24.8
2024,6,17,9.1622,23.15,3.66,5.9,0.0,20.4
2024,6,18,8.0162,19.28,34.97,4.49,0.18,32.59
2024,6,19,4.1438,13.82,85.13,4.63,3.39,65.49
2024,6,20,6.685,20.39,78.24,3.0,1.69,59.3
2024,6,21,6.8782,22.91,77.92,4.78,2.2,44.64
2024,6,22,6.4757,21.83,73.52,3.62,1.53,40.63
2024,6,23,7.9637,24.16,37.12,2.94,0.03,34.73
2024,6,24,7.351,24.54,51.18,3.31,0.01,34.54
2024,6,25,7.661,25.84,40.77,2.67,0.03,30.41
2024,6,26,5.7838,24.26,71.96,3.25,0.85,38.03
2024,6,27,5.1278,22.97,94.47,3.34,0.82,48.6
2024,6,28,7.9409,23.91,33.77,5.25,0.08,39.92
2024,6,29,6.8647,21.07,60.26,4.15,20.68,46.09
2024,6,30,5.971,22.77,86.99,3.3,8.66,59.07
2024,7,1,4.8612,21.41,76.09,3.44,1.1,57.05
2024,7,2,6.9888,22.05,62.58,3.19,0.93,48.85
2024,7,3,8.5349,22.4,15.73,3.34,0.66,47.81
2024,7,4,9.059,20.29,5.21,3.25,0.02,30.98
2024,7,5,8.6354,18.57,12.86,3.36,0.02,44.3
2024,7,6,8.7082,21.85,9.24,3.82,0.0,36.74
2024,7,7,7.7729,19.42,34.65,4.02,1.73,43.53
2024,7,8,8.1986,17.76,29.83,2.56,0.76,56.56
2024,7,9,6.9571,21.69,38.1,2.75,0.23,35.98
2024,7,10,7.3157,22.65,36.17,3.15,0.38,32.06
2024,7,11,7.2833,24.07,33.56,3.1,0.06,35.43
2024,7,12,7.224,26.72,42.89,2.64,0.0,26.36
2024,7,13,5.9112,25.58,50.35,4.06,0.58,29.95
2024,7,14,5.8159,26.83,60.18,2.74,0.19,31.61
2024,7,15,5.011,25.18,65.77,4.57,0.89,35.74
2024,7,16,5.2409,20.34,65.06,2.84,5.61,55.42
2024,7,17,6.7373,20.69,38.99,3.07,3.16,49.47
2024,7,18,5.5951,21.64,47.95,2.81,3.29,54.01
2024,7,19,5.1434,23.13,54.86,3.32,2.07,46.24
2024,7,20,6.7277,20.65,49.14,3.0,12.84,54.74
2024,7,21,4.8842,16.52,64.43,2.21,7.94,73.14
2024,7,22,6.4596,18.45,33.1,2.63,0.08,53.02
2024,7,23,7.2828,20.44,13.39,3.04,0.01,43.26
2024,7,24,6.5863,22.13,32.9,2.88,0.2,38.81
2024,7,25,7.1182,22.95,36.19,3.49,0.05,40.57
2024,7,26,4.5034,22.41,70.51,3.57,4.06,51.21
2024,7,27,6.3305,23.1,35.16,2.55,1.25,46.68
2024,7,28,8.406,24.0,6.64,3.64,0.04,33.82
2024,7,29,7.1441,24.51,22.5,3.76,0.0,26.66
2024,7,30,8.2944,25.61,21.92,3.11,0.0,23.05
2024,7,31,8.3494,25.17,11.9,3.04,0.0,24.66
2024,8,1,7.3577,24.07,41.7,3.06,1.27,40.68
2024,8,2,6.8719,23.85,37.7,2.94,0.9,47.28
2024,8,3,7.5586,24.27,31.35,3.39,0.0,35.85
2024,8,4,6.7927,24.82,44.76,3.38,0.12,34.25
2024,8,5,5.5267,24.78,59.66,4.63,3.45,40.35
2024,8,6,5.7691,22.88,73.62,2.39,5.85,55.7
2024,8,7,4.9817,24.04,67.18,3.36,1.22,47.25
2024,8,8,4.6229,19.39,84.61,3.56,2.41,66.62
2024,8,9,3.5806,17.19,97.4,2.27,7.21,75.31
2024,8,10,5.7535,19.59,68.61,1.99,3.98,64.74
2024,8,11,5.5306,20.51,69.5,3.07,1.08,56.05
2024,8,12,5.9441,21.47,61.33,2.15,2.5,52.3
2024,8,13,5.3254,21.22,82.3,3.74,6.06,57.61
2024,8,14,6.7608,21.45,42.83,3.22,0.3,43.87
2024,8,15,6.9497,21.75,28.78,3.01,0.06,38.76
2024,8,16,7.3781,23.41,11.49,3.09,0.02,37.92
2024,8,17,7.3325,24.71,43.14,2.45,0.22,33.21
2024,8,18,5.3758,24.86,66.1,3.48,0.78,38.48
2024,8,19,4.7962,23.8,64.39,2.82,4.09,47.05
2024,8,20,6.564,23.28,29.42,3.13,5.66,52.43
2024,8,21,3.8779,22.18,93.1,4.08,0.77,49.15
2024,8,22,5.2872,21.87,77.79,2.47,1.67,49.26
2024,8,23,6.1224,21.99,74.95,4.3,0.32,48.25
2024,8,24,5.2536,21.2,86.46,4.48,0.26,47.61
2024,8,25,5.1696,20.98,84.37,3.78,0.91,46.6
2024,8,26,4.145,18.49,81.17,3.56,0.84,57.34
2024,8,27,7.1522,19.87,12.24,3.99,0.17,44.66
2024,8,28,6.6055,22.31,69.07,2.61,0.0,36.63
2024,8,29,5.5462,21.04,73.23,3.34,2.27,40.86
2024,8,30,6.7054,18.49,17.61,3.02,0.47,58.4
2024,8,31,7.109,19.72,7.36,2.75,0.0,43.35
2024,9,1,6.7178,18.53,22.58,3.04,0.01,33.49
2024,9,2,6.8388,19.13,13.26,3.27,0.01,34.9
2024,9,3,5.951,20.64,27.36,3.54,0.02,37.05
2024,9,4,5.1874,19.96,49.39,3.53,1.66,42.89
2024,9,5,3.3725,13.84,70.43,2.93,5.79,70.91
2024,9,6,6.9468,16.3,6.21,2.72,0.01,50.65
2024,9,7,5.9002,19.25,42.68,2.73,1.2,42.48
2024,9,8,5.4156,19.96,37.39,2.51,0.98,42.89
2024,9,9,5.153,20.79,47.7,3.05,0.05,40.34
2024,9,10,4.6567,20.28,53.35,3.18,0.38,40.28
2024,9,11,4.6404,19.01,50.05,3.82,0.7,48.66
2024,9,12,6.4716,19.26,10.2,5.38,0.0,37.46
2024,9,13,6.4411,19.2,16.75,2.95,0.0,29.53
2024,9,14,6.6334,19.11,4.41,2.45,0.0,34.11
2024,9,15,4.9294,20.37,31.11,3.51,0.03,35.9
2024,9,16,2.5954,16.41,57.68,3.98,0.88,52.23
2024,9,17,3.0161,17.29,47.49,5.41,3.06,53.51
2024,9,18,6.637,15.99,0.67,4.36,0.0,30.99
2024,9,19,6.1637,16.83,30.48,3.31,0.0,31.17
2024,9,20,5.9201,19.28,28.22,3.93,0.0,34.31
2024,9,21,3.6422,13.25,60.4,4.77,9.43,54.56
2024,9,22,3.0509,9.9,67.77,2.17,1.27,66.26
2024,9,23,6.0802,14.82,29.61,2.6,0.0,41.13
2024,9,24,5.9146,16.56,22.74,2.82,0.0,39.67
2024,9,25,6.1142,17.4,0.22,3.08,0.0,41.03
2024,9,26,5.8973,20.37,10.77,2.57,0.0,35.5
2024,9,27,4.6579,19.8,63.69,3.99,0.08,33.33
2024,9,28,5.3842,18.68,12.27,2.82,0.02,39.03
2024,9,29,5.0285,19.68,23.99,2.27,0.0,38.54
2024,9,30,4.8684,19.83,19.61,3.72,0.02,34.32
2024,10,1,5.6803,14.12,13.6,2.71,0.0,36.91
2024,10,2,5.7473,18.85,1.44,3.67,0.0,22.09
2024,10,3,5.6431,16.69,2.94,3.92,0.04,28.21
2024,10,4,5.6064,16.39,1.14,3.04,0.0,36.79
2024,10,5,5.4288,18.34,1.72,3.99,0.0,25.69
2024,10,6,5.4187,14.57,3.28,2.9,0.0,33.13
2024,10,7,5.3254,15.67,5.17,2.36,0.0,28.6
2024,10,8,4.6882,16.34,31.28,1.69,0.0,27.55
2024,10,9,4.0855,16.57,29.8,2.44,0.01,34.04
2024,10,10,4.6997,17.24,24.13,2.62,0.0,29.18
2024,10,11,4.0452,16.9,59.8,2.72,0.03,29.89
2024,10,12,4.1916,17.46,65.03,3.04,0.0,32.79
2024,10,13,4.3224,14.34,50.47,2.41,0.0,37.82
2024,10,14,4.428,16.41,24.58,3.26,0.01,40.16
2024,10,15,4.1693,13.35,20.03,4.16,0.1,35.13
2024,10,16,4.2586,13.23,35.49,4.74,0.19,47.07
2024,10,17,2.6489,11.83,71.52,5.83,0.82,59.96
2024,10,18,1.861,10.01,85.12,4.27,6.29,67.74
2024,10,19,2.7406,7.38,93.36,2.7,6.22,78.84
2024,10,20,3.6876,10.42,73.18,3.79,5.77,75.14
2024,10,21,4.2881,9.57,28.36,6.55,0.25,52.22
2024,10,22,4.7374,12.0,0.6,3.16,0.0,40.74
2024,10,23,4.6068,11.64,1.16,3.43,0.0,43.69
2024,10,24,4.5994,11.22,0.89,4.28,0.0,40.19
2024,10,25,4.5072,8.98,9.94,2.01,0.0,54.05
2024,10,26,4.3205,11.21,19.68,2.72,0.0,37.32
2024,10,27,3.6026,13.28,70.98,3.79,0.0,30.26
2024,10,28,3.9185,13.6,55.17,5.74,0.03,30.83
2024,10,29,2.9904,10.37,46.41,7.01,0.61,45.61
2024,10,30,3.4001,2.41,32.35,1.53,1.13,60.28
2024,10,31,4.2622,3.25,12.62,3.5,0.0,45.52
2024,11,1,4.1534,5.37,30.3,2.42,0.04,38.56
2024,11,2,4.1386,7.01,28.22,3.31,0.01,35.95
2024,11,3,2.2406,5.07,73.58,2.7,1.39,47.41
2024,11,4,2.0333,-0.14,76.16,4.73,4.9,75.16
2024,11,5,3.2333,1.24,55.82,4.35,4.94,60.73
2024,11,6,0.8542,-3.94,97.64,6.59,6.12,74.47
2024,11,7,1.122,-3.77,95.91,2.91,7.96,88.88
2024,11,8,0.5333,-3.43,88.47,4.1,15.15,92.73
2024,11,9,2.2289,-2.5,54.8,4.54,2.17,86.09
2024,11,10,3.6341,1.9,16.62,4.33,0.0,63.95
2024,11,11,3.7968,3.87,10.6,3.2,0.05,49.96
2024,11,12,3.5239,2.93,31.87,6.44,0.33,51.58
2024,11,13,3.7212,2.0,18.06,3.69,0.02,51.31
2024,11,14,3.3175,6.0,16.15,3.87,0.22,38.26
2024,11,15,3.3209,5.57,18.56,4.28,0.0,38.57
2024,11,16,3.431,3.66,20.39,4.82,0.13,45.75
2024,11,17,3.3941,1.37,22.32,3.15,0.0,46.69
2024,11,18,3.1001,3.11,37.17,5.45,0.02,40.86
2024,11,19,2.5342,-2.0,44.78,5.61,0.25,42.96
2024,11,20,3.4483,-0.45,11.07,3.95,0.0,39.26
2024,11,21,3.2662,3.94,22.55,3.23,0.0,38.07
2024,11,22,3.2086,5.61,56.65,3.99,0.0,28.88
2024,11,23,2.8591,6.41,47.82,5.07,0.0,28.63
2024,11,24,2.592,5.09,59.89,6.09,0.62,46.89
2024,11,25,2.9971,-0.76,60.6,1.6,1.02,72.53
2024,11,26,1.547,3.3,95.17,3.88,0.07,67.21
2024,11,27,1.9572,-1.56,68.21,3.26,6.71,74.08
2024,11,28,3.2549,-4.12,12.05,3.46,0.0,54.89
2024,11,29,3.2105,-2.14,13.82,4.41,0.41,47.18
2024,11,30,3.1951,-1.17,10.59,3.49,0.13,41.53
2024,12,1,3.1387,0.81,13.86,2.75,0.01,41.56
2024,12,2,2.9909,1.32,23.49,2.34,0.0,53.73
2024,12,3,2.9213,4.2,29.01,3.25,0.0,45.24
2024,12,4,3.0785,4.31,18.54,2.4,0.0,41.19
2024,12,5,3.0055,3.19,14.53,1.85,0.0,44.19
2024,12,6,3.0019,3.46,14.48,2.06,0.01,39.43
2024,12,7,3.0211,3.77,20.28,3.17,0.0,41.29
2024,12,8,2.2817,3.88,29.34,5.46,0.01,44.08
2024,12,9,0.7075,-3.17,71.29,3.42,5.11,64.39
2024,12,10,3.0794,-6.09,22.11,4.85,0.32,54.04
2024,12,11,2.934,-1.65,25.11,5.2,0.44,49.6
2024,12,12,2.5913,-0.04,67.72,3.31,0.18,45.93
2024,12,13,2.7797,-0.49,25.83,5.75,0.16,45.82
2024,12,14,2.9177,0.97,27.72,4.63,0.0,53.57
2024,12,15,3.0197,1.69,17.47,5.44,0.02,50.91
2024,12,16,2.9585,-0.24,25.7,4.11,0.0,48.16
2024,12,17,2.7766,1.54,52.72,3.51,0.01,47.6
2024,12,18,2.244,1.22,69.63,3.6,0.0,60.44
2024,12,19,2.5438,3.55,81.33,3.72,0.0,44.3
2024,12,20,2.9386,3.68,30.11,4.12,0.0,35.41
2024,12,21,2.8834,4.12,36.92,3.32,0.0,35.74
2024,12,22,1.6118,6.39,85.35,4.13,0.0,37.51
2024,12,23,2.6138,3.28,75.8,2.04,0.01,57.92
2024,12,24,2.8306,2.92,56.49,1.95,0.01,64.28
2024,12,25,2.1662,2.85,75.84,2.79,0.34,62.29
2024,12,26,2.3695,0.43,51.41,4.39,0.33,64.97
2024,12,27,2.7036,0.78,57.65,3.98,0.13,55.52
2024,12,28,2.7941,1.22,60.61,4.85,0.02,59.25
2024,12,29,2.8682,3.37,47.26,5.0,0.0,59.58
2024,12,30,2.9318,0.86,34.56,7.68,0.31,43.79
2024,12,31,2.9246,-4.54,41.0,1.7,0.02,59.71
