YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,16,3.1824,-4.33,73.2,3.4,0.19,53.1
2021,2,17,3.4627,-5.81,75.85,3.16,2.53,65.99
2021,2,18,4.3363,-6.75,59.88,1.56,1.52,66.16
2021,2,19,4.9387,-3.61,27.02,5.56,0.09,53.44
2021,2,20,4.7054,-0.28,54.33,5.01,0.36,59.45
2021,2,21,5.0611,-2.74,38.2,5.89,0.48,45.43
2021,2,22,4.9418,1.55,25.34,5.01,0.0,45.19
2021,2,23,5.0827,4.08,19.44,5.39,0.03,39.44
2021,2,24,4.7506,-2.06,64.24,3.45,1.12,61.75
2021,2,25,4.0488,-3.75,58.37,3.13,3.28,66.95
2021,2,26,5.3405,-1.7,19.92,6.24,0.0,42.02
2021,2,27,4.2744,-2.33,61.76,7.22,0.09,34.16
2021,2,28,4.697,-5.78,54.91,3.49,0.46,43.31
2021,3,1,5.557,-2.68,17.62,3.61,0.0,38.0
2021,3,2,5.6227,3.53,14.13,3.44,0.35,33.32
2021,3,3,5.7079,4.18,17.36,2.61,0.0,31.24
2021,3,4,3.1142,3.43,88.84,4.85,2.98,52.09
2021,3,5,5.6681,3.71,24.89,3.68,0.27,43.96
2021,3,6,5.4029,5.77,54.63,4.31,0.62,35.56
2021,3,7,5.3069,7.53,70.26,3.16,0.02,37.36
2021,3,8,4.4726,7.19,58.67,5.54,0.05,37.86
2021,3,9,4.8617,6.89,66.57,4.71,0.25,35.36
2021,3,10,5.6537,2.26,43.69,6.29,0.17,37.97
2021,3,11,5.699,1.19,65.88,3.38,0.08,45.74
2021,3,12,5.3863,0.31,60.56,3.69,0.12,67.15
2021,3,13,2.5291,-1.0,94.44,4.04,8.35,83.78
2021,3,14,2.2061,-3.05,95.88,8.95,7.91,71.49
2021,3,15,5.4996,-0.35,45.02,4.2,0.68,56.52
2021,3,16,4.0514,0.56,73.4,4.02,1.21,64.87
2021,3,17,5.1403,-0.5,55.95,4.14,0.17,58.77
2021,3,18,6.3031,2.2,33.14,2.21,0.0,45.21
2021,3,19,6.1639,5.93,14.29,2.32,0.36,46.23
2021,3,20,5.952,8.93,47.77,6.66,0.04,34.18
2021,3,21,5.1509,5.25,84.44,4.89,5.34,53.74
2021,3,22,3.9511,-0.85,88.66,2.99,4.22,75.35
2021,3,23,3.63,-0.7,87.39,4.22,2.55,63.01
2021,3,24,3.7267,-3.29,91.57,3.49,2.52,77.55
2021,3,25,4.2386,0.32,83.1,4.07,0.38,58.48
2021,3,26,4.8883,1.75,82.56,2.44,0.18,52.56
2021,3,27,6.8731,2.42,17.47,3.1,0.02,45.47
2021,3,28,6.846,6.0,17.35,4.41,0.0,41.62
2021,3,29,7.0951,8.81,12.6,8.2,0.02,30.42
2021,3,30,5.0395,-1.84,62.59,2.99,0.34,47.06
2021,3,31,7.3265,2.04,13.54,1.94,0.0,31.64
2021,4,1,7.3025,6.85,7.64,2.88,0.0,30.12
2021,4,2,6.6605,11.55,40.56,3.33,0.04,28.61
2021,4,3,7.0752,13.13,20.63,2.7,0.0,29.79
2021,4,4,5.719,14.29,49.38,3.93,0.0,28.51
2021,4,5,6.1867,13.9,53.0,5.13,0.0,30.54
2021,4,6,6.4757,8.49,35.1,7.35,1.37,31.18
2021,4,7,7.3488,7.31,21.77,4.68,0.11,37.58
2021,4,8,7.0447,9.85,28.36,5.85,0.03,29.42
2021,4,9,7.7129,6.24,8.88,4.67,0.0,31.4
2021,4,10,7.7585,7.74,6.44,2.71,0.0,30.64
2021,4,11,7.4695,8.72,22.35,3.48,0.03,32.14
2021,4,12,7.3627,3.05,50.14,3.89,0.0,45.23
2021,4,13,5.7955,1.68,93.6,3.5,0.96,56.99
2021,4,14,5.4502,2.95,86.06,4.31,0.63,68.47
2021,4,15,4.2036,4.16,95.6,4.39,4.93,68.29
2021,4,16,3.7922,-0.65,97.51,4.31,2.82,63.26
2021,4,17,3.1894,-1.0,88.7,2.03,1.69,60.24
2021,4,18,6.829,2.9,31.93,3.29,0.6,46.67
2021,4,19,6.7279,4.6,57.17,4.41,2.86,47.41
2021,4,20,5.7389,-2.25,80.11,3.66,1.45,54.37
2021,4,21,5.7876,-1.5,97.23,3.14,0.39,59.45
2021,4,22,7.055,6.08,51.78,4.7,0.38,51.04
2021,4,23,5.3006,5.17,68.21,2.66,1.32,57.28
2021,4,24,7.3174,8.98,48.51,4.25,0.03,36.97
2021,4,25,7.914,13.77,18.22,6.36,0.01,31.5
2021,4,26,7.501,13.63,63.07,6.44,0.0,23.27
2021,4,27,4.8996,8.24,71.19,2.72,1.42,48.92
2021,4,28,4.667,6.33,52.61,5.22,0.62,61.49
2021,4,29,8.4235,10.32,6.95,4.32,0.0,40.54
2021,4,30,8.2934,14.41,4.58,3.1,0.0,33.57
2021,5,1,6.9605,17.64,59.6,3.68,0.01,32.48
2021,5,2,5.6906,14.82,75.31,4.36,7.45,41.95
2021,5,3,2.315,5.11,98.11,4.97,9.9,72.77
2021,5,4,5.7768,7.61,77.49,1.98,1.33,58.1
2021,5,5,7.3778,10.29,33.89,3.12,0.59,46.29
2021,5,6,8.6059,12.88,6.39,2.36,0.15,38.89
2021,5,7,6.8407,16.05,43.67,4.41,0.05,32.8
2021,5,8,6.8297,14.13,62.26,5.55,0.18,32.35
2021,5,9,4.4575,6.37,86.19,3.18,1.43,65.52
2021,5,10,4.1726,4.96,97.24,3.45,8.25,74.51
2021,5,11,5.329,3.24,91.01,2.6,4.78,70.3
2021,5,12,7.8799,7.25,46.78,2.16,0.36,56.24
2021,5,13,7.039,12.72,47.95,2.7,0.01,38.68
2021,5,14,6.4901,15.51,49.87,2.47,0.06,35.66
2021,5,15,5.9182,14.67,62.27,2.85,0.81,58.03
2021,5,16,5.1113,14.51,82.31,4.03,3.11,58.66
2021,5,17,3.0211,10.61,98.09,2.81,16.64,80.8
2021,5,18,3.007,8.36,94.08,2.41,18.99,81.69
2021,5,19,5.7708,11.66,60.36,2.34,0.36,61.2
2021,5,20,8.141,15.78,40.25,5.22,0.0,42.2
2021,5,21,4.9018,15.8,86.99,5.79,0.05,43.86
2021,5,22,4.9178,14.4,72.3,6.13,7.38,67.9
2021,5,23,7.4506,14.1,47.35,6.22,2.61,45.49
2021,5,24,9.1646,13.63,6.58,3.09,0.08,28.2
2021,5,25,8.8997,14.24,27.6,3.4,0.03,36.79
2021,5,26,5.5694,14.51,79.31,3.65,0.0,45.04
2021,5,27,8.1185,15.4,31.32,2.72,0.03,40.06
2021,5,28,7.8542,16.76,41.77,2.39,0.25,41.32
2021,5,29,6.708,16.28,58.65,3.06,2.99,46.86
2021,5,30,4.2626,11.92,91.33,3.76,7.57,71.61
2021,5,31,2.7425,9.04,93.52,2.29,7.6,78.77
2021,6,1,5.893,11.92,60.17,2.68,1.84,62.03
2021,6,2,6.8184,14.64,62.8,2.45,0.19,55.38
2021,6,3,7.6954,17.34,40.83,2.89,0.11,54.77
2021,6,4,8.8826,19.89,20.96,3.11,0.03,47.25
2021,6,5,5.2104,21.8,61.92,3.79,0.45,39.86
2021,6,6,4.537,19.99,82.79,3.66,1.54,50.15
2021,6,7,7.2922,22.67,57.76,3.37,0.07,36.14
2021,6,8,9.2652,22.09,4.34,4.4,0.01,27.32
2021,6,9,9.1805,21.83,12.57,4.19,0.0,24.53
2021,6,10,8.6717,23.09,33.57,5.1,0.0,23.72
2021,6,11,9.228,18.72,7.92,4.59,0.01,29.23
2021,6,12,8.717,21.11,20.88,3.22,0.02,36.0
2021,6,13,8.9222,23.26,11.53,3.67,0.08,44.49
2021,6,14,8.5318,24.94,31.92,2.39,0.03,47.22
2021,6,15,7.0394,26.32,64.47,2.88,0.11,31.95
2021,6,16,6.2611,26.3,70.37,3.28,0.55,27.59
2021,6,17,5.4557,26.14,67.98,3.22,0.09,29.88
2021,6,18,4.8708,23.57,91.47,4.71,0.45,40.96
2021,6,19,5.4948,22.51,71.37,3.58,1.49,42.0
2021,6,20,7.2562,23.94,53.88,4.46,0.87,35.86
2021,6,21,6.7646,16.11,53.68,3.71,2.29,63.18
2021,6,22,7.1172,23.6,37.13,3.68,0.04,36.03
2021,6,23,5.6057,24.94,84.76,4.39,0.16,29.17
2021,6,24,6.2323,23.0,74.25,2.75,2.14,40.0
2021,6,25,5.5692,19.71,68.34,2.94,3.95,50.86
2021,6,26,4.4892,13.43,96.64,3.21,13.72,71.38
2021,6,27,5.3107,14.52,89.44,2.5,3.64,62.44
2021,6,28,5.4266,15.46,84.4,2.86,1.99,59.29
2021,6,29,6.0886,15.47,84.86,3.01,0.32,66.27
2021,6,30,6.2314,17.44,80.65,3.26,0.7,66.42
2021,7,1,6.7063,18.91,72.66,2.7,8.43,67.93
2021,7,2,6.9444,19.6,51.96,2.63,8.86,69.92
2021,7,3,7.1926,22.09,39.85,2.24,5.08,58.63
2021,7,4,7.513,22.91,37.1,3.15,2.91,52.27
2021,7,5,6.1692,21.73,57.23,2.61,1.67,57.4
2021,7,6,6.8018,20.19,72.07,3.0,6.77,67.13
2021,7,7,8.7041,21.16,12.6,2.75,1.14,59.28
2021,7,8,6.7814,25.35,42.43,2.43,0.11,38.85
2021,7,9,5.8363,26.9,40.43,2.72,0.6,36.24
2021,7,10,8.7199,22.09,10.85,4.85,0.04,43.52
2021,7,11,8.489,20.52,10.87,2.94,0.01,52.52
2021,7,12,7.241,22.81,33.59,2.93,0.0,48.56
2021,7,13,4.014,21.86,79.39,2.34,1.14,49.03
2021,7,14,2.6071,19.4,87.03,3.92,1.95,55.55
2021,7,15,7.4033,20.69,50.42,3.08,2.09,47.49
2021,7,16,6.2258,21.79,61.05,2.72,0.92,49.63
2021,7,17,6.1757,22.0,60.01,3.28,4.21,53.09
2021,7,18,7.9171,22.28,28.61,3.62,0.6,54.03
2021,7,19,7.5401,22.82,34.78,2.93,0.02,52.37
2021,7,20,7.1707,22.73,60.48,3.39,0.02,48.55
2021,7,21,4.973,22.52,77.57,2.35,6.33,58.59
2021,7,22,6.4882,24.51,61.24,2.44,1.87,53.44
2021,7,23,6.3305,24.08,56.73,4.49,5.44,49.89
2021,7,24,3.9374,21.2,86.11,4.41,2.0,56.39
2021,7,25,6.5825,20.54,67.97,1.15,9.76,67.59
2021,7,26,7.8773,22.22,38.5,2.69,0.28,55.06
2021,7,27,7.6061,22.63,27.12,2.81,0.09,54.04
2021,7,28,7.3627,24.94,50.53,2.81,0.02,45.05
2021,7,29,7.3231,25.03,54.11,3.99,0.06,41.41
2021,7,30,6.0866,24.55,59.94,3.24,0.25,45.1
2021,7,31,4.4945,18.99,92.72,3.5,19.67,76.86
2021,8,1,3.5933,17.18,96.28,2.53,7.46,72.11
2021,8,2,4.9392,19.46,82.51,1.92,1.84,65.33
2021,8,3,4.9812,19.1,91.78,3.28,4.39,61.8
2021,8,4,6.9542,19.09,39.36,2.96,1.95,59.32
2021,8,5,7.2358,21.06,6.31,2.85,0.0,43.2
2021,8,6,6.5887,23.66,28.03,3.71,0.11,37.66
2021,8,7,6.2573,21.2,25.11,3.88,0.02,34.21
2021,8,8,6.8498,21.34,9.53,2.25,0.1,34.87
2021,8,9,6.7502,23.9,38.1,2.96,0.0,28.22
2021,8,10,6.1757,23.87,77.63,2.23,0.0,29.41
2021,8,11,6.6487,24.96,45.99,2.58,0.0,34.37
2021,8,12,6.3905,24.26,45.69,4.06,0.65,43.74
2021,8,13,5.9215,20.11,69.44,2.35,0.76,62.87
2021,8,14,6.9317,22.4,46.76,2.65,0.56,52.13
2021,8,15,4.1083,21.79,76.2,3.14,2.63,50.69
2021,8,16,7.0085,22.16,32.73,3.6,0.12,41.53
2021,8,17,7.039,22.43,36.27,3.24,0.09,37.99
2021,8,18,6.7315,23.76,52.85,4.34,0.02,38.57
2021,8,19,5.809,22.01,65.06,3.44,0.18,41.68
2021,8,20,7.536,19.84,27.7,3.54,0.02,36.45
2021,8,21,6.9307,18.15,47.49,4.0,0.77,48.81
2021,8,22,7.6313,22.33,12.0,3.58,0.0,36.55
2021,8,23,6.737,23.62,42.27,3.77,0.14,29.95
2021,8,24,7.6428,23.48,12.39,3.12,0.0,25.0
2021,8,25,7.5406,22.75,12.33,3.42,0.05,34.89
2021,8,26,5.093,21.99,60.11,3.31,0.23,40.76
2021,8,27,6.743,22.73,63.05,3.05,0.82,44.98
2021,8,28,6.3994,23.98,53.98,3.87,0.02,33.51
2021,8,29,5.8958,18.53,44.09,4.16,2.02,61.96
2021,8,30,6.5899,21.58,28.09,2.88,0.05,40.61
2021,8,31,5.676,23.46,33.76,2.83,0.02,33.78
2021,9,1,3.4855,21.73,80.54,3.45,2.29,50.65
2021,9,2,4.4266,19.38,71.38,2.4,2.55,63.27
2021,9,3,5.0758,19.17,66.3,1.93,8.42,67.8
2021,9,4,5.8318,18.7,45.91,2.84,1.89,63.02
2021,9,5,7.1371,19.17,4.53,2.62,0.35,41.7
2021,9,6,6.9058,22.07,12.12,2.15,0.0,39.94
2021,9,7,6.4543,21.16,16.32,3.58,0.0,29.56
2021,9,8,6.4301,20.92,13.9,2.02,0.0,41.53
2021,9,9,6.655,22.38,16.42,2.79,0.0,29.67
2021,9,10,6.2681,24.13,56.97,1.92,0.0,27.62
2021,9,11,6.0324,24.41,47.46,3.55,0.02,29.38
2021,9,12,5.4607,21.57,52.03,2.51,1.31,41.01
2021,9,13,5.5349,21.64,46.04,3.18,0.02,40.54
2021,9,14,5.0746,18.54,36.99,2.57,0.95,50.52
2021,9,15,6.5148,19.39,14.72,2.35,0.04,45.49
2021,9,16,6.3535,21.25,20.87,3.97,0.0,24.61
2021,9,17,6.3926,16.6,12.82,4.61,0.01,44.28
2021,9,18,6.0497,19.6,38.58,3.66,0.01,36.59
2021,9,19,5.8934,20.05,30.17,5.05,0.03,38.7
2021,9,20,5.4485,14.37,36.96,2.87,0.17,43.09
2021,9,21,6.271,10.31,20.05,2.1,0.16,53.19
2021,9,22,6.2839,13.86,5.1,2.68,0.0,33.94
2021,9,23,5.9374,16.56,41.69,3.73,0.03,26.43
2021,9,24,6.0468,15.96,11.45,3.49,0.0,37.4
2021,9,25,5.9995,17.09,13.31,1.53,0.0,39.53
2021,9,26,5.7439,19.94,39.09,3.0,0.0,26.89
2021,9,27,4.4088,19.22,85.16,3.74,0.26,32.85
2021,9,28,3.6079,15.37,81.13,2.5,2.26,52.83
2021,9,29,4.3882,14.12,74.21,3.91,3.17,55.69
2021,9,30,2.664,9.93,98.07,3.53,2.13,62.83
2021,10,1,2.7826,9.43,96.12,1.48,1.55,73.66
2021,10,2,3.7637,12.46,71.34,2.19,0.75,60.67
2021,10,3,5.2469,14.61,18.86,1.81,0.01,45.37
2021,10,4,5.6532,15.37,2.33,2.74,0.0,40.57
2021,10,5,5.3726,15.05,15.94,2.87,0.0,38.67
2021,10,6,3.8263,14.45,61.24,3.59,0.0,44.76
2021,10,7,5.0095,13.85,57.3,2.88,0.0,42.55
2021,10,8,4.1777,14.38,83.35,3.58,0.02,40.27
2021,10,9,4.5257,13.13,58.91,5.37,0.0,43.42
2021,10,10,5.028,8.81,26.77,2.05,0.08,47.86
2021,10,11,5.2315,9.19,16.0,3.59,0.0,42.14
2021,10,12,2.0311,7.13,75.51,6.13,1.0,38.67
2021,10,13,4.9382,5.74,22.47,6.02,0.03,38.66
2021,10,14,3.8014,3.96,68.75,2.77,0.85,49.36
2021,10,15,5.2279,3.77,16.64,1.76,0.08,41.19
2021,10,16,5.1254,7.08,4.04,2.81,0.01,33.6
2021,10,17,5.0359,10.93,31.11,3.23,0.0,31.86
2021,10,18,4.3037,12.35,41.76,4.21,0.09,37.85
2021,10,19,4.0294,8.38,46.51,5.04,0.06,41.65
2021,10,20,4.8348,6.34,30.08,2.06,0.0,42.54
2021,10,21,2.6213,8.39,66.32,2.82,0.04,35.43
2021,10,22,4.3802,10.68,48.0,2.77,0.0,29.28
2021,10,23,3.4094,10.14,70.47,4.5,0.08,34.8
2021,10,24,4.488,9.62,26.87,3.18,0.01,43.45
2021,10,25,4.4878,12.23,35.7,3.95,0.0,43.35
2021,10,26,3.0226,9.75,59.21,7.14,2.02,45.16
2021,10,27,4.5451,4.76,17.01,5.48,0.09,42.34
2021,10,28,4.4496,5.73,3.64,3.92,0.14,51.05
2021,10,29,4.4491,9.03,9.14,3.21,0.0,42.88
2021,10,30,4.3687,9.7,22.92,3.68,0.08,40.74
2021,10,31,2.837,2.71,80.06,2.66,0.11,76.13
2021,11,1,3.1752,4.07,80.39,2.84,0.01,67.7
2021,11,2,1.5158,2.74,89.06,1.32,0.33,80.75
2021,11,3,3.3895,5.74,28.1,1.78,0.11,62.05
2021,11,4,4.0867,7.71,26.14,2.4,0.0,42.08
2021,11,5,4.1002,10.11,16.66,3.55,0.0,32.42
2021,11,6,4.0915,10.47,20.53,4.06,0.0,28.65
2021,11,7,4.0224,11.08,20.07,4.1,0.0,28.41
2021,11,8,3.6888,8.56,40.06,3.32,0.05,37.88
2021,11,9,2.7646,7.21,66.36,3.75,0.2,45.28
2021,11,10,3.2921,5.35,38.51,5.29,0.04,42.84
2021,11,11,3.7582,3.57,15.56,5.85,0.05,44.32
2021,11,12,3.6734,4.36,37.59,3.42,0.15,51.94
2021,11,13,3.2438,7.42,64.44,5.36,0.04,51.88
2021,11,14,2.861,7.52,89.3,4.75,0.0,51.26
2021,11,15,2.143,10.44,88.17,4.68,0.15,34.49
2021,11,16,2.2646,9.52,83.93,5.74,0.0,33.14
2021,11,17,3.5875,-0.26,21.05,2.13,0.01,49.45
2021,11,18,3.2028,0.33,77.57,3.22,0.0,32.04
2021,11,19,3.1524,6.08,49.68,4.85,0.4,38.17
2021,11,20,2.4271,5.14,77.95,2.68,0.33,48.1
2021,11,21,3.4968,2.17,24.23,2.65,0.34,46.77
2021,11,22,3.4721,6.17,15.05,3.63,0.04,26.33
2021,11,23,2.7526,6.86,52.68,5.53,0.15,34.13
2021,11,24,1.8583,1.32,87.3,3.92,3.87,63.09
2021,11,25,3.3749,0.61,32.71,3.67,0.0,46.55
2021,11,26,3.2124,6.07,43.73,3.77,0.39,41.54
2021,11,27,3.2138,4.21,31.44,2.98,0.19,50.18
2021,11,28,3.1054,6.64,35.04,3.14,0.2,51.77
2021,11,29,3.2153,8.86,8.42,2.91,0.15,45.17
2021,11,30,3.2693,5.93,38.76,4.05,0.11,44.02
2021,12,1,2.9182,8.84,50.74,2.83,0.06,34.47
2021,12,2,3.1831,9.94,13.37,2.78,0.0,37.35
2021,12,3,3.047,6.59,14.83,2.75,0.0,51.46
2021,12,4,3.1387,6.11,27.48,3.93,0.04,49.9
2021,12,5,2.9282,4.92,49.22,6.19,0.14,46.9
2021,12,6,2.3674,-1.34,76.16,2.66,0.14,58.62
2021,12,7,2.7706,2.5,58.35,3.43,0.17,52.88
2021,12,8,1.8941,2.72,65.25,6.76,0.08,51.62
2021,12,9,2.34,3.48,65.31,4.68,0.24,57.98
2021,12,10,1.8936,-2.31,76.67,6.72,1.6,50.8
2021,12,11,2.983,-2.3,41.16,5.65,0.0,33.01
2021,12,12,3.0046,2.9,35.27,5.89,0.16,29.66
2021,12,13,2.9983,3.6,58.25,4.7,0.0,31.94
2021,12,14,2.4914,4.36,57.53,5.38,0.03,50.66
2021,12,15,2.6095,1.04,49.56,12.06,1.15,47.48
2021,12,16,2.9717,-0.37,37.28,5.71,0.0,37.48
2021,12,17,2.999,-2.84,27.33,3.4,0.15,45.7
2021,12,18,3.0437,-4.35,31.8,2.92,0.01,38.82
2021,12,19,2.9599,1.27,25.79,4.83,0.0,27.68
2021,12,20,3.0209,1.97,25.22,3.72,0.0,31.06
2021,12,21,3.0403,2.54,28.07,5.94,0.17,28.34
2021,12,22,2.8778,2.83,41.07,5.2,0.0,26.04
2021,12,23,2.4883,4.44,59.69,6.52,0.46,47.84
2021,12,24,1.1198,4.27,87.67,7.66,1.06,58.64
2021,12,25,2.7314,1.54,46.72,5.8,0.11,50.81
2021,12,26,1.871,0.97,71.11,7.92,0.12,52.37
2021,12,27,2.0758,-1.25,76.41,6.16,0.09,47.27
2021,12,28,2.341,-2.16,64.48,5.65,0.17,49.64
2021,12,29,2.4458,-3.2,58.21,6.34,0.08,53.12
2021,12,30,2.525,-0.85,54.29,9.68,0.11,46.68
2021,12,31,1.999,0.28,79.17,7.34,1.09,56.27
