YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.2854,0.58,97.01,2.3,1.54,77.65
2023,1,2,0.9696,-2.68,82.89,1.59,1.85,77.66
2023,1,3,1.6366,-4.41,78.71,3.19,0.19,61.52
2023,1,4,2.5454,-5.01,46.87,5.68,0.09,50.21
2023,1,5,2.6122,-2.93,52.03,4.68,0.01,60.19
2023,1,6,2.4518,-0.22,48.94,4.77,0.03,55.06
2023,1,7,3.1349,-1.84,27.62,3.05,0.0,61.69
2023,1,8,2.9772,0.21,31.21,4.09,0.0,36.79
2023,1,9,2.3693,0.98,39.16,5.24,0.07,49.66
2023,1,10,3.0014,2.31,42.75,7.21,0.04,60.59
2023,1,11,1.3058,-0.39,75.31,6.67,0.15,54.01
2023,1,12,3.2606,-1.85,25.21,3.61,0.0,48.72
2023,1,13,2.9095,2.46,53.21,3.69,0.0,49.77
2023,1,14,2.7326,4.69,79.06,4.52,0.02,42.46
2023,1,15,1.5156,2.57,87.78,4.75,0.3,52.53
2023,1,16,3.0449,-0.01,41.09,5.0,0.32,49.94
2023,1,17,1.3802,-1.08,70.8,3.28,2.88,77.88
2023,1,18,1.656,-4.03,78.77,4.96,1.42,66.77
2023,1,19,2.5555,-4.04,57.24,3.96,0.01,48.58
2023,1,20,1.7057,-4.94,93.62,2.92,0.69,63.05
2023,1,21,2.0834,-5.6,58.17,4.22,0.81,64.67
2023,1,22,2.9364,-5.68,55.77,3.89,0.07,61.15
2023,1,23,2.3712,-5.41,75.8,2.76,0.75,75.77
2023,1,24,2.837,-6.24,54.17,3.54,0.06,68.06
2023,1,25,2.9431,-6.98,53.93,3.16,0.24,58.12
2023,1,26,3.8273,-6.82,26.02,5.38,0.01,45.66
2023,1,27,3.3146,-2.85,45.3,6.17,0.55,54.18
2023,1,28,2.6314,-3.27,51.28,3.13,0.11,63.71
2023,1,29,3.0619,-7.75,34.3,2.99,0.51,78.47
2023,1,30,2.603,-6.5,51.51,4.15,0.09,75.25
2023,1,31,4.0157,-6.78,17.56,2.07,0.04,61.55
2023,2,1,4.0949,-3.75,7.82,3.58,0.0,46.71
2023,2,2,4.0392,-1.41,7.99,2.95,0.0,53.3
2023,2,3,3.5719,1.42,45.03,4.28,0.12,34.83
2023,2,4,4.0044,2.38,36.17,4.54,0.02,37.28
2023,2,5,4.0476,3.05,41.56,3.98,0.12,43.22
2023,2,6,3.847,0.24,34.91,5.09,0.07,43.74
2023,2,7,4.3632,-1.72,10.99,2.32,0.15,49.51
2023,2,8,3.804,-0.44,33.2,2.77,0.3,47.96
2023,2,9,3.6622,-5.14,63.71,6.12,2.16,51.24
2023,2,10,4.5084,-3.7,9.19,2.95,0.0,42.61
2023,2,11,4.2473,2.83,50.45,4.0,0.13,36.71
2023,2,12,4.3603,3.72,37.89,2.81,0.07,39.0
2023,2,13,2.5663,3.21,62.04,3.1,0.11,52.62
2023,2,14,3.3144,1.4,76.97,6.73,1.04,47.54
2023,2,15,1.1993,-10.01,98.2,6.2,7.54,68.95
2023,2,16,4.7429,-8.68,28.13,2.87,0.63,50.16
2023,2,17,4.8058,-2.22,44.19,4.81,0.01,47.53
2023,2,18,4.4071,0.6,44.72,5.03,0.36,40.48
2023,2,19,3.9617,0.71,28.07,8.15,0.08,47.09
2023,2,20,4.1551,2.9,30.29,7.37,0.06,48.06
2023,2,21,4.9296,3.57,33.39,7.03,0.04,49.08
2023,2,22,1.8214,-2.21,90.73,5.95,2.06,58.31
2023,2,23,3.4723,-5.46,58.84,5.51,0.35,48.74
2023,2,24,4.5667,-3.0,55.74,5.19,0.7,60.82
2023,2,25,4.6078,2.55,61.98,5.18,0.0,45.66
2023,2,26,3.1147,3.92,36.96,8.06,0.1,41.69
2023,2,27,5.3304,0.93,13.67,7.35,0.01,39.57
2023,2,28,4.5485,-0.55,62.35,7.08,0.12,45.39
2023,3,1,2.0993,-2.3,79.19,3.27,0.24,59.35
2023,3,2,4.9858,-0.87,33.02,3.26,0.04,52.28
2023,3,3,4.415,0.68,46.29,4.0,0.12,46.15
2023,3,4,5.2121,0.19,44.59,3.51,0.01,46.17
2023,3,5,5.6698,2.44,33.08,7.12,0.02,44.6
2023,3,6,5.6657,1.61,26.0,3.52,0.0,49.13
2023,3,7,4.5454,0.29,68.31,2.68,0.0,58.13
2023,3,8,5.1965,0.09,78.7,2.7,0.01,59.27
2023,3,9,5.9232,0.97,26.0,3.92,0.01,42.52
2023,3,10,3.6958,3.73,80.88,6.08,0.44,56.65
2023,3,11,4.4482,5.29,73.54,4.98,0.68,52.0
2023,3,12,4.6673,0.8,66.24,1.94,0.32,59.76
2023,3,13,5.6383,2.2,45.67,1.71,0.06,54.46
2023,3,14,6.0751,5.45,37.55,4.42,0.03,43.14
2023,3,15,5.3038,8.0,65.92,5.73,0.16,51.66
2023,3,16,2.262,-2.78,98.68,5.74,5.93,63.21
2023,3,17,4.3039,-3.86,75.39,1.93,1.14,53.02
2023,3,18,6.3823,-2.9,23.65,2.75,0.52,42.0
2023,3,19,6.2496,0.3,45.04,3.62,0.32,40.15
2023,3,20,4.2084,3.46,88.05,3.07,0.72,52.26
2023,3,21,4.589,3.53,67.48,4.86,0.26,53.23
2023,3,22,4.7815,4.89,63.09,7.77,1.77,55.64
2023,3,23,6.4063,2.31,33.13,3.47,0.15,45.24
2023,3,24,5.3534,1.13,59.65,2.33,0.12,49.45
2023,3,25,6.9586,-3.21,22.13,8.56,0.16,31.89
2023,3,26,5.4761,-2.7,53.6,3.52,0.14,38.33
2023,3,27,5.2975,-4.1,58.91,5.34,0.46,39.98
2023,3,28,7.0982,-0.03,6.96,4.04,0.0,37.54
2023,3,29,6.426,5.55,34.2,4.07,0.04,40.73
2023,3,30,6.8057,5.99,43.03,8.23,0.06,39.8
2023,3,31,6.9307,1.52,31.09,10.22,0.3,38.53
2023,4,1,7.0726,5.14,14.09,5.35,0.01,37.8
2023,4,2,7.1333,7.5,5.38,6.17,0.0,35.21
2023,4,3,5.5022,7.58,54.28,7.13,0.02,37.65
2023,4,4,4.3642,0.85,86.15,6.51,0.37,36.24
2023,4,5,5.8243,-1.19,68.64,1.79,1.31,34.19
2023,4,6,7.5835,1.64,16.32,2.1,0.08,30.98
2023,4,7,6.1152,6.89,51.63,3.73,0.23,32.96
2023,4,8,4.561,8.57,81.39,4.82,0.0,40.45
2023,4,9,6.5074,9.81,25.72,2.09,0.0,42.22
2023,4,10,7.493,11.48,4.1,2.87,0.0,30.87
2023,4,11,7.5209,14.91,3.24,3.58,0.0,24.62
2023,4,12,6.5076,16.0,39.41,5.03,0.0,28.48
2023,4,13,4.5749,12.99,73.56,6.34,0.05,38.78
2023,4,14,4.2871,6.84,72.69,3.49,2.43,49.89
2023,4,15,7.4722,2.29,23.04,4.46,0.94,42.69
2023,4,16,7.6973,6.8,7.28,2.51,0.04,33.09
2023,4,17,6.8712,10.63,40.99,3.01,0.0,31.4
2023,4,18,7.02,12.03,43.87,6.8,0.0,26.76
2023,4,19,5.5517,8.32,55.13,7.89,0.03,30.73
2023,4,20,7.3171,1.45,31.84,5.61,0.1,31.86
2023,4,21,6.0991,2.96,71.72,4.6,0.25,38.71
2023,4,22,3.8434,-0.63,96.8,3.57,4.31,66.89
2023,4,23,6.6245,3.75,68.11,2.19,0.17,53.6
2023,4,24,5.417,7.41,80.27,2.36,0.19,48.29
2023,4,25,3.0466,4.97,78.2,3.14,16.27,74.69
2023,4,26,4.3742,2.6,64.71,4.08,11.83,78.33
2023,4,27,6.7466,8.02,62.0,4.87,2.97,55.04
2023,4,28,7.3034,4.55,43.28,6.17,1.73,51.1
2023,4,29,7.4702,11.32,25.89,3.21,0.05,41.23
2023,4,30,7.0526,11.25,33.7,2.6,0.0,46.58
2023,5,1,6.3401,13.17,45.5,2.73,0.0,46.51
2023,5,2,6.0646,11.28,87.48,2.62,0.13,62.55
2023,5,3,7.3313,14.67,63.89,2.65,0.18,53.54
2023,5,4,6.5866,14.86,62.34,2.36,0.14,44.72
2023,5,5,7.1765,13.07,23.26,4.61,0.0,33.73
2023,5,6,7.9272,12.48,25.32,5.15,0.03,30.2
2023,5,7,5.7266,12.42,50.34,5.46,0.04,35.12
2023,5,8,6.8705,13.38,35.77,3.42,0.24,40.31
2023,5,9,8.6023,15.85,5.96,3.69,0.0,29.99
2023,5,10,5.4914,12.67,59.04,4.26,15.37,49.52
2023,5,11,2.6911,9.75,97.56,5.97,32.59,71.66
2023,5,12,5.6592,11.3,83.61,5.64,5.34,62.16
2023,5,13,3.7642,10.41,99.12,3.18,4.16,67.42
2023,5,14,5.2884,11.53,89.3,3.59,5.13,72.1
2023,5,15,5.8793,12.73,73.18,2.32,1.32,69.17
2023,5,16,7.1966,15.39,41.22,2.75,0.37,55.06
2023,5,17,5.7593,14.72,58.04,1.94,0.8,60.87
2023,5,18,3.599,13.0,92.07,1.99,9.25,74.23
2023,5,19,2.7458,10.72,98.88,3.58,4.1,76.27
2023,5,20,5.0969,11.15,83.42,2.63,4.47,72.99
2023,5,21,6.0658,14.37,72.15,3.68,0.17,50.31
2023,5,22,5.5896,14.85,66.65,3.04,0.13,48.83
2023,5,23,6.7522,15.07,46.78,2.65,0.16,57.44
2023,5,24,4.5302,13.67,71.84,1.95,4.05,66.58
2023,5,25,7.2254,16.29,37.85,2.88,0.91,62.37
2023,5,26,6.8462,16.68,34.35,3.0,3.4,55.68
2023,5,27,7.7314,15.9,32.09,3.43,2.28,54.4
2023,5,28,8.1331,16.39,27.22,2.79,0.02,41.03
2023,5,29,7.7904,18.25,29.18,2.66,0.09,39.43
2023,5,30,7.0702,18.66,41.2,2.36,0.23,35.88
2023,5,31,5.8721,16.33,82.85,3.26,1.58,45.15
2023,6,1,5.8879,15.01,77.69,2.92,2.69,52.12
2023,6,2,6.8664,14.36,59.26,3.38,1.19,50.26
2023,6,3,4.9402,12.11,89.36,2.54,2.01,64.09
2023,6,4,5.1391,12.23,94.76,2.78,7.94,74.41
2023,6,5,4.8583,12.36,87.59,2.27,4.34,82.76
2023,6,6,5.4552,15.02,60.51,1.95,3.12,70.06
2023,6,7,4.8286,13.66,84.23,2.65,4.83,73.36
2023,6,8,7.4256,16.8,77.52,3.02,0.59,53.06
2023,6,9,5.214,16.19,64.65,2.61,1.08,57.89
2023,6,10,7.1285,17.17,47.66,2.22,0.42,52.76
2023,6,11,6.1318,14.05,63.22,3.41,8.34,77.09
2023,6,12,4.7066,13.81,80.1,2.92,20.74,73.72
2023,6,13,5.4262,12.36,62.05,1.93,3.16,62.8
2023,6,14,6.7596,15.97,50.52,2.24,0.27,54.16
2023,6,15,5.8942,16.25,84.93,2.34,1.5,56.26
2023,6,16,5.3069,14.14,64.6,2.63,10.34,65.92
2023,6,17,5.6798,13.27,46.03,3.27,3.33,57.47
2023,6,18,8.3316,18.21,15.56,4.25,0.0,40.83
2023,6,19,9.2971,20.46,1.17,4.24,0.0,32.59
2023,6,20,8.2267,20.36,33.13,3.54,0.0,32.33
2023,6,21,8.9069,20.5,11.32,3.36,4.35,38.27
2023,6,22,7.4623,19.35,56.64,3.0,8.57,66.42
2023,6,23,9.2702,19.95,11.35,4.66,0.9,45.68
2023,6,24,9.4836,18.91,6.07,3.7,0.0,29.1
2023,6,25,9.1865,18.36,8.38,2.65,0.0,44.47
2023,6,26,8.3002,21.91,22.99,3.33,0.0,39.21
2023,6,27,7.9346,23.13,39.66,6.4,0.15,33.29
2023,6,28,8.9971,22.45,10.09,4.81,0.0,25.67
