Unnamed: 0,ac_power_inv_17464_daily_max,ac_power_inv_17464_daily_mean,ac_energy_inv_17464_daily_sum
2019-01-01,3.075,1.2475897435897434,12.159
2019-01-02,2.8680000000000003,1.219578947368421,11.592
2019-01-03,2.938,1.2122564102564102,11.826
2019-01-04,2.885,1.1962820512820511,11.664
2019-01-05,0.4109999999999999,0.147060606060606,1.215
2019-01-06,0.5839999999999999,0.2007999999999999,1.758
2019-01-07,2.367,0.7918947368421052,7.524
2019-01-08,0.8569999999999999,0.3129459459459459,2.892
2019-01-09,2.407,0.827425,8.279999999999998
2019-01-10,1.347,0.6867948717948718,6.702
2019-01-11,2.642,0.7676486486486487,7.095
2019-01-12,2.8120000000000003,1.2564615384615383,12.252
2019-01-13,2.734,1.205375,12.051
2019-01-14,1.503,0.455578947368421,4.338
2019-01-15,0.5789999999999998,0.2804444444444444,2.52
2019-01-16,0.62,0.1448421052631578,1.374
2019-01-17,2.698,0.6741463414634147,6.918
2019-01-18,1.936,0.7692051282051282,7.506
2019-01-19,2.459,1.03185,10.32
2019-01-20,1.937,0.6555789473684209,6.237
2019-01-21,3.125,1.36135,13.614
2019-01-22,3.527,1.3981463414634148,14.325
2019-01-23,3.145,1.404175,14.046
2019-01-24,3.228,1.3783902439024391,14.136
2019-01-25,3.265,1.4786829268292685,15.156
2019-01-26,2.541,1.1685853658536585,11.988
2019-01-27,3.136,1.398309523809524,14.682
2019-01-28,3.97,1.0556341463414634,10.83
2019-01-29,3.215,1.269341463414634,13.014
2019-01-30,3.005,1.1304,11.304
2019-01-31,2.979,1.3899047619047618,14.592
2019-02-01,1.962,0.6573999999999999,6.585
2019-02-02,3.287,0.7847692307692308,7.65
2019-02-03,2.735,0.8735499999999999,8.736
2019-02-04,3.954,1.0133095238095238,10.647
2019-02-05,3.948,1.5671428571428572,16.47
2019-02-06,3.5410000000000004,1.6132558139534885,17.349
2019-02-07,3.767,1.4305348837209302,15.384
2019-02-08,3.424,0.947219512195122,9.714
2019-02-09,1.5530000000000002,0.7449534883720931,8.013
2019-02-10,3.922,1.5694418604651164,16.887
2019-02-11,3.944,1.7586190476190475,18.471
2019-02-12,1.073,0.4445952380952381,4.674
2019-02-13,0.879,0.2600256410256409,2.535
2019-02-14,3.886,1.1329761904761904,11.892
2019-02-15,3.943,1.261068181818182,13.884
2019-02-16,3.967,1.5958181818181818,17.568
2019-02-17,3.944,1.7333636363636364,19.074
2019-02-18,3.933,1.943090909090909,21.387
2019-02-19,3.928,1.950568181818182,21.465
2019-02-20,3.997,1.6906444444444444,19.026
2019-02-21,3.981,1.9672,22.128
2019-02-22,3.976,1.991088888888889,22.407
2019-02-23,3.911,1.3919545454545454,15.321
2019-02-24,2.499,1.034818181818182,11.391
2019-02-25,1.548,0.3507727272727273,3.858
2019-02-26,0.792,0.2380232558139534,2.562
2019-02-27,3.935,1.0975348837209302,11.805
2019-02-28,3.97,1.7072222222222222,19.212
2019-03-01,2.503,1.2162272727272727,13.383
2019-03-02,1.906,0.7538809523809523,7.92
2019-03-03,3.6,0.9957391304347828,11.457
2019-03-04,3.9,1.496391304347826,17.214
2019-03-05,1.679,0.4756888888888888,5.355
2019-03-06,3.853,0.9674888888888888,10.89
2019-03-07,3.79,1.2276521739130437,14.118
2019-03-08,3.982,2.118340425531915,24.897
2019-03-09,2.869,0.7716304347826087,8.88
2019-03-10,3.926,1.2703191489361705,14.934
2019-03-11,4.0,2.1552291666666665,25.866
2019-03-12,3.991,1.575395833333333,18.924
2019-03-13,4.005,2.2147708333333336,26.577
2019-03-14,3.998,2.1757291666666667,26.115
2019-03-15,4.007,2.189729166666667,26.28
2019-03-16,4.001,2.142775510204081,26.244
2019-03-17,4.002,2.128142857142857,26.082
2019-03-18,3.986,2.1436122448979598,26.268
2019-03-19,3.982,1.6096734693877552,19.722
2019-03-20,3.998,1.5106666666666666,18.138
2019-03-21,4.004,2.1932857142857145,26.868
2019-03-22,1.536,0.67568,8.451
2019-03-23,4.005,1.8030816326530608,22.086
2019-03-24,3.973,2.099183673469388,25.722
2019-03-25,1.257,0.5931020408163264,7.263
2019-03-26,4.005,2.1863877551020408,26.79
2019-03-27,3.605,0.9732941176470588,12.42
2019-03-28,3.949,1.17996,14.745
2019-03-29,4.002,2.2257254901960786,28.368
2019-03-30,4.007,2.218921568627451,28.299
2019-03-31,3.995,2.1897254901960785,27.93
2019-04-01,2.84,0.964313725490196,12.306
2019-04-02,3.966,1.3943529411764706,17.799
2019-04-03,3.969,1.6305490196078432,20.802
2019-04-04,3.579,1.498686274509804,19.107
2019-04-05,3.962,0.785470588235294,10.032
2019-04-06,3.402,1.3202352941176472,16.839
2019-04-07,3.987,2.1769019607843134,27.762
2019-04-08,3.982,1.5917924528301888,21.09
2019-04-09,3.998,2.168754716981132,28.749
2019-04-10,4.011,2.202735849056604,29.178
2019-04-11,3.357,1.187377358490566,15.732
2019-04-12,4.005,2.1861509433962265,28.962
2019-04-13,3.975,2.065425925925926,27.888
2019-04-14,3.993,2.01325,26.184
2019-04-15,1.5830000000000002,0.5508888888888889,7.452
2019-04-16,4.002,1.5123018867924527,20.052
2019-04-17,4.007,2.1565370370370367,29.124
2019-04-18,4.004,2.1097272727272727,29.01
2019-04-19,3.989,1.9511481481481483,26.349
2019-04-20,3.984,2.0320566037735848,26.934
2019-04-21,3.981,2.1845370370370367,29.502
2019-04-22,3.97,2.185833333333333,29.514
2019-04-23,3.992,2.1009814814814813,28.377
2019-04-24,4.008,2.0688000000000004,28.452
2019-04-25,3.965,2.052517857142857,28.737
2019-04-26,3.969,2.097017857142857,29.361
2019-04-27,3.981,2.1703272727272727,29.853
2019-04-28,3.984,1.9444285714285716,27.225
2019-04-29,3.99,2.103553571428572,29.454
2019-04-30,3.988,1.9040357142857145,26.658
2019-05-01,4.006,2.164125,30.303
2019-05-02,4.001,2.143892857142857,30.015
2019-05-03,3.997,2.1102857142857143,29.547
2019-05-04,3.999,2.17075,30.405
2019-05-05,3.971,2.210696428571429,30.948
2019-05-06,4.005,2.1215714285714284,29.703
2019-05-07,4.003,2.1081578947368422,30.042
2019-05-08,3.969,2.172214285714286,30.42
2019-05-09,3.994,2.038637931034483,29.568
2019-05-10,3.998,2.157754385964912,30.759
2019-05-11,3.996,2.118543859649123,30.198
2019-05-12,3.968,2.0759827586206896,30.12
2019-05-13,3.963,1.980649122807017,28.236
2019-05-14,3.95,1.7510714285714286,24.519
2019-05-15,3.992,0.7625090909090909,10.491
2019-05-16,4.008,1.4604035087719298,20.814
2019-05-17,4.007,2.0884655172413797,30.285
